bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,525013000000,2023-12-25 04:15:07.921,5.497191905975342,
81.0,526015000000,2023-12-25 04:15:08.925,5.497191905975342,
79.0,527017000000,2023-12-25 04:15:09.942,5.497191905975342,
79.0,528019000000,2023-12-25 04:15:10.937,5.497191905975342,
79.0,529021000000,2023-12-25 04:15:11.928,5.497191905975342,
79.0,530023000000,2023-12-25 04:15:12.952,5.497191905975342,
79.0,531026000000,2023-12-25 04:15:13.933,11.545899391174316,
80.0,532028000000,2023-12-25 04:15:14.937,11.545899391174316,
81.0,533030000000,2023-12-25 04:15:15.946,11.545899391174316,
80.0,534033000000,2023-12-25 04:15:16.942,11.545899391174316,
79.0,535035000000,2023-12-25 04:15:17.944,11.545899391174316,
80.0,536037000000,2023-12-25 04:15:18.963,11.545899391174316,
81.0,537040000000,2023-12-25 04:15:19.956,17.485980987548828,
81.0,538042000000,2023-12-25 04:15:20.951,17.485980987548828,
81.0,539045000000,2023-12-25 04:15:21.969,17.485980987548828,
80.0,540047000000,2023-12-25 04:15:22.954,17.485980987548828,
78.0,541049000000,2023-12-25 04:15:23.956,17.485980987548828,
80.0,542051000000,2023-12-25 04:15:24.970,17.485980987548828,
79.0,543054000000,2023-12-25 04:15:25.965,23.508161544799805,
78.0,544056000000,2023-12-25 04:15:26.964,23.508161544799805,
77.0,545058000000,2023-12-25 04:15:27.986,23.508161544799805,
78.0,546061000000,2023-12-25 04:15:28.979,23.508161544799805,
79.0,547063000000,2023-12-25 04:15:29.971,23.508161544799805,
79.0,548066000000,2023-12-25 04:15:30.988,23.508161544799805,
