bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,639292000000,2023-12-25 04:17:02.198,1.832700252532959,
71.0,640294000000,2023-12-25 04:17:03.201,1.832700252532959,
72.0,641297000000,2023-12-25 04:17:04.216,1.832700252532959,
72.0,642297000000,2023-12-25 04:17:05.206,1.832700252532959,
72.0,643299000000,2023-12-25 04:17:06.214,1.832700252532959,
73.0,644302000000,2023-12-25 04:17:07.227,1.832700252532959,
72.0,645305000000,2023-12-25 04:17:08.214,7.785643100738525,
71.0,646308000000,2023-12-25 04:17:09.217,7.785643100738525,
69.0,647311000000,2023-12-25 04:17:10.219,7.785643100738525,
69.0,648314000000,2023-12-25 04:17:11.222,7.785643100738525,
69.0,649316000000,2023-12-25 04:17:12.226,7.785643100738525,
68.0,650319000000,2023-12-25 04:17:13.237,7.785643100738525,
67.0,651322000000,2023-12-25 04:17:14.232,13.80612087249756,
67.0,652324000000,2023-12-25 04:17:15.232,13.80612087249756,
69.0,653327000000,2023-12-25 04:17:16.258,13.80612087249756,
73.0,654331000000,2023-12-25 04:17:17.259,13.80612087249756,
75.0,655334000000,2023-12-25 04:17:18.236,13.80612087249756,
76.0,656336000000,2023-12-25 04:17:19.262,13.80612087249756,
77.0,657339000000,2023-12-25 04:17:20.244,19.885683059692383,
77.0,658341000000,2023-12-25 04:17:21.253,19.885683059692383,
76.0,659343000000,2023-12-25 04:17:22.259,19.885683059692383,
74.0,660346000000,2023-12-25 04:17:23.250,19.885683059692383,
77.0,661348000000,2023-12-25 04:17:24.254,19.885683059692383,
78.0,662350000000,2023-12-25 04:17:25.276,19.885683059692383,
