bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,236368000000,2023-12-25 04:10:19.279,2.863658905029297,
68.0,237370000000,2023-12-25 04:10:20.274,2.863658905029297,
67.0,238373000000,2023-12-25 04:10:21.295,2.863658905029297,
65.0,239375000000,2023-12-25 04:10:22.294,2.863658905029297,
63.0,240378000000,2023-12-25 04:10:23.281,2.863658905029297,
62.0,241380000000,2023-12-25 04:10:24.301,2.863658905029297,
61.0,242383000000,2023-12-25 04:10:25.290,8.893988370895386,
60.0,243385000000,2023-12-25 04:10:26.291,8.893988370895386,
61.0,244387000000,2023-12-25 04:10:27.302,8.893988370895386,
61.0,245389000000,2023-12-25 04:10:28.296,8.893988370895386,
59.0,246391000000,2023-12-25 04:10:29.301,8.893988370895386,
60.0,247394000000,2023-12-25 04:10:30.316,8.893988370895386,
62.0,248395000000,2023-12-25 04:10:31.299,14.919318675994871,
62.0,249398000000,2023-12-25 04:10:32.312,14.919318675994871,
60.0,250400000000,2023-12-25 04:10:33.324,14.919318675994871,
61.0,251402000000,2023-12-25 04:10:34.312,14.919318675994871,
61.0,252404000000,2023-12-25 04:10:35.311,14.919318675994871,
61.0,253406000000,2023-12-25 04:10:36.318,14.919318675994871,
62.0,254409000000,2023-12-25 04:10:37.317,20.969868659973145,
63.0,255411000000,2023-12-25 04:10:38.323,20.969868659973145,
63.0,256413000000,2023-12-25 04:10:39.335,20.969868659973145,
64.0,257416000000,2023-12-25 04:10:40.324,20.969868659973145,
64.0,258420000000,2023-12-25 04:10:41.327,20.969868659973145,
65.0,259422000000,2023-12-25 04:10:42.354,20.969868659973145,
65.0,260424000000,2023-12-25 04:10:43.330,26.895461320877075,
68.0,261427000000,2023-12-25 04:10:44.331,26.895461320877075,
69.0,262429000000,2023-12-25 04:10:45.340,26.895461320877075,
69.0,263432000000,2023-12-25 04:10:46.339,26.895461320877075,
70.0,264434000000,2023-12-25 04:10:47.345,26.895461320877075,
70.0,265437000000,2023-12-25 04:10:48.365,26.895461320877075,
