bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,711462000000,2023-12-25 04:18:14.369,1.022853136062622,
80.0,712464000000,2023-12-25 04:18:15.380,1.022853136062622,
80.0,713467000000,2023-12-25 04:18:16.379,1.022853136062622,
80.0,714469000000,2023-12-25 04:18:17.373,1.022853136062622,
81.0,715472000000,2023-12-25 04:18:18.377,1.022853136062622,
81.0,716474000000,2023-12-25 04:18:19.402,1.022853136062622,
79.0,717477000000,2023-12-25 04:18:20.398,7.032169580459595,
78.0,718479000000,2023-12-25 04:18:21.387,7.032169580459595,
76.0,719482000000,2023-12-25 04:18:22.410,7.032169580459595,
74.0,720484000000,2023-12-25 04:18:23.399,7.032169580459595,
72.0,721487000000,2023-12-25 04:18:24.399,7.032169580459595,
73.0,722489000000,2023-12-25 04:18:25.400,7.032169580459595,
74.0,723492000000,2023-12-25 04:18:26.392,12.953927516937256,
74.0,724494000000,2023-12-25 04:18:27.395,12.953927516937256,
73.0,725496000000,2023-12-25 04:18:28.417,12.953927516937256,
73.0,726495000000,2023-12-25 04:18:29.393,12.953927516937256,
73.0,727497000000,2023-12-25 04:18:30.402,12.953927516937256,
76.0,728499000000,2023-12-25 04:18:31.403,12.953927516937256,
75.0,729501000000,2023-12-25 04:18:32.407,19.056010723114014,
73.0,730504000000,2023-12-25 04:18:33.407,19.056010723114014,
72.0,731506000000,2023-12-25 04:18:34.419,19.056010723114014,
72.0,732504000000,2023-12-25 04:18:35.410,19.056010723114014,
72.0,733506000000,2023-12-25 04:18:36.417,19.056010723114014,
71.0,734509000000,2023-12-25 04:18:37.436,19.056010723114014,
71.0,735512000000,2023-12-25 04:18:38.438,24.99940276145935,
70.0,736514000000,2023-12-25 04:18:39.422,24.99940276145935,
70.0,737517000000,2023-12-25 04:18:40.442,24.99940276145935,
71.0,738521000000,2023-12-25 04:18:41.427,24.99940276145935,
72.0,739524000000,2023-12-25 04:18:42.429,24.99940276145935,
71.0,740526000000,2023-12-25 04:18:43.440,24.99940276145935,
70.0,741529000000,2023-12-25 04:18:44.434,31.07881164550781,
70.0,742532000000,2023-12-25 04:18:45.440,31.07881164550781,
69.0,743535000000,2023-12-25 04:18:46.465,31.07881164550781,
69.0,744536000000,2023-12-25 04:18:47.460,31.07881164550781,
71.0,745539000000,2023-12-25 04:18:48.457,31.07881164550781,
70.0,746541000000,2023-12-25 04:18:49.470,31.07881164550781,
