bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,687408000000,2023-12-25 04:17:50.315,2.697814464569092,
81.0,688411000000,2023-12-25 04:17:51.316,2.697814464569092,
85.0,689413000000,2023-12-25 04:17:52.336,2.697814464569092,
88.0,690415000000,2023-12-25 04:17:53.334,2.697814464569092,
88.0,691417000000,2023-12-25 04:17:54.323,2.697814464569092,
88.0,692419000000,2023-12-25 04:17:55.347,2.697814464569092,
86.0,693421000000,2023-12-25 04:17:56.328,8.677365064620972,
84.0,694424000000,2023-12-25 04:17:57.331,8.677365064620972,
80.0,695426000000,2023-12-25 04:17:58.346,8.677365064620972,
81.0,696429000000,2023-12-25 04:17:59.335,8.677365064620972,
79.0,697431000000,2023-12-25 04:18:00.340,8.677365064620972,
78.0,698434000000,2023-12-25 04:18:01.370,8.677365064620972,
79.0,699436000000,2023-12-25 04:18:02.338,14.608048915863035,
80.0,700438000000,2023-12-25 04:18:03.340,14.608048915863035,
82.0,701440000000,2023-12-25 04:18:04.369,14.608048915863035,
82.0,702441000000,2023-12-25 04:18:05.349,14.608048915863035,
82.0,703443000000,2023-12-25 04:18:06.350,14.608048915863035,
83.0,704445000000,2023-12-25 04:18:07.364,14.608048915863035,
82.0,705448000000,2023-12-25 04:18:08.356,20.676024436950684,
80.0,706450000000,2023-12-25 04:18:09.360,20.676024436950684,
80.0,707452000000,2023-12-25 04:18:10.378,20.676024436950684,
78.0,708454000000,2023-12-25 04:18:11.371,20.676024436950684,
77.0,709457000000,2023-12-25 04:18:12.363,20.676024436950684,
79.0,710459000000,2023-12-25 04:18:13.383,20.676024436950684,
