bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,585153000000,2023-12-25 04:16:08.059,1.886237859725952,
76.0,586155000000,2023-12-25 04:16:09.063,1.886237859725952,
76.0,587158000000,2023-12-25 04:16:10.074,1.886237859725952,
74.0,588160000000,2023-12-25 04:16:11.067,1.886237859725952,
73.0,589162000000,2023-12-25 04:16:12.070,1.886237859725952,
72.0,590165000000,2023-12-25 04:16:13.086,1.886237859725952,
72.0,591167000000,2023-12-25 04:16:14.084,7.828569173812866,
72.0,592169000000,2023-12-25 04:16:15.075,7.828569173812866,
71.0,593172000000,2023-12-25 04:16:16.099,7.828569173812866,
71.0,594175000000,2023-12-25 04:16:17.079,7.828569173812866,
73.0,595177000000,2023-12-25 04:16:18.082,7.828569173812866,
75.0,596180000000,2023-12-25 04:16:19.096,7.828569173812866,
75.0,597183000000,2023-12-25 04:16:20.097,13.798586130142212,
76.0,598185000000,2023-12-25 04:16:21.094,13.798586130142212,
75.0,599188000000,2023-12-25 04:16:22.118,13.798586130142212,
76.0,600190000000,2023-12-25 04:16:23.113,13.798586130142212,
76.0,601193000000,2023-12-25 04:16:24.100,13.798586130142212,
76.0,602195000000,2023-12-25 04:16:25.120,13.798586130142212,
