bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,218324000000,2023-12-25 04:10:01.233,1.744190692901611,
76.0,219327000000,2023-12-25 04:10:02.232,1.744190692901611,
76.0,220329000000,2023-12-25 04:10:03.262,1.744190692901611,
75.0,221331000000,2023-12-25 04:10:04.245,1.744190692901611,
73.0,222334000000,2023-12-25 04:10:05.241,1.744190692901611,
71.0,223336000000,2023-12-25 04:10:06.247,1.744190692901611,
71.0,224339000000,2023-12-25 04:10:07.244,7.77715539932251,
70.0,225341000000,2023-12-25 04:10:08.248,7.77715539932251,
73.0,226343000000,2023-12-25 04:10:09.256,7.77715539932251,
75.0,227346000000,2023-12-25 04:10:10.247,7.77715539932251,
74.0,228348000000,2023-12-25 04:10:11.249,7.77715539932251,
73.0,229351000000,2023-12-25 04:10:12.275,7.77715539932251,
74.0,230354000000,2023-12-25 04:10:13.270,13.747428178787231,
72.0,231357000000,2023-12-25 04:10:14.274,13.747428178787231,
71.0,232359000000,2023-12-25 04:10:15.267,13.747428178787231,
70.0,233362000000,2023-12-25 04:10:16.264,13.747428178787231,
68.0,234363000000,2023-12-25 04:10:17.274,13.747428178787231,
68.0,235365000000,2023-12-25 04:10:18.278,13.747428178787231,
