bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-04 21:36:06.457,,SR
,,2023-12-04 21:36:07.457,,SR
,,2023-12-04 21:36:08.457,,SR
,,2023-12-04 21:36:09.457,,SR
,,2023-12-04 21:36:10.457,,SR
,,2023-12-04 21:36:11.457,,SR
,,2023-12-04 21:36:12.457,,SR
,,2023-12-04 21:36:13.457,,SR
,,2023-12-04 21:36:14.457,,SR
,,2023-12-04 21:36:15.457,,SR
,,2023-12-04 21:36:16.457,,SR
57.0,64921515000000.0,2023-12-04 21:36:18.432,2.4498531818389893,
57.0,64922514000000.0,2023-12-04 21:36:19.421,2.4498531818389893,
57.0,64923513000000.0,2023-12-04 21:36:20.427,2.4498531818389893,
57.0,64924511000000.0,2023-12-04 21:36:21.431,2.4498531818389893,
57.0,64925510000000.0,2023-12-04 21:36:22.418,2.4498531818389893,
57.0,64926509000000.0,2023-12-04 21:36:23.445,2.4498531818389893,
58.0,64927508000000.0,2023-12-04 21:36:24.416,8.346794605255127,
58.0,64928507000000.0,2023-12-04 21:36:25.415,8.346794605255127,
59.0,64929506000000.0,2023-12-04 21:36:26.421,8.346794605255127,
57.0,64930505000000.0,2023-12-04 21:36:27.421,8.346794605255127,
56.0,64931504000000.0,2023-12-04 21:36:28.412,8.346794605255127,
56.0,64932503000000.0,2023-12-04 21:36:29.416,8.346794605255127,
56.0,64933502000000.0,2023-12-04 21:36:30.430,14.523723363876345,
55.0,64934501000000.0,2023-12-04 21:36:31.410,14.523723363876345,
54.0,64935500000000.0,2023-12-04 21:36:32.427,14.523723363876345,
54.0,64936498000000.0,2023-12-04 21:36:33.410,14.523723363876345,
54.0,64937498000000.0,2023-12-04 21:36:34.404,14.523723363876345,
53.0,64938497000000.0,2023-12-04 21:36:35.414,14.523723363876345,
,,2023-12-04 21:36:36.414,,SR
,,2023-12-04 21:36:37.414,,SR
,,2023-12-04 21:36:38.414,,SR
,,2023-12-04 21:36:39.414,,SR
,,2023-12-04 21:36:40.414,,SR
,,2023-12-04 21:36:41.414,,SR
,,2023-12-04 21:36:42.414,,SR
,,2023-12-04 21:36:43.414,,SR
,,2023-12-04 21:36:44.414,,SR
,,2023-12-04 21:36:45.414,,SR
,,2023-12-04 21:36:46.414,,SR
55.0,64951484000000.0,2023-12-04 21:36:48.403,5.107070446014404,
54.0,64952483000000.0,2023-12-04 21:36:49.392,5.107070446014404,
55.0,64953482000000.0,2023-12-04 21:36:50.413,5.107070446014404,
54.0,64954481000000.0,2023-12-04 21:36:51.388,5.107070446014404,
54.0,64955480000000.0,2023-12-04 21:36:52.391,5.107070446014404,
54.0,64956479000000.0,2023-12-04 21:36:53.397,5.107070446014404,
53.0,64957477000000.0,2023-12-04 21:36:54.388,11.109419822692873,
53.0,64958476000000.0,2023-12-04 21:36:55.383,11.109419822692873,
53.0,64959475000000.0,2023-12-04 21:36:56.388,11.109419822692873,
54.0,64960474000000.0,2023-12-04 21:36:57.392,11.109419822692873,
54.0,64961473000000.0,2023-12-04 21:36:58.382,11.109419822692873,
54.0,64962472000000.0,2023-12-04 21:36:59.403,11.109419822692873,
54.0,64963470000000.0,2023-12-04 21:37:00.382,17.139591693878174,
54.0,64964469000000.0,2023-12-04 21:37:01.378,17.139591693878174,
53.0,64965468000000.0,2023-12-04 21:37:02.386,17.139591693878174,
53.0,64966467000000.0,2023-12-04 21:37:03.381,17.139591693878174,
54.0,64967466000000.0,2023-12-04 21:37:04.373,17.139591693878174,
54.0,64968464000000.0,2023-12-04 21:37:05.382,17.139591693878174,
,,2023-12-04 21:37:06.382,,SR
,,2023-12-04 21:37:07.382,,SR
,,2023-12-04 21:37:08.382,,SR
,,2023-12-04 21:37:09.382,,SR
,,2023-12-04 21:37:10.382,,SR
55.0,64975458000000.0,2023-12-04 21:37:12.377,5.776104211807251,
56.0,64976457000000.0,2023-12-04 21:37:13.366,5.776104211807251,
55.0,64977456000000.0,2023-12-04 21:37:14.370,5.776104211807251,
54.0,64978455000000.0,2023-12-04 21:37:15.376,5.776104211807251,
53.0,64979454000000.0,2023-12-04 21:37:16.360,5.776104211807251,
53.0,64980454000000.0,2023-12-04 21:37:17.392,5.776104211807251,
52.0,64981453000000.0,2023-12-04 21:37:18.360,11.723483562469482,
52.0,64982452000000.0,2023-12-04 21:37:19.359,11.723483562469482,
52.0,64983451000000.0,2023-12-04 21:37:20.374,11.723483562469482,
52.0,64984449000000.0,2023-12-04 21:37:21.362,11.723483562469482,
52.0,64985448000000.0,2023-12-04 21:37:22.357,11.723483562469482,
51.0,64986447000000.0,2023-12-04 21:37:23.362,11.723483562469482,
53.0,64987446000000.0,2023-12-04 21:37:24.377,17.708881855010986,
53.0,64988444000000.0,2023-12-04 21:37:25.353,17.708881855010986,
55.0,64989443000000.0,2023-12-04 21:37:26.372,17.708881855010986,
55.0,64990442000000.0,2023-12-04 21:37:27.349,17.708881855010986,
55.0,64991441000000.0,2023-12-04 21:37:28.352,17.708881855010986,
55.0,64992440000000.0,2023-12-04 21:37:29.355,17.708881855010986,
,,2023-12-04 21:37:30.355,,SR
,,2023-12-04 21:37:31.355,,SR
,,2023-12-04 21:37:32.355,,SR
,,2023-12-04 21:37:33.355,,SR
,,2023-12-04 21:37:34.355,,SR
52.0,64999432000000.0,2023-12-04 21:37:36.339,4.657068252563477,
54.0,65000431000000.0,2023-12-04 21:37:37.338,4.657068252563477,
55.0,65001430000000.0,2023-12-04 21:37:38.345,4.657068252563477,
55.0,65002429000000.0,2023-12-04 21:37:39.343,4.657068252563477,
55.0,65003428000000.0,2023-12-04 21:37:40.339,4.657068252563477,
55.0,65004426000000.0,2023-12-04 21:37:41.342,4.657068252563477,
55.0,65005425000000.0,2023-12-04 21:37:42.348,10.474979639053345,
55.0,65006424000000.0,2023-12-04 21:37:43.335,10.474979639053345,
54.0,65007423000000.0,2023-12-04 21:37:44.349,10.474979639053345,
55.0,65008422000000.0,2023-12-04 21:37:45.330,10.474979639053345,
56.0,65009421000000.0,2023-12-04 21:37:46.330,10.474979639053345,
58.0,65010419000000.0,2023-12-04 21:37:47.336,10.474979639053345,
58.0,65011418000000.0,2023-12-04 21:37:48.331,16.576639890670776,
58.0,65012416000000.0,2023-12-04 21:37:49.326,16.576639890670776,
59.0,65013415000000.0,2023-12-04 21:37:50.327,16.576639890670776,
60.0,65014413000000.0,2023-12-04 21:37:51.344,16.576639890670776,
62.0,65015413000000.0,2023-12-04 21:37:52.321,16.576639890670776,
61.0,65016411000000.0,2023-12-04 21:37:53.337,16.576639890670776,
,,2023-12-04 21:37:54.337,,SR
,,2023-12-04 21:37:55.337,,SR
,,2023-12-04 21:37:56.337,,SR
,,2023-12-04 21:37:57.337,,SR
,,2023-12-04 21:37:58.337,,SR
69.0,65023403000000.0,2023-12-04 21:38:00.330,5.171706676483154,
70.0,65024401000000.0,2023-12-04 21:38:01.309,5.171706676483154,
68.0,65025400000000.0,2023-12-04 21:38:02.324,5.171706676483154,
67.0,65026399000000.0,2023-12-04 21:38:03.306,5.171706676483154,
65.0,65027397000000.0,2023-12-04 21:38:04.310,5.171706676483154,
64.0,65028396000000.0,2023-12-04 21:38:05.309,5.171706676483154,
64.0,65029395000000.0,2023-12-04 21:38:06.315,11.127967357635498,
64.0,65030394000000.0,2023-12-04 21:38:07.297,11.127967357635498,
65.0,65031393000000.0,2023-12-04 21:38:08.306,11.127967357635498,
65.0,65032391000000.0,2023-12-04 21:38:09.315,11.127967357635498,
64.0,65033390000000.0,2023-12-04 21:38:10.298,11.127967357635498,
63.0,65034389000000.0,2023-12-04 21:38:11.314,11.127967357635498,
62.0,65035388000000.0,2023-12-04 21:38:12.294,17.221426248550415,
62.0,65036387000000.0,2023-12-04 21:38:13.307,17.221426248550415,
63.0,65037386000000.0,2023-12-04 21:38:14.301,17.221426248550415,
63.0,65038385000000.0,2023-12-04 21:38:15.309,17.221426248550415,
63.0,65039384000000.0,2023-12-04 21:38:16.305,17.221426248550415,
64.0,65040383000000.0,2023-12-04 21:38:17.295,17.221426248550415,
63.0,65041382000000.0,2023-12-04 21:38:18.308,23.1282970905304,
62.0,65042382000000.0,2023-12-04 21:38:19.289,23.1282970905304,
63.0,65043381000000.0,2023-12-04 21:38:20.322,23.1282970905304,
63.0,65044380000000.0,2023-12-04 21:38:21.291,23.1282970905304,
64.0,65045379000000.0,2023-12-04 21:38:22.285,23.1282970905304,
64.0,65046378000000.0,2023-12-04 21:38:23.297,23.1282970905304,
64.0,65047377000000.0,2023-12-04 21:38:24.289,29.180651664733887,
64.0,65048376000000.0,2023-12-04 21:38:25.293,29.180651664733887,
63.0,65049375000000.0,2023-12-04 21:38:26.295,29.180651664733887,
64.0,65050374000000.0,2023-12-04 21:38:27.277,29.180651664733887,
64.0,65051373000000.0,2023-12-04 21:38:28.281,29.180651664733887,
65.0,65052372000000.0,2023-12-04 21:38:29.291,29.180651664733887,
64.0,65053371000000.0,2023-12-04 21:38:30.278,35.202980756759644,
64.0,65054370000000.0,2023-12-04 21:38:31.281,35.202980756759644,
65.0,65055368000000.0,2023-12-04 21:38:32.279,35.202980756759644,
67.0,65056367000000.0,2023-12-04 21:38:33.286,35.202980756759644,
67.0,65057368000000.0,2023-12-04 21:38:34.275,35.202980756759644,
66.0,65058366000000.0,2023-12-04 21:38:35.279,35.202980756759644,
,,2023-12-04 21:38:36.279,,SR
,,2023-12-04 21:38:37.279,,SR
,,2023-12-04 21:38:38.279,,SR
,,2023-12-04 21:38:39.279,,SR
,,2023-12-04 21:38:40.279,,SR
61.0,65065359000000.0,2023-12-04 21:38:42.270,5.370740175247192,
62.0,65066358000000.0,2023-12-04 21:38:43.263,5.370740175247192,
62.0,65067357000000.0,2023-12-04 21:38:44.271,5.370740175247192,
62.0,65068356000000.0,2023-12-04 21:38:45.276,5.370740175247192,
65.0,65069355000000.0,2023-12-04 21:38:46.262,5.370740175247192,
65.0,65070354000000.0,2023-12-04 21:38:47.290,5.370740175247192,
63.0,65071353000000.0,2023-12-04 21:38:48.259,11.310720443725586,
61.0,65072352000000.0,2023-12-04 21:38:49.258,11.310720443725586,
62.0,65073351000000.0,2023-12-04 21:38:50.263,11.310720443725586,
61.0,65074350000000.0,2023-12-04 21:38:51.263,11.310720443725586,
61.0,65075348000000.0,2023-12-04 21:38:52.256,11.310720443725586,
61.0,65076347000000.0,2023-12-04 21:38:53.257,11.310720443725586,
60.0,65077346000000.0,2023-12-04 21:38:54.261,17.35222864151001,
59.0,65078345000000.0,2023-12-04 21:38:55.251,17.35222864151001,
58.0,65079344000000.0,2023-12-04 21:38:56.274,17.35222864151001,
59.0,65080343000000.0,2023-12-04 21:38:57.246,17.35222864151001,
59.0,65081342000000.0,2023-12-04 21:38:58.247,17.35222864151001,
59.0,65082342000000.0,2023-12-04 21:38:59.253,17.35222864151001,
61.0,65083341000000.0,2023-12-04 21:39:00.253,23.40763759613037,
63.0,65084340000000.0,2023-12-04 21:39:01.242,23.40763759613037,
65.0,65085339000000.0,2023-12-04 21:39:02.250,23.40763759613037,
66.0,65086338000000.0,2023-12-04 21:39:03.266,23.40763759613037,
67.0,65087337000000.0,2023-12-04 21:39:04.244,23.40763759613037,
67.0,65088336000000.0,2023-12-04 21:39:05.274,23.40763759613037,
68.0,65089335000000.0,2023-12-04 21:39:06.237,29.31982922554016,
66.0,65090333000000.0,2023-12-04 21:39:07.239,29.31982922554016,
66.0,65091332000000.0,2023-12-04 21:39:08.243,29.31982922554016,
66.0,65092331000000.0,2023-12-04 21:39:09.248,29.31982922554016,
66.0,65093330000000.0,2023-12-04 21:39:10.239,29.31982922554016,
67.0,65094329000000.0,2023-12-04 21:39:11.241,29.31982922554016,
,,2023-12-04 21:39:12.241,,SR
,,2023-12-04 21:39:13.241,,SR
,,2023-12-04 21:39:14.241,,SR
,,2023-12-04 21:39:15.241,,SR
,,2023-12-04 21:39:16.241,,SR
61.0,65101321000000.0,2023-12-04 21:39:18.233,2.8258402347564697,
66.0,65102320000000.0,2023-12-04 21:39:19.226,2.8258402347564697,
65.0,65103319000000.0,2023-12-04 21:39:20.237,2.8258402347564697,
64.0,65104318000000.0,2023-12-04 21:39:21.238,2.8258402347564697,
63.0,65105316000000.0,2023-12-04 21:39:22.223,2.8258402347564697,
64.0,65106315000000.0,2023-12-04 21:39:23.245,2.8258402347564697,
64.0,65107314000000.0,2023-12-04 21:39:24.219,8.756751537322998,
62.0,65108313000000.0,2023-12-04 21:39:25.220,8.756751537322998,
62.0,65109312000000.0,2023-12-04 21:39:26.228,8.756751537322998,
63.0,65110310000000.0,2023-12-04 21:39:27.227,8.756751537322998,
63.0,65111309000000.0,2023-12-04 21:39:28.219,8.756751537322998,
64.0,65112308000000.0,2023-12-04 21:39:29.220,8.756751537322998,
65.0,65113306000000.0,2023-12-04 21:39:30.226,14.817309141159058,
65.0,65114305000000.0,2023-12-04 21:39:31.211,14.817309141159058,
64.0,65115304000000.0,2023-12-04 21:39:32.228,14.817309141159058,
65.0,65116303000000.0,2023-12-04 21:39:33.207,14.817309141159058,
67.0,65117302000000.0,2023-12-04 21:39:34.204,14.817309141159058,
67.0,65118301000000.0,2023-12-04 21:39:35.218,14.817309141159058,
,,2023-12-04 21:39:36.218,,SR
,,2023-12-04 21:39:37.218,,SR
,,2023-12-04 21:39:38.218,,SR
,,2023-12-04 21:39:39.218,,SR
,,2023-12-04 21:39:40.218,,SR
65.0,65125290000000.0,2023-12-04 21:39:42.201,4.061162233352661,
65.0,65126289000000.0,2023-12-04 21:39:43.196,4.061162233352661,
65.0,65127288000000.0,2023-12-04 21:39:44.202,4.061162233352661,
63.0,65128287000000.0,2023-12-04 21:39:45.203,4.061162233352661,
61.0,65129286000000.0,2023-12-04 21:39:46.195,4.061162233352661,
63.0,65130285000000.0,2023-12-04 21:39:47.197,4.061162233352661,
64.0,65131284000000.0,2023-12-04 21:39:48.205,9.974761486053469,
62.0,65132283000000.0,2023-12-04 21:39:49.190,9.974761486053469,
61.0,65133282000000.0,2023-12-04 21:39:50.207,9.974761486053469,
62.0,65134281000000.0,2023-12-04 21:39:51.187,9.974761486053469,
62.0,65135280000000.0,2023-12-04 21:39:52.187,9.974761486053469,
61.0,65136278000000.0,2023-12-04 21:39:53.197,9.974761486053469,
59.0,65137277000000.0,2023-12-04 21:39:54.201,16.077343940734863,
59.0,65138276000000.0,2023-12-04 21:39:55.185,16.077343940734863,
62.0,65139275000000.0,2023-12-04 21:39:56.189,16.077343940734863,
62.0,65140274000000.0,2023-12-04 21:39:57.202,16.077343940734863,
64.0,65141275000000.0,2023-12-04 21:39:58.181,16.077343940734863,
61.0,65142274000000.0,2023-12-04 21:39:59.206,16.077343940734863,
60.0,65143272000000.0,2023-12-04 21:40:00.177,22.026698112487797,
60.0,65144271000000.0,2023-12-04 21:40:01.180,22.026698112487797,
59.0,65145270000000.0,2023-12-04 21:40:02.186,22.026698112487797,
59.0,65146268000000.0,2023-12-04 21:40:03.184,22.026698112487797,
57.0,65147267000000.0,2023-12-04 21:40:04.176,22.026698112487797,
56.0,65148265000000.0,2023-12-04 21:40:05.177,22.026698112487797,
57.0,65149264000000.0,2023-12-04 21:40:06.187,27.99007821083069,
56.0,65150263000000.0,2023-12-04 21:40:07.168,27.99007821083069,
56.0,65151262000000.0,2023-12-04 21:40:08.173,27.99007821083069,
56.0,65152261000000.0,2023-12-04 21:40:09.167,27.99007821083069,
55.0,65153259000000.0,2023-12-04 21:40:10.174,27.99007821083069,
56.0,65154258000000.0,2023-12-04 21:40:11.171,27.99007821083069,
57.0,65155257000000.0,2023-12-04 21:40:12.173,33.99602818489075,
57.0,65156256000000.0,2023-12-04 21:40:13.165,33.99602818489075,
57.0,65157255000000.0,2023-12-04 21:40:14.170,33.99602818489075,
57.0,65158254000000.0,2023-12-04 21:40:15.175,33.99602818489075,
57.0,65159253000000.0,2023-12-04 21:40:16.160,33.99602818489075,
57.0,65160252000000.0,2023-12-04 21:40:17.173,33.99602818489075,
57.0,65161250000000.0,2023-12-04 21:40:18.161,40.02489376068115,
58.0,65162249000000.0,2023-12-04 21:40:19.154,40.02489376068115,
57.0,65163248000000.0,2023-12-04 21:40:20.164,40.02489376068115,
58.0,65164247000000.0,2023-12-04 21:40:21.163,40.02489376068115,
58.0,65165246000000.0,2023-12-04 21:40:22.153,40.02489376068115,
59.0,65166245000000.0,2023-12-04 21:40:23.161,40.02489376068115,
61.0,65167244000000.0,2023-12-04 21:40:24.164,0.996436595916748,
61.0,65168243000000.0,2023-12-04 21:40:25.151,0.996436595916748,
60.0,65169242000000.0,2023-12-04 21:40:26.173,0.996436595916748,
60.0,65170241000000.0,2023-12-04 21:40:27.147,0.996436595916748,
60.0,65171240000000.0,2023-12-04 21:40:28.155,0.996436595916748,
61.0,65172238000000.0,2023-12-04 21:40:29.151,0.996436595916748,
62.0,65173237000000.0,2023-12-04 21:40:30.150,7.046496868133545,
63.0,65174236000000.0,2023-12-04 21:40:31.145,7.046496868133545,
63.0,65175235000000.0,2023-12-04 21:40:32.148,7.046496868133545,
62.0,65176234000000.0,2023-12-04 21:40:33.168,7.046496868133545,
63.0,65177233000000.0,2023-12-04 21:40:34.139,7.046496868133545,
62.0,65178232000000.0,2023-12-04 21:40:35.159,7.046496868133545,
64.0,65179231000000.0,2023-12-04 21:40:36.137,12.96216607093811,
63.0,65180230000000.0,2023-12-04 21:40:37.145,12.96216607093811,
63.0,65181229000000.0,2023-12-04 21:40:38.147,12.96216607093811,
63.0,65182228000000.0,2023-12-04 21:40:39.143,12.96216607093811,
62.0,65183227000000.0,2023-12-04 21:40:40.134,12.96216607093811,
61.0,65184226000000.0,2023-12-04 21:40:41.139,12.96216607093811,
61.0,65185225000000.0,2023-12-04 21:40:42.150,18.992993593215942,
64.0,65186224000000.0,2023-12-04 21:40:43.132,18.992993593215942,
66.0,65187223000000.0,2023-12-04 21:40:44.149,18.992993593215942,
69.0,65188223000000.0,2023-12-04 21:40:45.129,18.992993593215942,
72.0,65189222000000.0,2023-12-04 21:40:46.130,18.992993593215942,
73.0,65190222000000.0,2023-12-04 21:40:47.135,18.992993593215942,
78.0,65191221000000.0,2023-12-04 21:40:48.141,24.942954301834103,
80.0,65192221000000.0,2023-12-04 21:40:49.128,24.942954301834103,
80.0,65193220000000.0,2023-12-04 21:40:50.132,24.942954301834103,
79.0,65194220000000.0,2023-12-04 21:40:51.136,24.942954301834103,
78.0,65195219000000.0,2023-12-04 21:40:52.125,24.942954301834103,
77.0,65196217000000.0,2023-12-04 21:40:53.145,24.942954301834103,
77.0,65197216000000.0,2023-12-04 21:40:54.126,30.939967155456543,
78.0,65198216000000.0,2023-12-04 21:40:55.123,30.939967155456543,
76.0,65199215000000.0,2023-12-04 21:40:56.132,30.939967155456543,
77.0,65200214000000.0,2023-12-04 21:40:57.131,30.939967155456543,
76.0,65201213000000.0,2023-12-04 21:40:58.121,30.939967155456543,
77.0,65202212000000.0,2023-12-04 21:40:59.130,30.939967155456543,
76.0,65203211000000.0,2023-12-04 21:41:00.115,36.91160678863525,
76.0,65204209000000.0,2023-12-04 21:41:01.112,36.91160678863525,
75.0,65205208000000.0,2023-12-04 21:41:02.138,36.91160678863525,
73.0,65206207000000.0,2023-12-04 21:41:03.113,36.91160678863525,
73.0,65207206000000.0,2023-12-04 21:41:04.124,36.91160678863525,
74.0,65208205000000.0,2023-12-04 21:41:05.116,36.91160678863525,
73.0,65209204000000.0,2023-12-04 21:41:06.119,42.965240240097046,
71.0,65210203000000.0,2023-12-04 21:41:07.110,42.965240240097046,
73.0,65211202000000.0,2023-12-04 21:41:08.115,42.965240240097046,
73.0,65212201000000.0,2023-12-04 21:41:09.119,42.965240240097046,
74.0,65213200000000.0,2023-12-04 21:41:10.107,42.965240240097046,
75.0,65214199000000.0,2023-12-04 21:41:11.122,42.965240240097046,
76.0,65215198000000.0,2023-12-04 21:41:12.104,48.903115034103394,
75.0,65216197000000.0,2023-12-04 21:41:13.109,48.903115034103394,
77.0,65217196000000.0,2023-12-04 21:41:14.111,48.903115034103394,
77.0,65218196000000.0,2023-12-04 21:41:15.105,48.903115034103394,
77.0,65219195000000.0,2023-12-04 21:41:16.102,48.903115034103394,
77.0,65220194000000.0,2023-12-04 21:41:17.107,48.903115034103394,
,,2023-12-04 21:41:18.107,,SR
,,2023-12-04 21:41:19.107,,SR
,,2023-12-04 21:41:20.107,,SR
,,2023-12-04 21:41:21.107,,SR
,,2023-12-04 21:41:22.107,,SR
79.0,65227184000000.0,2023-12-04 21:41:24.099,4.710744142532349,
81.0,65228183000000.0,2023-12-04 21:41:25.093,4.710744142532349,
81.0,65229182000000.0,2023-12-04 21:41:26.094,4.710744142532349,
82.0,65230181000000.0,2023-12-04 21:41:27.098,4.710744142532349,
83.0,65231180000000.0,2023-12-04 21:41:28.087,4.710744142532349,
82.0,65232179000000.0,2023-12-04 21:41:29.116,4.710744142532349,
83.0,65233178000000.0,2023-12-04 21:41:30.085,10.64927339553833,
84.0,65234177000000.0,2023-12-04 21:41:31.085,10.64927339553833,
86.0,65235176000000.0,2023-12-04 21:41:32.100,10.64927339553833,
89.0,65236175000000.0,2023-12-04 21:41:33.104,10.64927339553833,
89.0,65237174000000.0,2023-12-04 21:41:34.083,10.64927339553833,
91.0,65238174000000.0,2023-12-04 21:41:35.085,10.64927339553833,
92.0,65239173000000.0,2023-12-04 21:41:36.089,16.59039306640625,
95.0,65240172000000.0,2023-12-04 21:41:37.078,16.59039306640625,
94.0,65241171000000.0,2023-12-04 21:41:38.095,16.59039306640625,
94.0,65242169000000.0,2023-12-04 21:41:39.077,16.59039306640625,
95.0,65243168000000.0,2023-12-04 21:41:40.074,16.59039306640625,
98.0,65244168000000.0,2023-12-04 21:41:41.080,16.59039306640625,
98.0,65245167000000.0,2023-12-04 21:41:42.087,22.62975263595581,
99.0,65246166000000.0,2023-12-04 21:41:43.072,22.62975263595581,
100.0,65247165000000.0,2023-12-04 21:41:44.077,22.62975263595581,
101.0,65248163000000.0,2023-12-04 21:41:45.086,22.62975263595581,
99.0,65249162000000.0,2023-12-04 21:41:46.068,22.62975263595581,
99.0,65250161000000.0,2023-12-04 21:41:47.074,22.62975263595581,
99.0,65251159000000.0,2023-12-04 21:41:48.065,28.65548825263977,
97.0,65252158000000.0,2023-12-04 21:41:49.065,28.65548825263977,
95.0,65253157000000.0,2023-12-04 21:41:50.068,28.65548825263977,
95.0,65254155000000.0,2023-12-04 21:41:51.071,28.65548825263977,
95.0,65255154000000.0,2023-12-04 21:41:52.061,28.65548825263977,
94.0,65256153000000.0,2023-12-04 21:41:53.066,28.65548825263977,
,,2023-12-04 21:41:54.066,,SR
,,2023-12-04 21:41:55.066,,SR
,,2023-12-04 21:41:56.066,,SR
,,2023-12-04 21:41:57.066,,SR
,,2023-12-04 21:41:58.066,,SR
90.0,65263144000000.0,2023-12-04 21:42:00.063,2.33471155166626,
92.0,65264142000000.0,2023-12-04 21:42:01.050,2.33471155166626,
93.0,65265141000000.0,2023-12-04 21:42:02.055,2.33471155166626,
94.0,65266140000000.0,2023-12-04 21:42:03.059,2.33471155166626,
94.0,65267139000000.0,2023-12-04 21:42:04.045,2.33471155166626,
93.0,65268138000000.0,2023-12-04 21:42:05.059,2.33471155166626,
93.0,65269137000000.0,2023-12-04 21:42:06.041,8.356137990951538,
93.0,65270136000000.0,2023-12-04 21:42:07.051,8.356137990951538,
95.0,65271134000000.0,2023-12-04 21:42:08.048,8.356137990951538,
94.0,65272133000000.0,2023-12-04 21:42:09.036,8.356137990951538,
93.0,65273132000000.0,2023-12-04 21:42:10.040,8.356137990951538,
93.0,65274130000000.0,2023-12-04 21:42:11.045,8.356137990951538,
95.0,65275129000000.0,2023-12-04 21:42:12.042,14.340206623077393,
95.0,65276128000000.0,2023-12-04 21:42:13.035,14.340206623077393,
95.0,65277126000000.0,2023-12-04 21:42:14.050,14.340206623077393,
94.0,65278126000000.0,2023-12-04 21:42:15.037,14.340206623077393,
94.0,65279125000000.0,2023-12-04 21:42:16.043,14.340206623077393,
92.0,65280122000000.0,2023-12-04 21:42:17.038,14.340206623077393,
92.0,65281121000000.0,2023-12-04 21:42:18.050,20.353402614593502,
91.0,65282120000000.0,2023-12-04 21:42:19.028,20.353402614593502,
