bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4028942000000.0,2023-08-09 16:20:48.911,0.8303823471069336,
75.0,4029944000000.0,2023-08-09 16:20:49.888,0.8303823471069336,
75.0,4030946000000.0,2023-08-09 16:20:50.888,0.8303823471069336,
77.0,4031948000000.0,2023-08-09 16:20:51.897,0.8303823471069336,
77.0,4032950000000.0,2023-08-09 16:20:52.902,6.801146745681763,
77.0,4033952000000.0,2023-08-09 16:20:53.893,6.801146745681763,
79.0,4034954000000.0,2023-08-09 16:20:54.901,6.801146745681763,
77.0,4035957000000.0,2023-08-09 16:20:55.895,6.801146745681763,
78.0,4036959000000.0,2023-08-09 16:20:56.899,6.801146745681763,
78.0,4037960000000.0,2023-08-09 16:20:57.918,6.801146745681763,
76.0,4038962000000.0,2023-08-09 16:20:58.910,12.921969175338743,
77.0,4039964000000.0,2023-08-09 16:20:59.906,12.921969175338743,
77.0,4040966000000.0,2023-08-09 16:21:00.921,12.921969175338743,
76.0,4041969000000.0,2023-08-09 16:21:01.924,12.921969175338743,
74.0,4042971000000.0,2023-08-09 16:21:02.912,12.921969175338743,
73.0,4043973000000.0,2023-08-09 16:21:03.919,12.921969175338743,
,,2023-08-09 16:21:04.919,,SR
,,2023-08-09 16:21:05.919,,SR
,,2023-08-09 16:21:06.919,,SR
,,2023-08-09 16:21:07.919,,SR
,,2023-08-09 16:21:08.919,,SR
,,2023-08-09 16:21:09.919,,SR
68.0,4050987000000.0,2023-08-09 16:21:10.935,5.029176473617554,
66.0,4051990000000.0,2023-08-09 16:21:11.931,5.029176473617554,
67.0,4052992000000.0,2023-08-09 16:21:12.936,5.029176473617554,
70.0,4053995000000.0,2023-08-09 16:21:13.938,5.029176473617554,
69.0,4054997000000.0,2023-08-09 16:21:14.936,5.029176473617554,
70.0,4055999000000.0,2023-08-09 16:21:15.962,5.029176473617554,
69.0,4057001000000.0,2023-08-09 16:21:16.952,11.007811069488524,
69.0,4058003000000.0,2023-08-09 16:21:17.946,11.007811069488524,
68.0,4059006000000.0,2023-08-09 16:21:18.952,11.007811069488524,
67.0,4060008000000.0,2023-08-09 16:21:19.969,11.007811069488524,
67.0,4061011000000.0,2023-08-09 16:21:20.955,11.007811069488524,
68.0,4062013000000.0,2023-08-09 16:21:21.961,11.007811069488524,
70.0,4063015000000.0,2023-08-09 16:21:22.955,17.0884792804718,
70.0,4064018000000.0,2023-08-09 16:21:23.959,17.0884792804718,
72.0,4065020000000.0,2023-08-09 16:21:24.973,17.0884792804718,
70.0,4066022000000.0,2023-08-09 16:21:25.968,17.0884792804718,
69.0,4067024000000.0,2023-08-09 16:21:26.963,17.0884792804718,
69.0,4068026000000.0,2023-08-09 16:21:27.971,17.0884792804718,
,,2023-08-09 16:21:28.971,,SR
,,2023-08-09 16:21:29.971,,SR
,,2023-08-09 16:21:30.971,,SR
,,2023-08-09 16:21:31.971,,SR
,,2023-08-09 16:21:32.971,,SR
,,2023-08-09 16:21:33.971,,SR
64.0,4075041000000.0,2023-08-09 16:21:34.976,4.878186702728272,
64.0,4076043000000.0,2023-08-09 16:21:35.979,4.878186702728272,
64.0,4077045000000.0,2023-08-09 16:21:36.997,4.878186702728272,
65.0,4078047000000.0,2023-08-09 16:21:38.003,4.878186702728272,
66.0,4079050000000.0,2023-08-09 16:21:38.991,4.878186702728272,
67.0,4080051000000.0,2023-08-09 16:21:40.001,4.878186702728272,
67.0,4081053000000.0,2023-08-09 16:21:40.994,10.941755294799805,
68.0,4082055000000.0,2023-08-09 16:21:41.997,10.941755294799805,
68.0,4083058000000.0,2023-08-09 16:21:43.021,10.941755294799805,
68.0,4084061000000.0,2023-08-09 16:21:44.011,10.941755294799805,
68.0,4085063000000.0,2023-08-09 16:21:45.005,10.941755294799805,
68.0,4086065000000.0,2023-08-09 16:21:46.011,10.941755294799805,
,,2023-08-09 16:21:47.011,,SR
,,2023-08-09 16:21:48.011,,SR
,,2023-08-09 16:21:49.011,,SR
,,2023-08-09 16:21:50.011,,SR
,,2023-08-09 16:21:51.011,,SR
,,2023-08-09 16:21:52.011,,SR
70.0,4093079000000.0,2023-08-09 16:21:53.024,2.350782632827759,
70.0,4094081000000.0,2023-08-09 16:21:54.026,2.350782632827759,
70.0,4095084000000.0,2023-08-09 16:21:55.030,2.350782632827759,
70.0,4096086000000.0,2023-08-09 16:21:56.045,2.350782632827759,
70.0,4097088000000.0,2023-08-09 16:21:57.032,2.350782632827759,
70.0,4098090000000.0,2023-08-09 16:21:58.041,2.350782632827759,
70.0,4099092000000.0,2023-08-09 16:21:59.035,8.480275630950928,
71.0,4100094000000.0,2023-08-09 16:22:00.034,8.480275630950928,
73.0,4101096000000.0,2023-08-09 16:22:01.055,8.480275630950928,
72.0,4102099000000.0,2023-08-09 16:22:02.046,8.480275630950928,
71.0,4103101000000.0,2023-08-09 16:22:03.048,8.480275630950928,
71.0,4104104000000.0,2023-08-09 16:22:04.056,8.480275630950928,
72.0,4105106000000.0,2023-08-09 16:22:05.065,14.367807149887083,
71.0,4106108000000.0,2023-08-09 16:22:06.050,14.367807149887083,
71.0,4107111000000.0,2023-08-09 16:22:07.057,14.367807149887083,
70.0,4108113000000.0,2023-08-09 16:22:08.059,14.367807149887083,
73.0,4109115000000.0,2023-08-09 16:22:09.057,14.367807149887083,
74.0,4110118000000.0,2023-08-09 16:22:10.063,14.367807149887083,
72.0,4111120000000.0,2023-08-09 16:22:11.066,20.46480107307434,
73.0,4112123000000.0,2023-08-09 16:22:12.063,20.46480107307434,
73.0,4113125000000.0,2023-08-09 16:22:13.070,20.46480107307434,
71.0,4114128000000.0,2023-08-09 16:22:14.075,20.46480107307434,
73.0,4115130000000.0,2023-08-09 16:22:15.070,20.46480107307434,
72.0,4116133000000.0,2023-08-09 16:22:16.078,20.46480107307434,
71.0,4117135000000.0,2023-08-09 16:22:17.077,26.44616436958313,
69.0,4118137000000.0,2023-08-09 16:22:18.079,26.44616436958313,
68.0,4119140000000.0,2023-08-09 16:22:19.089,26.44616436958313,
66.0,4120143000000.0,2023-08-09 16:22:20.078,26.44616436958313,
69.0,4121145000000.0,2023-08-09 16:22:21.090,26.44616436958313,
69.0,4122148000000.0,2023-08-09 16:22:22.096,26.44616436958313,
69.0,4123150000000.0,2023-08-09 16:22:23.107,1.8280067443847656,
69.0,4124153000000.0,2023-08-09 16:22:24.094,1.8280067443847656,
69.0,4125155000000.0,2023-08-09 16:22:25.101,1.8280067443847656,
69.0,4126157000000.0,2023-08-09 16:22:26.093,1.8280067443847656,
70.0,4127160000000.0,2023-08-09 16:22:27.100,1.8280067443847656,
70.0,4128152000000.0,2023-08-09 16:22:28.115,1.8280067443847656,
71.0,4129155000000.0,2023-08-09 16:22:29.117,7.794785737991333,
73.0,4130157000000.0,2023-08-09 16:22:30.107,7.794785737991333,
72.0,4131159000000.0,2023-08-09 16:22:31.116,7.794785737991333,
72.0,4132162000000.0,2023-08-09 16:22:32.132,7.794785737991333,
73.0,4133165000000.0,2023-08-09 16:22:33.118,7.794785737991333,
75.0,4134170000000.0,2023-08-09 16:22:34.124,7.794785737991333,
75.0,4135172000000.0,2023-08-09 16:22:35.120,13.848888635635376,
75.0,4136175000000.0,2023-08-09 16:22:36.124,13.848888635635376,
76.0,4137178000000.0,2023-08-09 16:22:37.148,13.848888635635376,
77.0,4138180000000.0,2023-08-09 16:22:38.141,13.848888635635376,
77.0,4139183000000.0,2023-08-09 16:22:39.135,13.848888635635376,
75.0,4140188000000.0,2023-08-09 16:22:40.141,13.848888635635376,
76.0,4141190000000.0,2023-08-09 16:22:41.145,19.89987564086914,
78.0,4142193000000.0,2023-08-09 16:22:42.140,19.89987564086914,
79.0,4143196000000.0,2023-08-09 16:22:43.155,19.89987564086914,
79.0,4144199000000.0,2023-08-09 16:22:44.148,19.89987564086914,
80.0,4145201000000.0,2023-08-09 16:22:45.150,19.89987564086914,
79.0,4146206000000.0,2023-08-09 16:22:46.166,19.89987564086914,
,,2023-08-09 16:22:47.166,,SR
,,2023-08-09 16:22:48.166,,SR
,,2023-08-09 16:22:49.166,,SR
,,2023-08-09 16:22:50.166,,SR
,,2023-08-09 16:22:51.166,,SR
,,2023-08-09 16:22:52.166,,SR
73.0,4153219000000.0,2023-08-09 16:22:53.176,5.885366439819336,
72.0,4154221000000.0,2023-08-09 16:22:54.171,5.885366439819336,
71.0,4155224000000.0,2023-08-09 16:22:55.190,5.885366439819336,
69.0,4156227000000.0,2023-08-09 16:22:56.188,5.885366439819336,
70.0,4157229000000.0,2023-08-09 16:22:57.189,5.885366439819336,
71.0,4158238000000.0,2023-08-09 16:22:58.190,5.885366439819336,
72.0,4159240000000.0,2023-08-09 16:22:59.200,11.90464973449707,
71.0,4160243000000.0,2023-08-09 16:23:00.185,11.90464973449707,
71.0,4161246000000.0,2023-08-09 16:23:01.184,11.90464973449707,
73.0,4162248000000.0,2023-08-09 16:23:02.189,11.90464973449707,
74.0,4163251000000.0,2023-08-09 16:23:03.193,11.90464973449707,
75.0,4164248000000.0,2023-08-09 16:23:04.215,11.90464973449707,
,,2023-08-09 16:23:05.215,,SR
,,2023-08-09 16:23:06.215,,SR
,,2023-08-09 16:23:07.215,,SR
,,2023-08-09 16:23:08.215,,SR
,,2023-08-09 16:23:09.215,,SR
75.0,4171271000000.0,2023-08-09 16:23:11.212,4.214800357818604,
76.0,4172274000000.0,2023-08-09 16:23:12.215,4.214800357818604,
75.0,4173276000000.0,2023-08-09 16:23:13.253,4.214800357818604,
77.0,4174279000000.0,2023-08-09 16:23:14.231,4.214800357818604,
78.0,4175281000000.0,2023-08-09 16:23:15.230,4.214800357818604,
78.0,4176284000000.0,2023-08-09 16:23:16.236,4.214800357818604,
77.0,4177286000000.0,2023-08-09 16:23:17.228,10.303274154663086,
79.0,4178288000000.0,2023-08-09 16:23:18.231,10.303274154663086,
83.0,4179291000000.0,2023-08-09 16:23:19.239,10.303274154663086,
87.0,4180293000000.0,2023-08-09 16:23:20.235,10.303274154663086,
85.0,4181296000000.0,2023-08-09 16:23:21.240,10.303274154663086,
83.0,4182298000000.0,2023-08-09 16:23:22.263,10.303274154663086,
81.0,4183301000000.0,2023-08-09 16:23:23.263,16.217981815338135,
81.0,4184304000000.0,2023-08-09 16:23:24.242,16.217981815338135,
80.0,4185306000000.0,2023-08-09 16:23:25.251,16.217981815338135,
79.0,4186308000000.0,2023-08-09 16:23:26.248,16.217981815338135,
78.0,4187311000000.0,2023-08-09 16:23:27.256,16.217981815338135,
78.0,4188313000000.0,2023-08-09 16:23:28.255,16.217981815338135,
77.0,4189316000000.0,2023-08-09 16:23:29.262,22.31646990776062,
76.0,4190318000000.0,2023-08-09 16:23:30.262,22.31646990776062,
77.0,4191321000000.0,2023-08-09 16:23:31.285,22.31646990776062,
80.0,4192323000000.0,2023-08-09 16:23:32.275,22.31646990776062,
79.0,4193326000000.0,2023-08-09 16:23:33.273,22.31646990776062,
81.0,4194328000000.0,2023-08-09 16:23:34.281,22.31646990776062,
84.0,4195330000000.0,2023-08-09 16:23:35.271,28.27787756919861,
83.0,4196333000000.0,2023-08-09 16:23:36.276,28.27787756919861,
81.0,4197336000000.0,2023-08-09 16:23:37.281,28.27787756919861,
80.0,4198338000000.0,2023-08-09 16:23:38.278,28.27787756919861,
78.0,4199341000000.0,2023-08-09 16:23:39.282,28.27787756919861,
78.0,4200343000000.0,2023-08-09 16:23:40.307,28.27787756919861,
78.0,4201346000000.0,2023-08-09 16:23:41.308,34.27111744880676,
79.0,4202348000000.0,2023-08-09 16:23:42.292,34.27111744880676,
77.0,4203351000000.0,2023-08-09 16:23:43.296,34.27111744880676,
76.0,4204354000000.0,2023-08-09 16:23:44.308,34.27111744880676,
77.0,4205356000000.0,2023-08-09 16:23:45.297,34.27111744880676,
77.0,4206359000000.0,2023-08-09 16:23:46.312,34.27111744880676,
75.0,4207362000000.0,2023-08-09 16:23:47.305,40.36671686172485,
75.0,4208364000000.0,2023-08-09 16:23:48.305,40.36671686172485,
74.0,4209367000000.0,2023-08-09 16:23:49.325,40.36671686172485,
74.0,4210370000000.0,2023-08-09 16:23:50.327,40.36671686172485,
73.0,4211372000000.0,2023-08-09 16:23:51.315,40.36671686172485,
72.0,4212375000000.0,2023-08-09 16:23:52.323,40.36671686172485,
,,2023-08-09 16:23:53.323,,SR
,,2023-08-09 16:23:54.323,,SR
,,2023-08-09 16:23:55.323,,SR
,,2023-08-09 16:23:56.323,,SR
,,2023-08-09 16:23:57.323,,SR
,,2023-08-09 16:23:58.323,,SR
70.0,4219394000000.0,2023-08-09 16:23:59.348,5.327364683151245,
71.0,4220397000000.0,2023-08-09 16:24:00.337,5.327364683151245,
71.0,4221400000000.0,2023-08-09 16:24:01.348,5.327364683151245,
71.0,4222403000000.0,2023-08-09 16:24:02.362,5.327364683151245,
70.0,4223405000000.0,2023-08-09 16:24:03.348,5.327364683151245,
69.0,4224408000000.0,2023-08-09 16:24:04.357,5.327364683151245,
68.0,4225411000000.0,2023-08-09 16:24:05.351,11.339982271194458,
67.0,4226414000000.0,2023-08-09 16:24:06.354,11.339982271194458,
68.0,4227416000000.0,2023-08-09 16:24:07.384,11.339982271194458,
68.0,4228418000000.0,2023-08-09 16:24:08.366,11.339982271194458,
68.0,4229421000000.0,2023-08-09 16:24:09.365,11.339982271194458,
67.0,4230423000000.0,2023-08-09 16:24:10.374,11.339982271194458,
68.0,4231425000000.0,2023-08-09 16:24:11.379,17.38109278678894,
68.0,4232428000000.0,2023-08-09 16:24:12.368,17.38109278678894,
68.0,4233430000000.0,2023-08-09 16:24:13.374,17.38109278678894,
68.0,4234433000000.0,2023-08-09 16:24:14.380,17.38109278678894,
68.0,4235436000000.0,2023-08-09 16:24:15.379,17.38109278678894,
69.0,4236438000000.0,2023-08-09 16:24:16.401,17.38109278678894,
68.0,4237441000000.0,2023-08-09 16:24:17.386,23.42484879493713,
69.0,4238444000000.0,2023-08-09 16:24:18.398,23.42484879493713,
69.0,4239447000000.0,2023-08-09 16:24:19.390,23.42484879493713,
70.0,4240450000000.0,2023-08-09 16:24:20.401,23.42484879493713,
71.0,4241453000000.0,2023-08-09 16:24:21.396,23.42484879493713,
72.0,4242456000000.0,2023-08-09 16:24:22.412,23.42484879493713,
73.0,4243459000000.0,2023-08-09 16:24:23.399,29.389594554901123,
74.0,4244462000000.0,2023-08-09 16:24:24.403,29.389594554901123,
74.0,4245465000000.0,2023-08-09 16:24:25.428,29.389594554901123,
74.0,4246468000000.0,2023-08-09 16:24:26.417,29.389594554901123,
74.0,4247471000000.0,2023-08-09 16:24:27.415,29.389594554901123,
74.0,4248473000000.0,2023-08-09 16:24:28.423,29.389594554901123,
73.0,4249476000000.0,2023-08-09 16:24:29.425,35.45461058616638,
73.0,4250479000000.0,2023-08-09 16:24:30.421,35.45461058616638,
73.0,4251482000000.0,2023-08-09 16:24:31.428,35.45461058616638,
73.0,4252485000000.0,2023-08-09 16:24:32.424,35.45461058616638,
72.0,4253487000000.0,2023-08-09 16:24:33.426,35.45461058616638,
73.0,4254490000000.0,2023-08-09 16:24:34.453,35.45461058616638,
74.0,4255494000000.0,2023-08-09 16:24:35.444,41.51318526268005,
75.0,4256497000000.0,2023-08-09 16:24:36.444,41.51318526268005,
75.0,4257500000000.0,2023-08-09 16:24:37.449,41.51318526268005,
75.0,4258502000000.0,2023-08-09 16:24:38.450,41.51318526268005,
74.0,4259505000000.0,2023-08-09 16:24:39.449,41.51318526268005,
74.0,4260508000000.0,2023-08-09 16:24:40.456,41.51318526268005,
74.0,4261511000000.0,2023-08-09 16:24:41.457,47.52235651016235,
74.0,4262515000000.0,2023-08-09 16:24:42.453,47.52235651016235,
75.0,4263518000000.0,2023-08-09 16:24:43.474,47.52235651016235,
76.0,4264521000000.0,2023-08-09 16:24:44.476,47.52235651016235,
77.0,4265524000000.0,2023-08-09 16:24:45.470,47.52235651016235,
77.0,4266527000000.0,2023-08-09 16:24:46.473,47.52235651016235,
77.0,4267530000000.0,2023-08-09 16:24:47.485,53.52206444740296,
77.0,4268534000000.0,2023-08-09 16:24:48.476,53.52206444740296,
77.0,4269537000000.0,2023-08-09 16:24:49.485,53.52206444740296,
77.0,4270540000000.0,2023-08-09 16:24:50.481,53.52206444740296,
76.0,4271544000000.0,2023-08-09 16:24:51.490,53.52206444740296,
75.0,4272547000000.0,2023-08-09 16:24:52.489,53.52206444740296,
73.0,4273550000000.0,2023-08-09 16:24:53.502,59.59209895133972,
73.0,4274553000000.0,2023-08-09 16:24:54.498,59.59209895133972,
74.0,4275556000000.0,2023-08-09 16:24:55.503,59.59209895133972,
75.0,4276559000000.0,2023-08-09 16:24:56.513,59.59209895133972,
75.0,4277562000000.0,2023-08-09 16:24:57.505,59.59209895133972,
76.0,4278565000000.0,2023-08-09 16:24:58.502,59.59209895133972,
,,2023-08-09 16:24:59.502,,SR
,,2023-08-09 16:25:00.502,,SR
,,2023-08-09 16:25:01.502,,SR
,,2023-08-09 16:25:02.502,,SR
,,2023-08-09 16:25:03.502,,SR
,,2023-08-09 16:25:04.502,,SR
75.0,4285590000000.0,2023-08-09 16:25:05.562,2.500484704971313,
73.0,4286593000000.0,2023-08-09 16:25:06.549,2.500484704971313,
74.0,4287596000000.0,2023-08-09 16:25:07.551,2.500484704971313,
74.0,4288599000000.0,2023-08-09 16:25:08.563,2.500484704971313,
76.0,4289603000000.0,2023-08-09 16:25:09.541,2.500484704971313,
77.0,4290606000000.0,2023-08-09 16:25:10.550,2.500484704971313,
79.0,4291610000000.0,2023-08-09 16:25:11.565,8.493944883346558,
80.0,4292613000000.0,2023-08-09 16:25:12.556,8.493944883346558,
82.0,4293616000000.0,2023-08-09 16:25:13.563,8.493944883346558,
81.0,4294619000000.0,2023-08-09 16:25:14.600,8.493944883346558,
80.0,4295623000000.0,2023-08-09 16:25:15.563,8.493944883346558,
78.0,4296626000000.0,2023-08-09 16:25:16.574,8.493944883346558,
77.0,4297630000000.0,2023-08-09 16:25:17.571,14.544513702392578,
76.0,4298633000000.0,2023-08-09 16:25:18.580,14.544513702392578,
75.0,4299637000000.0,2023-08-09 16:25:19.590,14.544513702392578,
76.0,4300640000000.0,2023-08-09 16:25:20.589,14.544513702392578,
74.0,4301644000000.0,2023-08-09 16:25:21.590,14.544513702392578,
72.0,4302647000000.0,2023-08-09 16:25:22.583,14.544513702392578,
70.0,4303650000000.0,2023-08-09 16:25:23.605,20.59721207618713,
69.0,4304654000000.0,2023-08-09 16:25:24.595,20.59721207618713,
68.0,4305657000000.0,2023-08-09 16:25:25.618,20.59721207618713,
68.0,4306660000000.0,2023-08-09 16:25:26.601,20.59721207618713,
66.0,4307664000000.0,2023-08-09 16:25:27.605,20.59721207618713,
67.0,4308667000000.0,2023-08-09 16:25:28.620,20.59721207618713,
67.0,4309670000000.0,2023-08-09 16:25:29.623,26.55927777290344,
66.0,4310673000000.0,2023-08-09 16:25:30.617,26.55927777290344,
64.0,4311676000000.0,2023-08-09 16:25:31.623,26.55927777290344,
64.0,4312679000000.0,2023-08-09 16:25:32.633,26.55927777290344,
62.0,4313682000000.0,2023-08-09 16:25:33.624,26.55927777290344,
61.0,4314685000000.0,2023-08-09 16:25:34.643,26.55927777290344,
,,2023-08-09 16:25:35.643,,SR
,,2023-08-09 16:25:36.643,,SR
,,2023-08-09 16:25:37.643,,SR
,,2023-08-09 16:25:38.643,,SR
,,2023-08-09 16:25:39.643,,SR
,,2023-08-09 16:25:40.643,,SR
62.0,4321706000000.0,2023-08-09 16:25:41.658,5.3848278522491455,
62.0,4322709000000.0,2023-08-09 16:25:42.650,5.3848278522491455,
62.0,4323712000000.0,2023-08-09 16:25:43.673,5.3848278522491455,
63.0,4324715000000.0,2023-08-09 16:25:44.663,5.3848278522491455,
64.0,4325717000000.0,2023-08-09 16:25:45.660,5.3848278522491455,
63.0,4326721000000.0,2023-08-09 16:25:46.673,5.3848278522491455,
,4327724000000.0,2023-08-09 16:25:47.670,11.303627490997314,ZERO
63.0,4328727000000.0,2023-08-09 16:25:48.669,11.303627490997314,
62.0,4329730000000.0,2023-08-09 16:25:49.676,11.303627490997314,
63.0,4330733000000.0,2023-08-09 16:25:50.684,11.303627490997314,
63.0,4331736000000.0,2023-08-09 16:25:51.676,11.303627490997314,
63.0,4332739000000.0,2023-08-09 16:25:52.702,11.303627490997314,
63.0,4333742000000.0,2023-08-09 16:25:53.683,17.36945104598999,
63.0,4334745000000.0,2023-08-09 16:25:54.697,17.36945104598999,
63.0,4335749000000.0,2023-08-09 16:25:55.698,17.36945104598999,
63.0,4336752000000.0,2023-08-09 16:25:56.698,17.36945104598999,
63.0,4337755000000.0,2023-08-09 16:25:57.693,17.36945104598999,
62.0,4338758000000.0,2023-08-09 16:25:58.707,17.36945104598999,
62.0,4339761000000.0,2023-08-09 16:25:59.708,23.32751059532165,
63.0,4340764000000.0,2023-08-09 16:26:00.708,23.32751059532165,
63.0,4341767000000.0,2023-08-09 16:26:01.730,23.32751059532165,
63.0,4342770000000.0,2023-08-09 16:26:02.714,23.32751059532165,
64.0,4343774000000.0,2023-08-09 16:26:03.714,23.32751059532165,
65.0,4344777000000.0,2023-08-09 16:26:04.727,23.32751059532165,
66.0,4345780000000.0,2023-08-09 16:26:05.727,29.34170389175415,
66.0,4346784000000.0,2023-08-09 16:26:06.724,29.34170389175415,
66.0,4347787000000.0,2023-08-09 16:26:07.731,29.34170389175415,
65.0,4348790000000.0,2023-08-09 16:26:08.744,29.34170389175415,
65.0,4349792000000.0,2023-08-09 16:26:09.732,29.34170389175415,
65.0,4350796000000.0,2023-08-09 16:26:10.753,29.34170389175415,
65.0,4351799000000.0,2023-08-09 16:26:11.736,35.370877504348755,
64.0,4352801000000.0,2023-08-09 16:26:12.751,35.370877504348755,
64.0,4353804000000.0,2023-08-09 16:26:13.753,35.370877504348755,
65.0,4354807000000.0,2023-08-09 16:26:14.758,35.370877504348755,
64.0,4355808000000.0,2023-08-09 16:26:15.751,35.370877504348755,
64.0,4356811000000.0,2023-08-09 16:26:16.759,35.370877504348755,
65.0,4357814000000.0,2023-08-09 16:26:17.771,41.45325946807861,
66.0,4358817000000.0,2023-08-09 16:26:18.757,41.45325946807861,
66.0,4359820000000.0,2023-08-09 16:26:19.779,41.45325946807861,
66.0,4360823000000.0,2023-08-09 16:26:20.762,41.45325946807861,
67.0,4361826000000.0,2023-08-09 16:26:21.761,41.45325946807861,
69.0,4362829000000.0,2023-08-09 16:26:22.773,41.45325946807861,
69.0,4363832000000.0,2023-08-09 16:26:23.790,47.53042984008789,
69.0,4364835000000.0,2023-08-09 16:26:24.774,47.53042984008789,
69.0,4365838000000.0,2023-08-09 16:26:25.782,47.53042984008789,
68.0,4366841000000.0,2023-08-09 16:26:26.792,47.53042984008789,
67.0,4367844000000.0,2023-08-09 16:26:27.787,47.53042984008789,
66.0,4368847000000.0,2023-08-09 16:26:28.813,47.53042984008789,
66.0,4369850000000.0,2023-08-09 16:26:29.793,53.481282234191895,
