bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,532390000000.0,2023-08-19 03:34:32.375,11.664261817932127,
66.0,533395000000.0,2023-08-19 03:34:33.380,11.664261817932127,
66.0,534399000000.0,2023-08-19 03:34:34.388,11.664261817932127,
65.0,535404000000.0,2023-08-19 03:34:35.389,11.664261817932127,
65.0,536409000000.0,2023-08-19 03:34:36.394,17.710673093795776,
64.0,537414000000.0,2023-08-19 03:34:37.401,17.710673093795776,
64.0,538419000000.0,2023-08-19 03:34:38.404,17.710673093795776,
65.0,539425000000.0,2023-08-19 03:34:39.410,17.710673093795776,
64.0,540429000000.0,2023-08-19 03:34:40.418,17.710673093795776,
64.0,541434000000.0,2023-08-19 03:34:41.419,17.710673093795776,
64.0,542439000000.0,2023-08-19 03:34:42.424,23.967977046966556,
64.0,543445000000.0,2023-08-19 03:34:43.433,23.967977046966556,
64.0,544450000000.0,2023-08-19 03:34:44.434,23.967977046966556,
65.0,545455000000.0,2023-08-19 03:34:45.439,23.967977046966556,
65.0,546460000000.0,2023-08-19 03:34:46.445,23.967977046966556,
66.0,547465000000.0,2023-08-19 03:34:47.449,23.967977046966556,
66.0,548470000000.0,2023-08-19 03:34:48.454,29.753981351852417,
67.0,549475000000.0,2023-08-19 03:34:49.463,29.753981351852417,
69.0,550480000000.0,2023-08-19 03:34:50.464,29.753981351852417,
70.0,551485000000.0,2023-08-19 03:34:51.469,29.753981351852417,
69.0,552490000000.0,2023-08-19 03:34:52.481,29.753981351852417,
71.0,553496000000.0,2023-08-19 03:34:53.480,29.753981351852417,
72.0,554501000000.0,2023-08-19 03:34:54.485,35.788846015930176,
73.0,555506000000.0,2023-08-19 03:34:55.491,35.788846015930176,
74.0,556511000000.0,2023-08-19 03:34:56.495,35.788846015930176,
73.0,557515000000.0,2023-08-19 03:34:57.499,35.788846015930176,
72.0,558520000000.0,2023-08-19 03:34:58.509,35.788846015930176,
71.0,559525000000.0,2023-08-19 03:34:59.509,35.788846015930176,
,,2023-08-19 03:35:00.509,,SR
,,2023-08-19 03:35:01.509,,SR
,,2023-08-19 03:35:02.509,,SR
,,2023-08-19 03:35:03.509,,SR
,,2023-08-19 03:35:04.509,,SR
,,2023-08-19 03:35:05.509,,SR
67.0,566556000000.0,2023-08-19 03:35:06.543,5.230907440185547,
68.0,567560000000.0,2023-08-19 03:35:07.554,5.230907440185547,
68.0,568566000000.0,2023-08-19 03:35:08.553,5.230907440185547,
67.0,569570000000.0,2023-08-19 03:35:09.557,5.230907440185547,
66.0,570575000000.0,2023-08-19 03:35:10.566,5.230907440185547,
64.0,571579000000.0,2023-08-19 03:35:11.566,5.230907440185547,
64.0,572584000000.0,2023-08-19 03:35:12.571,11.214926481246948,
63.0,573588000000.0,2023-08-19 03:35:13.577,11.214926481246948,
63.0,574592000000.0,2023-08-19 03:35:14.579,11.214926481246948,
62.0,575597000000.0,2023-08-19 03:35:15.584,11.214926481246948,
62.0,576602000000.0,2023-08-19 03:35:16.593,11.214926481246948,
61.0,577607000000.0,2023-08-19 03:35:17.594,11.214926481246948,
61.0,578612000000.0,2023-08-19 03:35:18.599,17.322773218154907,
60.0,579617000000.0,2023-08-19 03:35:19.608,17.322773218154907,
60.0,580622000000.0,2023-08-19 03:35:20.609,17.322773218154907,
60.0,581626000000.0,2023-08-19 03:35:21.613,17.322773218154907,
60.0,582631000000.0,2023-08-19 03:35:22.620,17.322773218154907,
60.0,583636000000.0,2023-08-19 03:35:23.623,17.322773218154907,
,,2023-08-19 03:35:24.623,,SR
,,2023-08-19 03:35:25.623,,SR
,,2023-08-19 03:35:26.623,,SR
,,2023-08-19 03:35:27.623,,SR
,,2023-08-19 03:35:28.623,,SR
,,2023-08-19 03:35:29.623,,SR
67.0,590670000000.0,2023-08-19 03:35:30.658,3.722880125045776,
68.0,591675000000.0,2023-08-19 03:35:31.665,3.722880125045776,
68.0,592680000000.0,2023-08-19 03:35:32.667,3.722880125045776,
71.0,593685000000.0,2023-08-19 03:35:33.672,3.722880125045776,
74.0,594690000000.0,2023-08-19 03:35:34.681,3.722880125045776,
75.0,595694000000.0,2023-08-19 03:35:35.681,3.722880125045776,
74.0,596702000000.0,2023-08-19 03:35:36.686,9.799214601516724,
,597707000000.0,2023-08-19 03:35:37.695,9.799214601516724,ZERO
72.0,598711000000.0,2023-08-19 03:35:38.695,9.799214601516724,
73.0,599716000000.0,2023-08-19 03:35:39.700,9.799214601516724,
73.0,600721000000.0,2023-08-19 03:35:40.706,9.799214601516724,
71.0,601726000000.0,2023-08-19 03:35:41.710,9.799214601516724,
70.0,602731000000.0,2023-08-19 03:35:42.715,15.811275005340576,
69.0,603736000000.0,2023-08-19 03:35:43.724,15.811275005340576,
68.0,604740000000.0,2023-08-19 03:35:44.724,15.811275005340576,
67.0,605745000000.0,2023-08-19 03:35:45.729,15.811275005340576,
65.0,606749000000.0,2023-08-19 03:35:46.738,15.811275005340576,
64.0,607754000000.0,2023-08-19 03:35:47.739,15.811275005340576,
62.0,608759000000.0,2023-08-19 03:35:48.743,21.849245071411133,
61.0,609764000000.0,2023-08-19 03:35:49.750,21.849245071411133,
62.0,610768000000.0,2023-08-19 03:35:50.752,21.849245071411133,
63.0,611772000000.0,2023-08-19 03:35:51.757,21.849245071411133,
64.0,612777000000.0,2023-08-19 03:35:52.770,21.849245071411133,
63.0,613782000000.0,2023-08-19 03:35:53.766,21.849245071411133,
64.0,614784000000.0,2023-08-19 03:35:54.770,27.84567356109619,
63.0,615789000000.0,2023-08-19 03:35:55.781,27.84567356109619,
63.0,616793000000.0,2023-08-19 03:35:56.779,27.84567356109619,
62.0,617798000000.0,2023-08-19 03:35:57.784,27.84567356109619,
61.0,618803000000.0,2023-08-19 03:35:58.791,27.84567356109619,
61.0,619808000000.0,2023-08-19 03:35:59.794,27.84567356109619,
60.0,620812000000.0,2023-08-19 03:36:00.799,33.943095445632935,
59.0,621817000000.0,2023-08-19 03:36:01.808,33.943095445632935,
61.0,622822000000.0,2023-08-19 03:36:02.808,33.943095445632935,
63.0,623827000000.0,2023-08-19 03:36:03.813,33.943095445632935,
64.0,624832000000.0,2023-08-19 03:36:04.822,33.943095445632935,
67.0,625836000000.0,2023-08-19 03:36:05.823,33.943095445632935,
,,2023-08-19 03:36:06.823,,SR
,,2023-08-19 03:36:07.823,,SR
,,2023-08-19 03:36:08.823,,SR
,,2023-08-19 03:36:09.823,,SR
,,2023-08-19 03:36:10.823,,SR
,,2023-08-19 03:36:11.823,,SR
,,2023-08-19 03:36:12.823,,SR
73.0,632876000000.0,2023-08-19 03:36:13.863,7.517944812774658,
74.0,633876000000.0,2023-08-19 03:36:13.863,7.517944812774658,
75.0,634880000000.0,2023-08-19 03:36:14.860,7.517944812774658,
73.0,635885000000.0,2023-08-19 03:36:15.865,7.517944812774658,
72.0,636889000000.0,2023-08-19 03:36:16.871,7.517944812774658,
71.0,637894000000.0,2023-08-19 03:36:17.874,7.517944812774658,
71.0,638895000000.0,2023-08-19 03:36:18.879,13.674920320510864,
69.0,639899000000.0,2023-08-19 03:36:19.885,13.674920320510864,
67.0,640904000000.0,2023-08-19 03:36:20.888,13.674920320510864,
69.0,641908000000.0,2023-08-19 03:36:21.893,13.674920320510864,
70.0,642913000000.0,2023-08-19 03:36:22.904,13.674920320510864,
70.0,643918000000.0,2023-08-19 03:36:23.902,13.674920320510864,
69.0,644922000000.0,2023-08-19 03:36:24.907,19.564054012298584,
69.0,645927000000.0,2023-08-19 03:36:25.913,19.564054012298584,
67.0,646932000000.0,2023-08-19 03:36:26.916,19.564054012298584,
66.0,647937000000.0,2023-08-19 03:36:27.924,19.564054012298584,
67.0,648942000000.0,2023-08-19 03:36:28.928,19.564054012298584,
66.0,649946000000.0,2023-08-19 03:36:29.930,19.564054012298584,
68.0,650950000000.0,2023-08-19 03:36:30.935,2.550386905670166,
69.0,651955000000.0,2023-08-19 03:36:31.946,2.550386905670166,
70.0,652960000000.0,2023-08-19 03:36:32.944,2.550386905670166,
70.0,653964000000.0,2023-08-19 03:36:33.948,2.550386905670166,
70.0,654969000000.0,2023-08-19 03:36:34.954,2.550386905670166,
70.0,655973000000.0,2023-08-19 03:36:35.957,2.550386905670166,
70.0,656978000000.0,2023-08-19 03:36:36.962,8.565346717834473,
70.0,657982000000.0,2023-08-19 03:36:37.970,8.565346717834473,
70.0,658986000000.0,2023-08-19 03:36:38.971,8.565346717834473,
72.0,659991000000.0,2023-08-19 03:36:39.976,8.565346717834473,
73.0,660996000000.0,2023-08-19 03:36:40.987,8.565346717834473,
72.0,662001000000.0,2023-08-19 03:36:41.985,8.565346717834473,
72.0,663005000000.0,2023-08-19 03:36:42.990,14.634256601333618,
73.0,664011000000.0,2023-08-19 03:36:43.996,14.634256601333618,
73.0,665016000000.0,2023-08-19 03:36:45.000,14.634256601333618,
75.0,666021000000.0,2023-08-19 03:36:46.005,14.634256601333618,
75.0,667026000000.0,2023-08-19 03:36:47.012,14.634256601333618,
77.0,668032000000.0,2023-08-19 03:36:48.016,14.634256601333618,
78.0,669037000000.0,2023-08-19 03:36:49.021,20.5854766368866,
80.0,670042000000.0,2023-08-19 03:36:50.034,20.5854766368866,
78.0,671047000000.0,2023-08-19 03:36:51.031,20.5854766368866,
76.0,672052000000.0,2023-08-19 03:36:52.036,20.5854766368866,
75.0,673056000000.0,2023-08-19 03:36:53.044,20.5854766368866,
75.0,674061000000.0,2023-08-19 03:36:54.045,20.5854766368866,
74.0,675066000000.0,2023-08-19 03:36:55.050,26.637351989746094,
74.0,676071000000.0,2023-08-19 03:36:56.057,26.637351989746094,
72.0,677075000000.0,2023-08-19 03:36:57.060,26.637351989746094,
74.0,678080000000.0,2023-08-19 03:36:58.064,26.637351989746094,
76.0,679085000000.0,2023-08-19 03:36:59.079,26.637351989746094,
76.0,680089000000.0,2023-08-19 03:37:00.074,26.637351989746094,
77.0,681094000000.0,2023-08-19 03:37:01.079,32.71709060668945,
79.0,682099000000.0,2023-08-19 03:37:02.085,32.71709060668945,
80.0,683103000000.0,2023-08-19 03:37:03.088,32.71709060668945,
81.0,684108000000.0,2023-08-19 03:37:04.093,32.71709060668945,
80.0,685114000000.0,2023-08-19 03:37:05.099,32.71709060668945,
82.0,686119000000.0,2023-08-19 03:37:06.103,32.71709060668945,
83.0,687123000000.0,2023-08-19 03:37:07.108,38.76111912727356,
83.0,688128000000.0,2023-08-19 03:37:08.121,38.76111912727356,
83.0,689133000000.0,2023-08-19 03:37:09.118,38.76111912727356,
82.0,690138000000.0,2023-08-19 03:37:10.124,38.76111912727356,
82.0,691144000000.0,2023-08-19 03:37:11.131,38.76111912727356,
82.0,692148000000.0,2023-08-19 03:37:12.134,38.76111912727356,
82.0,693154000000.0,2023-08-19 03:37:13.139,44.74305725097656,
86.0,694159000000.0,2023-08-19 03:37:14.145,44.74305725097656,
85.0,695164000000.0,2023-08-19 03:37:15.148,44.74305725097656,
87.0,696169000000.0,2023-08-19 03:37:16.153,44.74305725097656,
89.0,697173000000.0,2023-08-19 03:37:17.164,44.74305725097656,
88.0,698178000000.0,2023-08-19 03:37:18.163,44.74305725097656,
88.0,699182000000.0,2023-08-19 03:37:19.167,50.79925322532654,
89.0,700186000000.0,2023-08-19 03:37:20.172,50.79925322532654,
89.0,701191000000.0,2023-08-19 03:37:21.175,50.79925322532654,
90.0,702196000000.0,2023-08-19 03:37:22.180,50.79925322532654,
92.0,703200000000.0,2023-08-19 03:37:23.186,50.79925322532654,
91.0,704205000000.0,2023-08-19 03:37:24.189,50.79925322532654,
90.0,705210000000.0,2023-08-19 03:37:25.194,56.92024064064026,
89.0,706215000000.0,2023-08-19 03:37:26.206,56.92024064064026,
90.0,707220000000.0,2023-08-19 03:37:27.204,56.92024064064026,
90.0,708225000000.0,2023-08-19 03:37:28.209,56.92024064064026,
90.0,709229000000.0,2023-08-19 03:37:29.216,56.92024064064026,
89.0,710234000000.0,2023-08-19 03:37:30.219,56.92024064064026,
,711238000000.0,2023-08-19 03:37:31.236,62.85069155693054,ZERO
88.0,712242000000.0,2023-08-19 03:37:32.219,62.85069155693054,
90.0,713246000000.0,2023-08-19 03:37:33.222,62.85069155693054,
91.0,714251000000.0,2023-08-19 03:37:34.292,62.85069155693054,
91.0,715256000000.0,2023-08-19 03:37:35.240,62.85069155693054,
92.0,716261000000.0,2023-08-19 03:37:36.237,62.85069155693054,
90.0,717266000000.0,2023-08-19 03:37:37.242,1.4366693496704102,
89.0,718271000000.0,2023-08-19 03:37:38.249,1.4366693496704102,
90.0,719276000000.0,2023-08-19 03:37:39.252,1.4366693496704102,
91.0,720278000000.0,2023-08-19 03:37:40.257,1.4366693496704102,
90.0,721283000000.0,2023-08-19 03:37:41.264,1.4366693496704102,
88.0,722287000000.0,2023-08-19 03:37:42.266,1.4366693496704102,
85.0,723292000000.0,2023-08-19 03:37:43.271,7.528244018554687,
83.0,724296000000.0,2023-08-19 03:37:44.284,7.528244018554687,
80.0,725301000000.0,2023-08-19 03:37:45.280,7.528244018554687,
78.0,726305000000.0,2023-08-19 03:37:46.300,7.528244018554687,
77.0,727310000000.0,2023-08-19 03:37:47.291,7.528244018554687,
77.0,728315000000.0,2023-08-19 03:37:48.294,7.528244018554687,
76.0,729319000000.0,2023-08-19 03:37:49.298,13.548696994781494,
75.0,730324000000.0,2023-08-19 03:37:50.305,13.548696994781494,
74.0,731328000000.0,2023-08-19 03:37:51.307,13.548696994781494,
73.0,732330000000.0,2023-08-19 03:37:52.312,13.548696994781494,
71.0,733334000000.0,2023-08-19 03:37:53.323,13.548696994781494,
71.0,734339000000.0,2023-08-19 03:37:54.350,13.548696994781494,
70.0,735343000000.0,2023-08-19 03:37:55.326,19.537256956100464,
70.0,736347000000.0,2023-08-19 03:37:56.332,19.537256956100464,
69.0,737352000000.0,2023-08-19 03:37:57.334,19.537256956100464,
69.0,738357000000.0,2023-08-19 03:37:58.339,19.537256956100464,
69.0,739361000000.0,2023-08-19 03:37:59.345,19.537256956100464,
68.0,740365000000.0,2023-08-19 03:38:00.348,19.537256956100464,
68.0,741370000000.0,2023-08-19 03:38:01.352,25.560479640960693,
67.0,742374000000.0,2023-08-19 03:38:02.365,25.560479640960693,
66.0,743379000000.0,2023-08-19 03:38:03.361,25.560479640960693,
65.0,744381000000.0,2023-08-19 03:38:04.366,25.560479640960693,
65.0,745386000000.0,2023-08-19 03:38:05.372,25.560479640960693,
65.0,746391000000.0,2023-08-19 03:38:06.375,25.560479640960693,
64.0,747396000000.0,2023-08-19 03:38:07.380,0.7489032745361328,
63.0,748401000000.0,2023-08-19 03:38:08.387,0.7489032745361328,
62.0,749406000000.0,2023-08-19 03:38:09.390,0.7489032745361328,
63.0,750411000000.0,2023-08-19 03:38:10.395,0.7489032745361328,
64.0,751416000000.0,2023-08-19 03:38:11.408,0.7489032745361328,
64.0,752421000000.0,2023-08-19 03:38:12.405,0.7489032745361328,
64.0,753426000000.0,2023-08-19 03:38:13.410,6.74970269203186,
66.0,754430000000.0,2023-08-19 03:38:14.416,6.74970269203186,
68.0,755436000000.0,2023-08-19 03:38:15.420,6.74970269203186,
67.0,756440000000.0,2023-08-19 03:38:16.424,6.74970269203186,
69.0,757444000000.0,2023-08-19 03:38:17.430,6.74970269203186,
71.0,758449000000.0,2023-08-19 03:38:18.433,6.74970269203186,
,,2023-08-19 03:38:19.433,,SR
,,2023-08-19 03:38:20.433,,SR
,,2023-08-19 03:38:21.433,,SR
,,2023-08-19 03:38:22.433,,SR
,,2023-08-19 03:38:23.433,,SR
,,2023-08-19 03:38:24.433,,SR
75.0,765480000000.0,2023-08-19 03:38:25.465,3.827075481414795,
76.0,766485000000.0,2023-08-19 03:38:26.470,3.827075481414795,
74.0,767489000000.0,2023-08-19 03:38:27.473,3.827075481414795,
74.0,768493000000.0,2023-08-19 03:38:28.478,3.827075481414795,
75.0,769498000000.0,2023-08-19 03:38:29.489,3.827075481414795,
77.0,770503000000.0,2023-08-19 03:38:30.487,3.827075481414795,
79.0,771508000000.0,2023-08-19 03:38:31.492,9.919836044311523,
81.0,772512000000.0,2023-08-19 03:38:32.498,9.919836044311523,
78.0,773517000000.0,2023-08-19 03:38:33.501,9.919836044311523,
78.0,774521000000.0,2023-08-19 03:38:34.505,9.919836044311523,
76.0,775525000000.0,2023-08-19 03:38:35.512,9.919836044311523,
74.0,776530000000.0,2023-08-19 03:38:36.514,9.919836044311523,
73.0,777534000000.0,2023-08-19 03:38:37.519,1.315873146057129,
74.0,778539000000.0,2023-08-19 03:38:38.530,1.315873146057129,
74.0,779543000000.0,2023-08-19 03:38:39.527,1.315873146057129,
72.0,780548000000.0,2023-08-19 03:38:40.532,1.315873146057129,
73.0,781552000000.0,2023-08-19 03:38:41.540,1.315873146057129,
74.0,782557000000.0,2023-08-19 03:38:42.542,1.315873146057129,
74.0,783562000000.0,2023-08-19 03:38:43.546,7.40974497795105,
75.0,784567000000.0,2023-08-19 03:38:44.553,7.40974497795105,
76.0,785572000000.0,2023-08-19 03:38:45.556,7.40974497795105,
78.0,786577000000.0,2023-08-19 03:38:46.561,7.40974497795105,
81.0,787582000000.0,2023-08-19 03:38:47.574,7.40974497795105,
82.0,788586000000.0,2023-08-19 03:38:48.570,7.40974497795105,
84.0,789590000000.0,2023-08-19 03:38:49.575,13.428574085235596,
82.0,790594000000.0,2023-08-19 03:38:50.580,13.428574085235596,
84.0,791599000000.0,2023-08-19 03:38:51.583,13.428574085235596,
85.0,792603000000.0,2023-08-19 03:38:52.588,13.428574085235596,
84.0,793607000000.0,2023-08-19 03:38:53.593,13.428574085235596,
85.0,794612000000.0,2023-08-19 03:38:54.596,13.428574085235596,
87.0,795616000000.0,2023-08-19 03:38:55.600,19.47611832618713,
90.0,796620000000.0,2023-08-19 03:38:56.613,19.47611832618713,
90.0,797625000000.0,2023-08-19 03:38:57.609,19.47611832618713,
91.0,798628000000.0,2023-08-19 03:38:58.613,19.47611832618713,
92.0,799633000000.0,2023-08-19 03:38:59.620,19.47611832618713,
93.0,800638000000.0,2023-08-19 03:39:00.623,19.47611832618713,
93.0,801642000000.0,2023-08-19 03:39:01.628,25.394410848617557,
92.0,802646000000.0,2023-08-19 03:39:02.633,25.394410848617557,
90.0,803651000000.0,2023-08-19 03:39:03.636,25.394410848617557,
91.0,804655000000.0,2023-08-19 03:39:04.641,25.394410848617557,
90.0,805659000000.0,2023-08-19 03:39:05.657,25.394410848617557,
88.0,806663000000.0,2023-08-19 03:39:06.639,25.394410848617557,
89.0,807668000000.0,2023-08-19 03:39:07.644,2.331843137741089,
87.0,808672000000.0,2023-08-19 03:39:08.650,2.331843137741089,
87.0,809677000000.0,2023-08-19 03:39:09.653,2.331843137741089,
89.0,810676000000.0,2023-08-19 03:39:10.657,2.331843137741089,
89.0,811681000000.0,2023-08-19 03:39:11.663,2.331843137741089,
89.0,812685000000.0,2023-08-19 03:39:12.666,2.331843137741089,
89.0,813690000000.0,2023-08-19 03:39:13.671,8.399047613143921,
90.0,814695000000.0,2023-08-19 03:39:14.684,8.399047613143921,
91.0,815699000000.0,2023-08-19 03:39:15.671,8.399047613143921,
93.0,816689000000.0,2023-08-19 03:39:16.676,8.399047613143921,
95.0,817694000000.0,2023-08-19 03:39:17.682,8.399047613143921,
94.0,818699000000.0,2023-08-19 03:39:18.686,8.399047613143921,
,,2023-08-19 03:39:19.686,,SR
,,2023-08-19 03:39:20.686,,SR
,,2023-08-19 03:39:21.686,,SR
,,2023-08-19 03:39:22.686,,SR
,,2023-08-19 03:39:23.686,,SR
,,2023-08-19 03:39:24.686,,SR
97.0,825731000000.0,2023-08-19 03:39:25.718,5.2512736320495605,
97.0,826735000000.0,2023-08-19 03:39:26.724,5.2512736320495605,
96.0,827740000000.0,2023-08-19 03:39:27.727,5.2512736320495605,
96.0,828745000000.0,2023-08-19 03:39:28.731,5.2512736320495605,
96.0,829749000000.0,2023-08-19 03:39:29.738,5.2512736320495605,
96.0,830754000000.0,2023-08-19 03:39:30.740,5.2512736320495605,
94.0,831758000000.0,2023-08-19 03:39:31.745,11.194794654846191,
94.0,832763000000.0,2023-08-19 03:39:32.757,11.194794654846191,
92.0,833768000000.0,2023-08-19 03:39:33.755,11.194794654846191,
89.0,834773000000.0,2023-08-19 03:39:34.760,11.194794654846191,
89.0,835777000000.0,2023-08-19 03:39:35.765,11.194794654846191,
90.0,836782000000.0,2023-08-19 03:39:36.768,11.194794654846191,
,,2023-08-19 03:39:37.768,,SR
,,2023-08-19 03:39:38.768,,SR
,,2023-08-19 03:39:39.768,,SR
,,2023-08-19 03:39:40.768,,SR
,,2023-08-19 03:39:41.768,,SR
,,2023-08-19 03:39:42.768,,SR
98.0,843814000000.0,2023-08-19 03:39:43.799,5.53375506401062,
100.0,844818000000.0,2023-08-19 03:39:44.805,5.53375506401062,
101.0,845823000000.0,2023-08-19 03:39:45.808,5.53375506401062,
99.0,846827000000.0,2023-08-19 03:39:46.813,5.53375506401062,
99.0,847832000000.0,2023-08-19 03:39:47.819,5.53375506401062,
100.0,848837000000.0,2023-08-19 03:39:48.823,5.53375506401062,
,,2023-08-19 03:39:49.823,,SR
,,2023-08-19 03:39:50.823,,SR
,,2023-08-19 03:39:51.823,,SR
,,2023-08-19 03:39:52.823,,SR
,,2023-08-19 03:39:53.823,,SR
,,2023-08-19 03:39:54.823,,SR
97.0,855868000000.0,2023-08-19 03:39:55.854,4.2452898025512695,
98.0,856873000000.0,2023-08-19 03:39:56.860,4.2452898025512695,
98.0,857877000000.0,2023-08-19 03:39:57.863,4.2452898025512695,
97.0,858882000000.0,2023-08-19 03:39:58.867,4.2452898025512695,
98.0,859886000000.0,2023-08-19 03:39:59.878,4.2452898025512695,
98.0,860890000000.0,2023-08-19 03:40:00.877,4.2452898025512695,
96.0,861895000000.0,2023-08-19 03:40:01.880,10.300265312194824,
94.0,862899000000.0,2023-08-19 03:40:02.886,10.300265312194824,
94.0,863903000000.0,2023-08-19 03:40:03.890,10.300265312194824,
93.0,864907000000.0,2023-08-19 03:40:04.893,10.300265312194824,
91.0,865912000000.0,2023-08-19 03:40:05.899,10.300265312194824,
92.0,866916000000.0,2023-08-19 03:40:06.902,10.300265312194824,
92.0,867921000000.0,2023-08-19 03:40:07.907,16.424099922180176,
93.0,868926000000.0,2023-08-19 03:40:08.919,16.424099922180176,
93.0,869930000000.0,2023-08-19 03:40:09.916,16.424099922180176,
93.0,870935000000.0,2023-08-19 03:40:10.921,16.424099922180176,
91.0,871940000000.0,2023-08-19 03:40:11.928,16.424099922180176,
91.0,872944000000.0,2023-08-19 03:40:12.930,16.424099922180176,
93.0,873949000000.0,2023-08-19 03:40:13.935,22.27493190765381,
92.0,874953000000.0,2023-08-19 03:40:14.940,22.27493190765381,
92.0,875957000000.0,2023-08-19 03:40:15.943,22.27493190765381,
90.0,876961000000.0,2023-08-19 03:40:16.947,22.27493190765381,
88.0,877966000000.0,2023-08-19 03:40:17.960,22.27493190765381,
87.0,878971000000.0,2023-08-19 03:40:18.956,22.27493190765381,
86.0,879975000000.0,2023-08-19 03:40:19.961,28.343661546707157,
88.0,880979000000.0,2023-08-19 03:40:20.966,28.343661546707157,
88.0,881984000000.0,2023-08-19 03:40:21.970,28.343661546707157,
87.0,882988000000.0,2023-08-19 03:40:22.974,28.343661546707157,
87.0,883993000000.0,2023-08-19 03:40:23.980,28.343661546707157,
87.0,884997000000.0,2023-08-19 03:40:24.983,28.343661546707157,
88.0,886002000000.0,2023-08-19 03:40:25.988,2.798169612884521,
88.0,887007000000.0,2023-08-19 03:40:27.001,2.798169612884521,
87.0,888012000000.0,2023-08-19 03:40:27.998,2.798169612884521,
87.0,889017000000.0,2023-08-19 03:40:29.003,2.798169612884521,
85.0,890021000000.0,2023-08-19 03:40:30.009,2.798169612884521,
87.0,891026000000.0,2023-08-19 03:40:31.012,2.798169612884521,
87.0,892030000000.0,2023-08-19 03:40:32.016,8.802519798278809,
88.0,893034000000.0,2023-08-19 03:40:33.022,8.802519798278809,
88.0,894039000000.0,2023-08-19 03:40:34.025,8.802519798278809,
88.0,895043000000.0,2023-08-19 03:40:35.029,8.802519798278809,
87.0,896048000000.0,2023-08-19 03:40:36.040,8.802519798278809,
90.0,897052000000.0,2023-08-19 03:40:37.038,8.802519798278809,
95.0,898056000000.0,2023-08-19 03:40:38.042,14.889904975891112,
96.0,899060000000.0,2023-08-19 03:40:39.048,14.889904975891112,
93.0,900065000000.0,2023-08-19 03:40:40.051,14.889904975891112,
91.0,901069000000.0,2023-08-19 03:40:41.055,14.889904975891112,
88.0,902074000000.0,2023-08-19 03:40:42.062,14.889904975891112,
86.0,903079000000.0,2023-08-19 03:40:43.065,14.889904975891112,
86.0,904083000000.0,2023-08-19 03:40:44.069,20.885661840438843,
