bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-20 02:34:58.172,,SR
67.0,8300251000000.0,2023-08-20 02:34:59.173,5.190549850463867,
66.0,8301254000000.0,2023-08-20 02:35:00.174,5.190549850463867,
66.0,8302256000000.0,2023-08-20 02:35:01.200,5.190549850463867,
66.0,8303259000000.0,2023-08-20 02:35:02.179,5.190549850463867,
68.0,8304262000000.0,2023-08-20 02:35:03.180,5.190549850463867,
70.0,8305264000000.0,2023-08-20 02:35:04.219,5.190549850463867,
71.0,8306267000000.0,2023-08-20 02:35:05.186,11.21777367591858,
71.0,8307268000000.0,2023-08-20 02:35:06.199,11.21777367591858,
70.0,8308270000000.0,2023-08-20 02:35:07.200,11.21777367591858,
72.0,8309273000000.0,2023-08-20 02:35:08.195,11.21777367591858,
73.0,8310275000000.0,2023-08-20 02:35:09.199,11.21777367591858,
72.0,8311278000000.0,2023-08-20 02:35:10.204,11.21777367591858,
71.0,8312281000000.0,2023-08-20 02:35:11.208,17.17742919921875,
69.0,8313284000000.0,2023-08-20 02:35:12.209,17.17742919921875,
68.0,8314286000000.0,2023-08-20 02:35:13.229,17.17742919921875,
67.0,8315289000000.0,2023-08-20 02:35:14.216,17.17742919921875,
67.0,8316292000000.0,2023-08-20 02:35:15.234,17.17742919921875,
68.0,8317294000000.0,2023-08-20 02:35:16.222,17.17742919921875,
70.0,8318297000000.0,2023-08-20 02:35:17.222,23.23432326316833,
70.0,8319300000000.0,2023-08-20 02:35:18.223,23.23432326316833,
68.0,8320302000000.0,2023-08-20 02:35:19.239,23.23432326316833,
70.0,8321305000000.0,2023-08-20 02:35:20.234,23.23432326316833,
70.0,8322308000000.0,2023-08-20 02:35:21.232,23.23432326316833,
70.0,8323310000000.0,2023-08-20 02:35:22.260,23.23432326316833,
69.0,8324313000000.0,2023-08-20 02:35:23.235,2.4586822986602783,
68.0,8325316000000.0,2023-08-20 02:35:24.257,2.4586822986602783,
71.0,8326319000000.0,2023-08-20 02:35:25.257,2.4586822986602783,
69.0,8327322000000.0,2023-08-20 02:35:26.246,2.4586822986602783,
68.0,8328325000000.0,2023-08-20 02:35:27.248,2.4586822986602783,
68.0,8329327000000.0,2023-08-20 02:35:28.276,2.4586822986602783,
71.0,8330330000000.0,2023-08-20 02:35:29.252,8.38381314277649,
72.0,8331335000000.0,2023-08-20 02:35:30.252,8.38381314277649,
72.0,8332337000000.0,2023-08-20 02:35:31.277,8.38381314277649,
71.0,8333340000000.0,2023-08-20 02:35:32.259,8.38381314277649,
71.0,8334343000000.0,2023-08-20 02:35:33.285,8.38381314277649,
69.0,8335346000000.0,2023-08-20 02:35:34.272,8.38381314277649,
68.0,8336349000000.0,2023-08-20 02:35:35.271,14.440693140029907,
67.0,8337350000000.0,2023-08-20 02:35:36.275,14.440693140029907,
67.0,8338352000000.0,2023-08-20 02:35:37.298,14.440693140029907,
68.0,8339355000000.0,2023-08-20 02:35:38.276,14.440693140029907,
69.0,8340357000000.0,2023-08-20 02:35:39.278,14.440693140029907,
68.0,8341360000000.0,2023-08-20 02:35:40.321,14.440693140029907,
69.0,8342362000000.0,2023-08-20 02:35:41.284,20.46619343757629,
68.0,8343363000000.0,2023-08-20 02:35:42.288,20.46619343757629,
65.0,8344366000000.0,2023-08-20 02:35:43.296,20.46619343757629,
65.0,8345369000000.0,2023-08-20 02:35:44.299,20.46619343757629,
67.0,8346372000000.0,2023-08-20 02:35:45.296,20.46619343757629,
70.0,8347375000000.0,2023-08-20 02:35:46.303,20.46619343757629,
71.0,8348378000000.0,2023-08-20 02:35:47.300,2.5379035472869877,
71.0,8349380000000.0,2023-08-20 02:35:48.303,2.5379035472869877,
70.0,8350383000000.0,2023-08-20 02:35:49.334,2.5379035472869877,
68.0,8351386000000.0,2023-08-20 02:35:50.311,2.5379035472869877,
69.0,8352389000000.0,2023-08-20 02:35:51.324,2.5379035472869877,
72.0,8353392000000.0,2023-08-20 02:35:52.313,2.5379035472869877,
72.0,8354395000000.0,2023-08-20 02:35:53.320,8.611350059509277,
71.0,8355399000000.0,2023-08-20 02:35:54.322,8.611350059509277,
69.0,8356401000000.0,2023-08-20 02:35:55.344,8.611350059509277,
68.0,8357405000000.0,2023-08-20 02:35:56.327,8.611350059509277,
67.0,8358407000000.0,2023-08-20 02:35:57.328,8.611350059509277,
65.0,8359409000000.0,2023-08-20 02:35:58.370,8.611350059509277,
65.0,8360412000000.0,2023-08-20 02:35:59.333,14.511738061904907,
64.0,8361415000000.0,2023-08-20 02:36:00.352,14.511738061904907,
64.0,8362417000000.0,2023-08-20 02:36:01.345,14.511738061904907,
65.0,8363420000000.0,2023-08-20 02:36:02.350,14.511738061904907,
64.0,8364422000000.0,2023-08-20 02:36:03.344,14.511738061904907,
63.0,8365425000000.0,2023-08-20 02:36:04.364,14.511738061904907,
62.0,8366428000000.0,2023-08-20 02:36:05.349,20.544076442718502,
62.0,8367430000000.0,2023-08-20 02:36:06.353,20.544076442718502,
61.0,8368433000000.0,2023-08-20 02:36:07.390,20.544076442718502,
61.0,8369436000000.0,2023-08-20 02:36:08.358,20.544076442718502,
61.0,8370438000000.0,2023-08-20 02:36:09.383,20.544076442718502,
61.0,8371441000000.0,2023-08-20 02:36:10.373,20.544076442718502,
61.0,8372444000000.0,2023-08-20 02:36:11.375,26.5681209564209,
62.0,8373446000000.0,2023-08-20 02:36:12.363,26.5681209564209,
62.0,8374449000000.0,2023-08-20 02:36:13.394,26.5681209564209,
62.0,8375451000000.0,2023-08-20 02:36:14.371,26.5681209564209,
60.0,8376454000000.0,2023-08-20 02:36:15.377,26.5681209564209,
62.0,8377457000000.0,2023-08-20 02:36:16.402,26.5681209564209,
63.0,8378460000000.0,2023-08-20 02:36:17.381,3.3564584255218506,
64.0,8379463000000.0,2023-08-20 02:36:18.409,3.3564584255218506,
66.0,8380465000000.0,2023-08-20 02:36:19.393,3.3564584255218506,
69.0,8381468000000.0,2023-08-20 02:36:20.390,3.3564584255218506,
73.0,8382471000000.0,2023-08-20 02:36:21.392,3.3564584255218506,
75.0,8383473000000.0,2023-08-20 02:36:22.421,3.3564584255218506,
76.0,8384476000000.0,2023-08-20 02:36:23.397,9.400739192962646,
77.0,8385478000000.0,2023-08-20 02:36:24.414,9.400739192962646,
76.0,8386481000000.0,2023-08-20 02:36:25.428,9.400739192962646,
75.0,8387484000000.0,2023-08-20 02:36:26.405,9.400739192962646,
73.0,8388486000000.0,2023-08-20 02:36:27.425,9.400739192962646,
71.0,8389489000000.0,2023-08-20 02:36:28.422,9.400739192962646,
70.0,8390491000000.0,2023-08-20 02:36:29.413,15.348875045776367,
69.0,8391494000000.0,2023-08-20 02:36:30.415,15.348875045776367,
70.0,8392496000000.0,2023-08-20 02:36:31.433,15.348875045776367,
70.0,8393499000000.0,2023-08-20 02:36:32.420,15.348875045776367,
73.0,8394502000000.0,2023-08-20 02:36:33.424,15.348875045776367,
75.0,8395504000000.0,2023-08-20 02:36:34.454,15.348875045776367,
74.0,8396507000000.0,2023-08-20 02:36:35.429,21.36728835105896,
73.0,8397510000000.0,2023-08-20 02:36:36.443,21.36728835105896,
72.0,8398512000000.0,2023-08-20 02:36:37.444,21.36728835105896,
73.0,8399515000000.0,2023-08-20 02:36:38.427,21.36728835105896,
75.0,8400518000000.0,2023-08-20 02:36:39.437,21.36728835105896,
75.0,8401521000000.0,2023-08-20 02:36:40.454,21.36728835105896,
75.0,8402516000000.0,2023-08-20 02:36:41.436,27.31881022453308,
75.0,8403518000000.0,2023-08-20 02:36:42.446,27.31881022453308,
76.0,8404520000000.0,2023-08-20 02:36:43.474,27.31881022453308,
75.0,8405523000000.0,2023-08-20 02:36:44.444,27.31881022453308,
74.0,8406526000000.0,2023-08-20 02:36:45.462,27.31881022453308,
77.0,8407528000000.0,2023-08-20 02:36:46.454,27.31881022453308,
79.0,8408530000000.0,2023-08-20 02:36:47.451,33.39286947250366,
79.0,8409533000000.0,2023-08-20 02:36:48.457,33.39286947250366,
79.0,8410536000000.0,2023-08-20 02:36:49.477,33.39286947250366,
81.0,8411538000000.0,2023-08-20 02:36:50.460,33.39286947250366,
83.0,8412541000000.0,2023-08-20 02:36:51.461,33.39286947250366,
84.0,8413544000000.0,2023-08-20 02:36:52.508,33.39286947250366,
86.0,8414547000000.0,2023-08-20 02:36:53.467,39.46316623687744,
86.0,8415549000000.0,2023-08-20 02:36:54.486,39.46316623687744,
89.0,8416552000000.0,2023-08-20 02:36:55.478,39.46316623687744,
88.0,8417555000000.0,2023-08-20 02:36:56.476,39.46316623687744,
87.0,8418558000000.0,2023-08-20 02:36:57.482,39.46316623687744,
85.0,8419561000000.0,2023-08-20 02:36:58.494,39.46316623687744,
86.0,8420564000000.0,2023-08-20 02:36:59.489,2.4936180114746094,
86.0,8421567000000.0,2023-08-20 02:37:00.492,2.4936180114746094,
85.0,8422570000000.0,2023-08-20 02:37:01.530,2.4936180114746094,
84.0,8423573000000.0,2023-08-20 02:37:02.493,2.4936180114746094,
83.0,8424576000000.0,2023-08-20 02:37:03.509,2.4936180114746094,
81.0,8425579000000.0,2023-08-20 02:37:04.506,2.4936180114746094,
80.0,8426581000000.0,2023-08-20 02:37:05.504,8.477250576019287,
80.0,8427583000000.0,2023-08-20 02:37:06.508,8.477250576019287,
81.0,8428586000000.0,2023-08-20 02:37:07.528,8.477250576019287,
78.0,8429589000000.0,2023-08-20 02:37:08.513,8.477250576019287,
81.0,8430592000000.0,2023-08-20 02:37:09.514,8.477250576019287,
82.0,8431596000000.0,2023-08-20 02:37:10.549,8.477250576019287,
81.0,8432598000000.0,2023-08-20 02:37:11.520,14.564990997314451,
80.0,8433601000000.0,2023-08-20 02:37:12.538,14.564990997314451,
79.0,8434604000000.0,2023-08-20 02:37:13.536,14.564990997314451,
80.0,8435607000000.0,2023-08-20 02:37:14.529,14.564990997314451,
81.0,8436610000000.0,2023-08-20 02:37:15.533,14.564990997314451,
79.0,8437612000000.0,2023-08-20 02:37:16.555,14.564990997314451,
77.0,8438615000000.0,2023-08-20 02:37:17.539,20.57693362236023,
78.0,8439618000000.0,2023-08-20 02:37:18.545,20.57693362236023,
80.0,8440620000000.0,2023-08-20 02:37:19.570,20.57693362236023,
80.0,8441623000000.0,2023-08-20 02:37:20.540,20.57693362236023,
80.0,8442625000000.0,2023-08-20 02:37:21.560,20.57693362236023,
81.0,8443628000000.0,2023-08-20 02:37:22.556,20.57693362236023,
82.0,8444631000000.0,2023-08-20 02:37:23.555,1.9924304485321045,
85.0,8445633000000.0,2023-08-20 02:37:24.557,1.9924304485321045,
87.0,8446636000000.0,2023-08-20 02:37:25.574,1.9924304485321045,
88.0,8447639000000.0,2023-08-20 02:37:26.560,1.9924304485321045,
89.0,8448641000000.0,2023-08-20 02:37:27.577,1.9924304485321045,
88.0,8449643000000.0,2023-08-20 02:37:28.599,1.9924304485321045,
87.0,8450647000000.0,2023-08-20 02:37:29.564,7.906652212142944,
86.0,8451650000000.0,2023-08-20 02:37:30.569,7.906652212142944,
86.0,8452652000000.0,2023-08-20 02:37:31.569,7.906652212142944,
83.0,8453654000000.0,2023-08-20 02:37:32.578,7.906652212142944,
82.0,8454657000000.0,2023-08-20 02:37:33.576,7.906652212142944,
82.0,8455659000000.0,2023-08-20 02:37:34.593,7.906652212142944,
83.0,8456662000000.0,2023-08-20 02:37:35.587,13.900543928146362,
82.0,8457663000000.0,2023-08-20 02:37:36.583,13.900543928146362,
81.0,8458666000000.0,2023-08-20 02:37:37.614,13.900543928146362,
82.0,8459668000000.0,2023-08-20 02:37:38.589,13.900543928146362,
80.0,8460670000000.0,2023-08-20 02:37:39.607,13.900543928146362,
83.0,8461673000000.0,2023-08-20 02:37:40.600,13.900543928146362,
81.0,8462676000000.0,2023-08-20 02:37:41.602,19.96577095985413,
79.0,8463678000000.0,2023-08-20 02:37:42.601,19.96577095985413,
77.0,8464681000000.0,2023-08-20 02:37:43.621,19.96577095985413,
76.0,8465683000000.0,2023-08-20 02:37:44.604,19.96577095985413,
77.0,8466686000000.0,2023-08-20 02:37:45.613,19.96577095985413,
79.0,8467688000000.0,2023-08-20 02:37:46.652,19.96577095985413,
78.0,8468691000000.0,2023-08-20 02:37:47.611,25.97118854522705,
80.0,8469693000000.0,2023-08-20 02:37:48.623,25.97118854522705,
79.0,8470696000000.0,2023-08-20 02:37:49.625,25.97118854522705,
78.0,8471699000000.0,2023-08-20 02:37:50.632,25.97118854522705,
76.0,8472702000000.0,2023-08-20 02:37:51.625,25.97118854522705,
76.0,8473705000000.0,2023-08-20 02:37:52.648,25.97118854522705,
74.0,8474706000000.0,2023-08-20 02:37:53.632,32.05046534538269,
72.0,8475709000000.0,2023-08-20 02:37:54.643,32.05046534538269,
70.0,8476712000000.0,2023-08-20 02:37:55.667,32.05046534538269,
74.0,8477714000000.0,2023-08-20 02:37:56.637,32.05046534538269,
73.0,8478717000000.0,2023-08-20 02:37:57.663,32.05046534538269,
76.0,8479720000000.0,2023-08-20 02:37:58.645,32.05046534538269,
,,2023-08-20 02:37:59.645,,SR
,,2023-08-20 02:38:00.645,,SR
,,2023-08-20 02:38:01.645,,SR
,,2023-08-20 02:38:02.645,,SR
,,2023-08-20 02:38:03.645,,SR
,,2023-08-20 02:38:04.645,,SR
77.0,8486741000000.0,2023-08-20 02:38:05.661,4.1166956424713135,
76.0,8487744000000.0,2023-08-20 02:38:06.680,4.1166956424713135,
76.0,8488747000000.0,2023-08-20 02:38:07.679,4.1166956424713135,
78.0,8489751000000.0,2023-08-20 02:38:08.679,4.1166956424713135,
79.0,8490754000000.0,2023-08-20 02:38:09.680,4.1166956424713135,
77.0,8491757000000.0,2023-08-20 02:38:10.684,4.1166956424713135,
76.0,8492760000000.0,2023-08-20 02:38:11.684,10.122949361801147,
75.0,8493763000000.0,2023-08-20 02:38:12.683,10.122949361801147,
74.0,8494766000000.0,2023-08-20 02:38:13.726,10.122949361801147,
73.0,8495768000000.0,2023-08-20 02:38:14.694,10.122949361801147,
71.0,8496771000000.0,2023-08-20 02:38:15.710,10.122949361801147,
70.0,8497774000000.0,2023-08-20 02:38:16.705,10.122949361801147,
72.0,8498776000000.0,2023-08-20 02:38:17.696,16.094589710235596,
70.0,8499779000000.0,2023-08-20 02:38:18.703,16.094589710235596,
70.0,8500782000000.0,2023-08-20 02:38:19.725,16.094589710235596,
69.0,8501785000000.0,2023-08-20 02:38:20.706,16.094589710235596,
70.0,8502788000000.0,2023-08-20 02:38:21.711,16.094589710235596,
70.0,8503791000000.0,2023-08-20 02:38:22.746,16.094589710235596,
72.0,8504793000000.0,2023-08-20 02:38:23.714,22.193446159362797,
73.0,8505796000000.0,2023-08-20 02:38:24.738,22.193446159362797,
72.0,8506799000000.0,2023-08-20 02:38:25.731,22.193446159362797,
74.0,8507802000000.0,2023-08-20 02:38:26.736,22.193446159362797,
75.0,8508806000000.0,2023-08-20 02:38:27.730,22.193446159362797,
74.0,8509809000000.0,2023-08-20 02:38:28.751,22.193446159362797,
77.0,8510813000000.0,2023-08-20 02:38:29.738,2.955076217651367,
78.0,8511816000000.0,2023-08-20 02:38:30.737,2.955076217651367,
76.0,8512819000000.0,2023-08-20 02:38:31.768,2.955076217651367,
75.0,8513822000000.0,2023-08-20 02:38:32.740,2.955076217651367,
76.0,8514825000000.0,2023-08-20 02:38:33.755,2.955076217651367,
78.0,8515827000000.0,2023-08-20 02:38:34.754,2.955076217651367,
82.0,8516828000000.0,2023-08-20 02:38:35.752,9.004410028457642,
81.0,8517832000000.0,2023-08-20 02:38:36.752,9.004410028457642,
80.0,8518834000000.0,2023-08-20 02:38:37.780,9.004410028457642,
79.0,8519837000000.0,2023-08-20 02:38:38.759,9.004410028457642,
80.0,8520840000000.0,2023-08-20 02:38:39.762,9.004410028457642,
81.0,8521843000000.0,2023-08-20 02:38:40.801,9.004410028457642,
79.0,8522846000000.0,2023-08-20 02:38:41.767,15.095561504364014,
77.0,8523849000000.0,2023-08-20 02:38:42.802,15.095561504364014,
75.0,8524852000000.0,2023-08-20 02:38:43.777,15.095561504364014,
74.0,8525854000000.0,2023-08-20 02:38:44.783,15.095561504364014,
75.0,8526857000000.0,2023-08-20 02:38:45.780,15.095561504364014,
75.0,8527860000000.0,2023-08-20 02:38:46.805,15.095561504364014,
73.0,8528862000000.0,2023-08-20 02:38:47.785,21.087219953536987,
72.0,8529865000000.0,2023-08-20 02:38:48.787,21.087219953536987,
71.0,8530868000000.0,2023-08-20 02:38:49.824,21.087219953536987,
71.0,8531871000000.0,2023-08-20 02:38:50.792,21.087219953536987,
69.0,8532873000000.0,2023-08-20 02:38:51.811,21.087219953536987,
68.0,8533876000000.0,2023-08-20 02:38:52.804,21.087219953536987,
69.0,8534880000000.0,2023-08-20 02:38:53.811,27.054168701171875,
69.0,8535883000000.0,2023-08-20 02:38:54.805,27.054168701171875,
68.0,8536886000000.0,2023-08-20 02:38:55.823,27.054168701171875,
68.0,8537888000000.0,2023-08-20 02:38:56.810,27.054168701171875,
69.0,8538891000000.0,2023-08-20 02:38:57.816,27.054168701171875,
68.0,8539894000000.0,2023-08-20 02:38:58.846,27.054168701171875,
67.0,8540897000000.0,2023-08-20 02:38:59.815,33.15502333641052,
66.0,8541900000000.0,2023-08-20 02:39:00.830,33.15502333641052,
66.0,8542903000000.0,2023-08-20 02:39:01.833,33.15502333641052,
65.0,8543906000000.0,2023-08-20 02:39:02.829,33.15502333641052,
64.0,8544910000000.0,2023-08-20 02:39:03.832,33.15502333641052,
65.0,8545913000000.0,2023-08-20 02:39:04.853,33.15502333641052,
65.0,8546918000000.0,2023-08-20 02:39:05.842,39.11848282814026,
64.0,8547921000000.0,2023-08-20 02:39:06.841,39.11848282814026,
64.0,8548924000000.0,2023-08-20 02:39:07.879,39.11848282814026,
64.0,8549927000000.0,2023-08-20 02:39:08.846,39.11848282814026,
65.0,8550930000000.0,2023-08-20 02:39:09.863,39.11848282814026,
65.0,8551933000000.0,2023-08-20 02:39:10.868,39.11848282814026,
64.0,8552936000000.0,2023-08-20 02:39:11.869,45.08345103263855,
65.0,8553939000000.0,2023-08-20 02:39:12.860,45.08345103263855,
65.0,8554942000000.0,2023-08-20 02:39:13.880,45.08345103263855,
63.0,8555945000000.0,2023-08-20 02:39:14.865,45.08345103263855,
64.0,8556948000000.0,2023-08-20 02:39:15.868,45.08345103263855,
64.0,8557951000000.0,2023-08-20 02:39:16.897,45.08345103263855,
,,2023-08-20 02:39:17.897,,SR
,,2023-08-20 02:39:18.897,,SR
,,2023-08-20 02:39:19.897,,SR
,,2023-08-20 02:39:20.897,,SR
,,2023-08-20 02:39:21.897,,SR
65.0,8564967000000.0,2023-08-20 02:39:23.890,4.8489720821380615,
70.0,8565970000000.0,2023-08-20 02:39:24.887,4.8489720821380615,
73.0,8566973000000.0,2023-08-20 02:39:25.931,4.8489720821380615,
76.0,8567976000000.0,2023-08-20 02:39:26.896,4.8489720821380615,
78.0,8568978000000.0,2023-08-20 02:39:27.915,4.8489720821380615,
76.0,8569981000000.0,2023-08-20 02:39:28.910,4.8489720821380615,
76.0,8570986000000.0,2023-08-20 02:39:29.902,10.932528018951416,
78.0,8571989000000.0,2023-08-20 02:39:30.911,10.932528018951416,
80.0,8572992000000.0,2023-08-20 02:39:31.932,10.932528018951416,
79.0,8573995000000.0,2023-08-20 02:39:32.921,10.932528018951416,
77.0,8574998000000.0,2023-08-20 02:39:33.917,10.932528018951416,
78.0,8576000000000.0,2023-08-20 02:39:34.948,10.932528018951416,
80.0,8577003000000.0,2023-08-20 02:39:35.928,16.86027431488037,
80.0,8578006000000.0,2023-08-20 02:39:36.925,16.86027431488037,
80.0,8579010000000.0,2023-08-20 02:39:37.941,16.86027431488037,
78.0,8580013000000.0,2023-08-20 02:39:38.938,16.86027431488037,
77.0,8581016000000.0,2023-08-20 02:39:39.938,16.86027431488037,
80.0,8582019000000.0,2023-08-20 02:39:40.960,16.86027431488037,
80.0,8583023000000.0,2023-08-20 02:39:41.945,22.92473530769348,
80.0,8584026000000.0,2023-08-20 02:39:42.948,22.92473530769348,
80.0,8585029000000.0,2023-08-20 02:39:43.985,22.92473530769348,
