bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-21 02:46:24.199,,SR
,,2023-08-21 02:46:25.199,,SR
,,2023-08-21 02:46:26.199,,SR
,,2023-08-21 02:46:27.199,,SR
,1450324000000.0,2023-08-21 02:46:28.238,1.601151943206787,ZERO
,1451327000000.0,2023-08-21 02:46:29.219,1.601151943206787,ZERO
,1452329000000.0,2023-08-21 02:46:30.224,1.601151943206787,ZERO
,1453332000000.0,2023-08-21 02:46:31.247,1.601151943206787,ZERO
,1454335000000.0,2023-08-21 02:46:32.237,1.601151943206787,ZERO
,1455337000000.0,2023-08-21 02:46:33.229,1.601151943206787,ZERO
,1456340000000.0,2023-08-21 02:46:34.244,7.726076126098633,ZERO
,1457343000000.0,2023-08-21 02:46:35.241,7.726076126098633,ZERO
,1458345000000.0,2023-08-21 02:46:36.237,7.726076126098633,ZERO
,1459350000000.0,2023-08-21 02:46:37.247,7.726076126098633,ZERO
,1460352000000.0,2023-08-21 02:46:38.242,7.726076126098633,ZERO
,1461355000000.0,2023-08-21 02:46:39.247,7.726076126098633,ZERO
,1462357000000.0,2023-08-21 02:46:40.268,13.668619632720947,ZERO
,1463360000000.0,2023-08-21 02:46:41.263,13.668619632720947,ZERO
,1464363000000.0,2023-08-21 02:46:42.256,13.668619632720947,ZERO
,1465366000000.0,2023-08-21 02:46:43.262,13.668619632720947,ZERO
96.0,1466368000000.0,2023-08-21 02:46:44.261,13.668619632720947,
96.0,1467371000000.0,2023-08-21 02:46:45.265,13.668619632720947,
95.0,1468374000000.0,2023-08-21 02:46:46.292,19.65482068061829,
94.0,1469377000000.0,2023-08-21 02:46:47.270,19.65482068061829,
95.0,1470380000000.0,2023-08-21 02:46:48.270,19.65482068061829,
95.0,1471382000000.0,2023-08-21 02:46:49.292,19.65482068061829,
94.0,1472385000000.0,2023-08-21 02:46:50.284,19.65482068061829,
92.0,1473388000000.0,2023-08-21 02:46:51.281,19.65482068061829,
95.0,1474390000000.0,2023-08-21 02:46:52.290,25.793585777282715,
95.0,1475393000000.0,2023-08-21 02:46:53.336,25.793585777282715,
94.0,1476396000000.0,2023-08-21 02:46:54.286,25.793585777282715,
92.0,1477397000000.0,2023-08-21 02:46:55.323,25.793585777282715,
96.0,1478400000000.0,2023-08-21 02:46:56.296,25.793585777282715,
96.0,1479403000000.0,2023-08-21 02:46:57.299,25.793585777282715,
95.0,1480405000000.0,2023-08-21 02:46:58.318,31.77304553985596,
96.0,1481408000000.0,2023-08-21 02:46:59.323,31.77304553985596,
,1482411000000.0,2023-08-21 02:47:00.313,31.77304553985596,ZERO
,1483413000000.0,2023-08-21 02:47:01.315,31.77304553985596,ZERO
,1484416000000.0,2023-08-21 02:47:02.311,31.77304553985596,ZERO
96.0,1485419000000.0,2023-08-21 02:47:03.311,31.77304553985596,
,,2023-08-21 02:47:04.311,,SR
,,2023-08-21 02:47:05.311,,SR
,,2023-08-21 02:47:06.311,,SR
,,2023-08-21 02:47:07.311,,SR
,,2023-08-21 02:47:08.311,,SR
,,2023-08-21 02:47:09.311,,SR
96.0,1492436000000.0,2023-08-21 02:47:10.338,2.9015796184539795,
,1493439000000.0,2023-08-21 02:47:11.331,2.9015796184539795,ZERO
95.0,1494442000000.0,2023-08-21 02:47:12.334,2.9015796184539795,
96.0,1495445000000.0,2023-08-21 02:47:13.362,2.9015796184539795,
,1496448000000.0,2023-08-21 02:47:14.340,2.9015796184539795,ZERO
,1497451000000.0,2023-08-21 02:47:15.347,2.9015796184539795,ZERO
,1498454000000.0,2023-08-21 02:47:16.374,8.997621536254883,ZERO
,1499457000000.0,2023-08-21 02:47:17.364,8.997621536254883,ZERO
,1500460000000.0,2023-08-21 02:47:18.355,8.997621536254883,ZERO
,1501464000000.0,2023-08-21 02:47:19.363,8.997621536254883,ZERO
,1502468000000.0,2023-08-21 02:47:20.358,8.997621536254883,ZERO
,1503471000000.0,2023-08-21 02:47:21.363,8.997621536254883,ZERO
,1504474000000.0,2023-08-21 02:47:22.386,14.94347858428955,ZERO
,1505477000000.0,2023-08-21 02:47:23.376,14.94347858428955,ZERO
,1506480000000.0,2023-08-21 02:47:24.374,14.94347858428955,ZERO
,1507481000000.0,2023-08-21 02:47:25.398,14.94347858428955,ZERO
,1508484000000.0,2023-08-21 02:47:26.391,14.94347858428955,ZERO
,1509487000000.0,2023-08-21 02:47:27.380,14.94347858428955,ZERO
,1510490000000.0,2023-08-21 02:47:28.396,20.95592975616455,ZERO
,1511493000000.0,2023-08-21 02:47:29.388,20.95592975616455,ZERO
,1512496000000.0,2023-08-21 02:47:30.391,20.95592975616455,ZERO
,1513503000000.0,2023-08-21 02:47:31.402,20.95592975616455,ZERO
,1514506000000.0,2023-08-21 02:47:32.397,20.95592975616455,ZERO
,1515509000000.0,2023-08-21 02:47:33.400,20.95592975616455,ZERO
,,2023-08-21 02:47:34.400,,SR
,,2023-08-21 02:47:35.400,,SR
,,2023-08-21 02:47:36.400,,SR
,,2023-08-21 02:47:37.400,,SR
,,2023-08-21 02:47:38.400,,SR
,,2023-08-21 02:47:39.400,,SR
,1522533000000.0,2023-08-21 02:47:40.446,0.000502586364746,ZERO
,1523536000000.0,2023-08-21 02:47:41.427,0.000502586364746,ZERO
,1524538000000.0,2023-08-21 02:47:42.431,0.000502586364746,ZERO
,1525541000000.0,2023-08-21 02:47:43.442,0.000502586364746,ZERO
,1526543000000.0,2023-08-21 02:47:44.447,0.000502586364746,ZERO
,1527547000000.0,2023-08-21 02:47:45.442,0.000502586364746,ZERO
,1528550000000.0,2023-08-21 02:47:46.448,6.076314687728882,ZERO
,1529553000000.0,2023-08-21 02:47:47.445,6.076314687728882,ZERO
,1530556000000.0,2023-08-21 02:47:48.447,6.076314687728882,ZERO
,1531559000000.0,2023-08-21 02:47:49.471,6.076314687728882,ZERO
,1532562000000.0,2023-08-21 02:47:50.454,6.076314687728882,ZERO
,1533565000000.0,2023-08-21 02:47:51.456,6.076314687728882,ZERO
,1534568000000.0,2023-08-21 02:47:52.480,12.031326293945312,ZERO
,1535571000000.0,2023-08-21 02:47:53.566,12.031326293945312,ZERO
95.0,1536574000000.0,2023-08-21 02:47:54.468,12.031326293945312,
94.0,1537577000000.0,2023-08-21 02:47:55.478,12.031326293945312,
94.0,1538580000000.0,2023-08-21 02:47:56.472,12.031326293945312,
92.0,1539583000000.0,2023-08-21 02:47:57.476,12.031326293945312,
90.0,1540587000000.0,2023-08-21 02:47:58.502,18.04274082183838,
90.0,1541589000000.0,2023-08-21 02:47:59.480,18.04274082183838,
90.0,1542592000000.0,2023-08-21 02:48:00.482,18.04274082183838,
89.0,1543595000000.0,2023-08-21 02:48:01.498,18.04274082183838,
88.0,1544598000000.0,2023-08-21 02:48:02.500,18.04274082183838,
87.0,1545601000000.0,2023-08-21 02:48:03.495,18.04274082183838,
,,2023-08-21 02:48:04.495,,SR
,,2023-08-21 02:48:05.495,,SR
,,2023-08-21 02:48:06.495,,SR
,,2023-08-21 02:48:07.495,,SR
,,2023-08-21 02:48:08.495,,SR
,,2023-08-21 02:48:09.495,,SR
87.0,1552624000000.0,2023-08-21 02:48:10.535,3.569263458251953,
88.0,1553628000000.0,2023-08-21 02:48:11.532,3.569263458251953,
87.0,1554631000000.0,2023-08-21 02:48:12.522,3.569263458251953,
87.0,1555634000000.0,2023-08-21 02:48:13.524,3.569263458251953,
88.0,1556637000000.0,2023-08-21 02:48:14.527,3.569263458251953,
88.0,1557640000000.0,2023-08-21 02:48:15.532,3.569263458251953,
88.0,1558644000000.0,2023-08-21 02:48:16.540,9.570435762405396,
88.0,1559647000000.0,2023-08-21 02:48:17.541,9.570435762405396,
87.0,1560651000000.0,2023-08-21 02:48:18.542,9.570435762405396,
87.0,1561654000000.0,2023-08-21 02:48:19.564,9.570435762405396,
87.0,1562657000000.0,2023-08-21 02:48:20.562,9.570435762405396,
86.0,1563660000000.0,2023-08-21 02:48:21.554,9.570435762405396,
84.0,1564663000000.0,2023-08-21 02:48:22.561,15.547078371047974,
83.0,1565666000000.0,2023-08-21 02:48:23.582,15.547078371047974,
84.0,1566669000000.0,2023-08-21 02:48:24.559,15.547078371047974,
82.0,1567673000000.0,2023-08-21 02:48:25.590,15.547078371047974,
81.0,1568676000000.0,2023-08-21 02:48:26.567,15.547078371047974,
80.0,1569679000000.0,2023-08-21 02:48:27.570,15.547078371047974,
81.0,1570682000000.0,2023-08-21 02:48:28.593,1.004366159439087,
82.0,1571685000000.0,2023-08-21 02:48:29.600,1.004366159439087,
80.0,1572689000000.0,2023-08-21 02:48:30.586,1.004366159439087,
82.0,1573692000000.0,2023-08-21 02:48:31.595,1.004366159439087,
83.0,1574695000000.0,2023-08-21 02:48:32.587,1.004366159439087,
85.0,1575698000000.0,2023-08-21 02:48:33.590,1.004366159439087,
84.0,1576702000000.0,2023-08-21 02:48:34.611,7.011563777923584,
85.0,1577705000000.0,2023-08-21 02:48:35.594,7.011563777923584,
85.0,1578709000000.0,2023-08-21 02:48:36.596,7.011563777923584,
85.0,1579712000000.0,2023-08-21 02:48:37.625,7.011563777923584,
84.0,1580715000000.0,2023-08-21 02:48:38.642,7.011563777923584,
84.0,1581719000000.0,2023-08-21 02:48:39.611,7.011563777923584,
86.0,1582722000000.0,2023-08-21 02:48:40.620,13.012911081314089,
83.0,1583725000000.0,2023-08-21 02:48:41.613,13.012911081314089,
80.0,1584728000000.0,2023-08-21 02:48:42.620,13.012911081314089,
77.0,1585730000000.0,2023-08-21 02:48:43.645,13.012911081314089,
76.0,1586733000000.0,2023-08-21 02:48:44.625,13.012911081314089,
75.0,1587736000000.0,2023-08-21 02:48:45.631,13.012911081314089,
75.0,1588739000000.0,2023-08-21 02:48:46.656,19.072120904922485,
75.0,1589741000000.0,2023-08-21 02:48:47.654,19.072120904922485,
76.0,1590744000000.0,2023-08-21 02:48:48.643,19.072120904922485,
77.0,1591747000000.0,2023-08-21 02:48:49.645,19.072120904922485,
77.0,1592750000000.0,2023-08-21 02:48:50.643,19.072120904922485,
77.0,1593753000000.0,2023-08-21 02:48:51.647,19.072120904922485,
,,2023-08-21 02:48:52.647,,SR
,,2023-08-21 02:48:53.647,,SR
,,2023-08-21 02:48:54.647,,SR
,,2023-08-21 02:48:55.647,,SR
,,2023-08-21 02:48:56.647,,SR
,,2023-08-21 02:48:57.647,,SR
77.0,1600775000000.0,2023-08-21 02:48:58.672,5.502946853637695,
77.0,1601777000000.0,2023-08-21 02:48:59.668,5.502946853637695,
77.0,1602780000000.0,2023-08-21 02:49:00.664,5.502946853637695,
77.0,1603780000000.0,2023-08-21 02:49:01.687,5.502946853637695,
78.0,1604784000000.0,2023-08-21 02:49:02.666,5.502946853637695,
79.0,1605786000000.0,2023-08-21 02:49:03.674,5.502946853637695,
80.0,1606790000000.0,2023-08-21 02:49:04.692,11.459831476211548,
79.0,1607793000000.0,2023-08-21 02:49:05.688,11.459831476211548,
77.0,1608796000000.0,2023-08-21 02:49:06.683,11.459831476211548,
79.0,1609789000000.0,2023-08-21 02:49:07.689,11.459831476211548,
80.0,1610792000000.0,2023-08-21 02:49:08.685,11.459831476211548,
79.0,1611795000000.0,2023-08-21 02:49:09.690,11.459831476211548,
78.0,1612798000000.0,2023-08-21 02:49:10.714,17.433050870895386,
80.0,1613801000000.0,2023-08-21 02:49:11.694,17.433050870895386,
81.0,1614804000000.0,2023-08-21 02:49:12.700,17.433050870895386,
83.0,1615808000000.0,2023-08-21 02:49:13.722,17.433050870895386,
85.0,1616811000000.0,2023-08-21 02:49:14.712,17.433050870895386,
85.0,1617814000000.0,2023-08-21 02:49:15.707,17.433050870895386,
87.0,1618817000000.0,2023-08-21 02:49:16.715,23.519073247909542,
89.0,1619820000000.0,2023-08-21 02:49:17.713,23.519073247909542,
90.0,1620823000000.0,2023-08-21 02:49:18.717,23.519073247909542,
90.0,1621825000000.0,2023-08-21 02:49:19.742,23.519073247909542,
89.0,1622828000000.0,2023-08-21 02:49:20.724,23.519073247909542,
91.0,1623831000000.0,2023-08-21 02:49:21.735,23.519073247909542,
91.0,1624834000000.0,2023-08-21 02:49:22.751,2.8754563331604004,
91.0,1625837000000.0,2023-08-21 02:49:23.737,2.8754563331604004,
90.0,1626840000000.0,2023-08-21 02:49:24.735,2.8754563331604004,
89.0,1627843000000.0,2023-08-21 02:49:25.744,2.8754563331604004,
91.0,1628845000000.0,2023-08-21 02:49:26.739,2.8754563331604004,
93.0,1629848000000.0,2023-08-21 02:49:27.743,2.8754563331604004,
95.0,1630851000000.0,2023-08-21 02:49:28.766,8.862645149230957,
96.0,1631854000000.0,2023-08-21 02:49:29.748,8.862645149230957,
95.0,1632857000000.0,2023-08-21 02:49:30.752,8.862645149230957,
94.0,1633860000000.0,2023-08-21 02:49:31.770,8.862645149230957,
93.0,1634864000000.0,2023-08-21 02:49:32.764,8.862645149230957,
92.0,1635867000000.0,2023-08-21 02:49:33.767,8.862645149230957,
91.0,1636871000000.0,2023-08-21 02:49:34.764,14.783960103988647,
88.0,1637875000000.0,2023-08-21 02:49:35.768,14.783960103988647,
87.0,1638878000000.0,2023-08-21 02:49:36.780,14.783960103988647,
85.0,1639882000000.0,2023-08-21 02:49:37.794,14.783960103988647,
85.0,1640885000000.0,2023-08-21 02:49:38.779,14.783960103988647,
84.0,1641889000000.0,2023-08-21 02:49:39.780,14.783960103988647,
,,2023-08-21 02:49:40.780,,SR
,,2023-08-21 02:49:41.780,,SR
,,2023-08-21 02:49:42.780,,SR
,,2023-08-21 02:49:43.780,,SR
,,2023-08-21 02:49:44.780,,SR
,,2023-08-21 02:49:45.780,,SR
87.0,1648912000000.0,2023-08-21 02:49:46.826,5.126114130020142,
87.0,1649915000000.0,2023-08-21 02:49:47.810,5.126114130020142,
85.0,1650918000000.0,2023-08-21 02:49:48.821,5.126114130020142,
83.0,1651922000000.0,2023-08-21 02:49:49.835,5.126114130020142,
81.0,1652925000000.0,2023-08-21 02:49:50.832,5.126114130020142,
81.0,1653928000000.0,2023-08-21 02:49:51.827,5.126114130020142,
79.0,1654932000000.0,2023-08-21 02:49:52.832,11.099122524261476,
76.0,1655935000000.0,2023-08-21 02:49:53.828,11.099122524261476,
76.0,1656938000000.0,2023-08-21 02:49:54.831,11.099122524261476,
76.0,1657942000000.0,2023-08-21 02:49:55.856,11.099122524261476,
78.0,1658945000000.0,2023-08-21 02:49:56.838,11.099122524261476,
76.0,1659948000000.0,2023-08-21 02:49:57.840,11.099122524261476,
75.0,1660952000000.0,2023-08-21 02:49:58.867,17.23630404472351,
75.0,1661956000000.0,2023-08-21 02:49:59.867,17.23630404472351,
76.0,1662959000000.0,2023-08-21 02:50:00.856,17.23630404472351,
76.0,1663962000000.0,2023-08-21 02:50:01.863,17.23630404472351,
76.0,1664965000000.0,2023-08-21 02:50:02.859,17.23630404472351,
78.0,1665968000000.0,2023-08-21 02:50:03.864,17.23630404472351,
78.0,1666971000000.0,2023-08-21 02:50:04.887,23.15659523010254,
76.0,1667975000000.0,2023-08-21 02:50:05.868,23.15659523010254,
74.0,1668978000000.0,2023-08-21 02:50:06.870,23.15659523010254,
72.0,1669983000000.0,2023-08-21 02:50:07.895,23.15659523010254,
75.0,1670985000000.0,2023-08-21 02:50:08.888,23.15659523010254,
80.0,1671988000000.0,2023-08-21 02:50:09.880,23.15659523010254,
79.0,1672990000000.0,2023-08-21 02:50:10.892,2.362048387527466,
78.0,1673993000000.0,2023-08-21 02:50:11.886,2.362048387527466,
78.0,1674994000000.0,2023-08-21 02:50:12.888,2.362048387527466,
79.0,1675997000000.0,2023-08-21 02:50:13.912,2.362048387527466,
82.0,1677000000000.0,2023-08-21 02:50:14.895,2.362048387527466,
84.0,1678003000000.0,2023-08-21 02:50:15.897,2.362048387527466,
86.0,1679006000000.0,2023-08-21 02:50:16.922,8.470969915390015,
88.0,1680009000000.0,2023-08-21 02:50:17.916,8.470969915390015,
88.0,1681013000000.0,2023-08-21 02:50:18.908,8.470969915390015,
86.0,1682016000000.0,2023-08-21 02:50:19.920,8.470969915390015,
87.0,1683018000000.0,2023-08-21 02:50:20.913,8.470969915390015,
88.0,1684021000000.0,2023-08-21 02:50:21.922,8.470969915390015,
86.0,1685025000000.0,2023-08-21 02:50:22.947,14.38961672782898,
86.0,1686028000000.0,2023-08-21 02:50:23.922,14.38961672782898,
87.0,1687031000000.0,2023-08-21 02:50:24.924,14.38961672782898,
87.0,1688034000000.0,2023-08-21 02:50:25.948,14.38961672782898,
85.0,1689037000000.0,2023-08-21 02:50:26.929,14.38961672782898,
84.0,1690041000000.0,2023-08-21 02:50:27.932,14.38961672782898,
88.0,1691044000000.0,2023-08-21 02:50:28.943,20.48659896850586,
88.0,1692047000000.0,2023-08-21 02:50:29.941,20.48659896850586,
91.0,1693050000000.0,2023-08-21 02:50:30.944,20.48659896850586,
90.0,1694053000000.0,2023-08-21 02:50:31.979,20.48659896850586,
89.0,1695056000000.0,2023-08-21 02:50:32.951,20.48659896850586,
87.0,1696059000000.0,2023-08-21 02:50:33.956,20.48659896850586,
91.0,1697062000000.0,2023-08-21 02:50:34.979,26.40955352783203,
93.0,1698065000000.0,2023-08-21 02:50:35.970,26.40955352783203,
97.0,1699068000000.0,2023-08-21 02:50:36.963,26.40955352783203,
100.0,1700072000000.0,2023-08-21 02:50:37.974,26.40955352783203,
102.0,1701075000000.0,2023-08-21 02:50:38.967,26.40955352783203,
102.0,1702078000000.0,2023-08-21 02:50:39.974,26.40955352783203,
104.0,1703082000000.0,2023-08-21 02:50:40.997,32.51067590713501,
102.0,1704085000000.0,2023-08-21 02:50:41.984,32.51067590713501,
101.0,1705088000000.0,2023-08-21 02:50:42.987,32.51067590713501,
100.0,1706091000000.0,2023-08-21 02:50:44.005,32.51067590713501,
98.0,1707094000000.0,2023-08-21 02:50:44.989,32.51067590713501,
100.0,1708097000000.0,2023-08-21 02:50:45.994,32.51067590713501,
101.0,1709100000000.0,2023-08-21 02:50:47.002,38.51042413711548,
101.0,1710104000000.0,2023-08-21 02:50:47.996,38.51042413711548,
101.0,1711107000000.0,2023-08-21 02:50:49.000,38.51042413711548,
102.0,1712110000000.0,2023-08-21 02:50:50.024,38.51042413711548,
104.0,1713113000000.0,2023-08-21 02:50:51.006,38.51042413711548,
103.0,1714116000000.0,2023-08-21 02:50:52.011,38.51042413711548,
,,2023-08-21 02:50:53.011,,SR
,,2023-08-21 02:50:54.011,,SR
,,2023-08-21 02:50:55.011,,SR
,,2023-08-21 02:50:56.011,,SR
,,2023-08-21 02:50:57.011,,SR
,,2023-08-21 02:50:58.011,,SR
97.0,1721138000000.0,2023-08-21 02:50:59.058,5.602123498916626,
96.0,1722141000000.0,2023-08-21 02:51:00.040,5.602123498916626,
94.0,1723144000000.0,2023-08-21 02:51:01.038,5.602123498916626,
94.0,1724147000000.0,2023-08-21 02:51:02.065,5.602123498916626,
92.0,1725149000000.0,2023-08-21 02:51:03.055,5.602123498916626,
91.0,1726152000000.0,2023-08-21 02:51:04.045,5.602123498916626,
93.0,1727154000000.0,2023-08-21 02:51:05.053,11.599527835845947,
91.0,1728157000000.0,2023-08-21 02:51:06.050,11.599527835845947,
92.0,1729160000000.0,2023-08-21 02:51:07.053,11.599527835845947,
95.0,1730162000000.0,2023-08-21 02:51:08.078,11.599527835845947,
97.0,1731165000000.0,2023-08-21 02:51:09.059,11.599527835845947,
95.0,1732168000000.0,2023-08-21 02:51:10.060,11.599527835845947,
95.0,1733171000000.0,2023-08-21 02:51:11.085,17.591721534729004,
96.0,1734174000000.0,2023-08-21 02:51:12.078,17.591721534729004,
96.0,1735178000000.0,2023-08-21 02:51:13.072,17.591721534729004,
95.0,1736180000000.0,2023-08-21 02:51:14.079,17.591721534729004,
95.0,1737183000000.0,2023-08-21 02:51:15.087,17.591721534729004,
96.0,1738185000000.0,2023-08-21 02:51:16.081,17.591721534729004,
98.0,1739188000000.0,2023-08-21 02:51:17.100,1.2402219772338867,
99.0,1740190000000.0,2023-08-21 02:51:18.084,1.2402219772338867,
100.0,1741193000000.0,2023-08-21 02:51:19.087,1.2402219772338867,
101.0,1742195000000.0,2023-08-21 02:51:20.109,1.2402219772338867,
101.0,1743198000000.0,2023-08-21 02:51:21.106,1.2402219772338867,
101.0,1744200000000.0,2023-08-21 02:51:22.095,1.2402219772338867,
102.0,1745203000000.0,2023-08-21 02:51:23.107,7.325790166854858,
102.0,1746205000000.0,2023-08-21 02:51:24.098,7.325790166854858,
102.0,1747208000000.0,2023-08-21 02:51:25.101,7.325790166854858,
101.0,1748210000000.0,2023-08-21 02:51:26.123,7.325790166854858,
102.0,1749213000000.0,2023-08-21 02:51:27.106,7.325790166854858,
102.0,1750215000000.0,2023-08-21 02:51:28.119,7.325790166854858,
102.0,1751218000000.0,2023-08-21 02:51:29.142,13.298052787780762,
102.0,1752221000000.0,2023-08-21 02:51:30.128,13.298052787780762,
102.0,1753224000000.0,2023-08-21 02:51:31.122,13.298052787780762,
102.0,1754227000000.0,2023-08-21 02:51:32.125,13.298052787780762,
103.0,1755230000000.0,2023-08-21 02:51:33.122,13.298052787780762,
102.0,1756233000000.0,2023-08-21 02:51:34.128,13.298052787780762,
102.0,1757235000000.0,2023-08-21 02:51:35.152,19.331854104995728,
100.0,1758237000000.0,2023-08-21 02:51:36.134,19.331854104995728,
100.0,1759240000000.0,2023-08-21 02:51:37.137,19.331854104995728,
99.0,1760242000000.0,2023-08-21 02:51:38.162,19.331854104995728,
97.0,1761245000000.0,2023-08-21 02:51:39.147,19.331854104995728,
95.0,1762248000000.0,2023-08-21 02:51:40.141,19.331854104995728,
97.0,1763251000000.0,2023-08-21 02:51:41.154,25.385715007781982,
95.0,1764254000000.0,2023-08-21 02:51:42.144,25.385715007781982,
94.0,1765257000000.0,2023-08-21 02:51:43.147,25.385715007781982,
98.0,1766260000000.0,2023-08-21 02:51:44.181,25.385715007781982,
100.0,1767263000000.0,2023-08-21 02:51:45.155,25.385715007781982,
98.0,1768266000000.0,2023-08-21 02:51:46.165,25.385715007781982,
96.0,1769269000000.0,2023-08-21 02:51:47.182,31.34052777290344,
94.0,1770272000000.0,2023-08-21 02:51:48.161,31.34052777290344,
92.0,1771274000000.0,2023-08-21 02:51:49.165,31.34052777290344,
90.0,1772277000000.0,2023-08-21 02:51:50.176,31.34052777290344,
89.0,1773279000000.0,2023-08-21 02:51:51.174,31.34052777290344,
90.0,1774282000000.0,2023-08-21 02:51:52.174,31.34052777290344,
,,2023-08-21 02:51:53.174,,SR
,,2023-08-21 02:51:54.174,,SR
,,2023-08-21 02:51:55.174,,SR
,,2023-08-21 02:51:56.174,,SR
