bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-21 15:34:41.864,,SR
,,2023-08-21 15:34:42.864,,SR
,,2023-08-21 15:34:43.864,,SR
,,2023-08-21 15:34:44.864,,SR
,,2023-08-21 15:34:45.864,,SR
,,2023-08-21 15:34:46.864,,SR
,,2023-08-21 15:34:47.864,,SR
,,2023-08-21 15:34:48.864,,SR
,,2023-08-21 15:34:49.864,,SR
,,2023-08-21 15:34:50.864,,SR
,,2023-08-21 15:34:51.864,,SR
,,2023-08-21 15:34:52.864,,SR
,,2023-08-21 15:34:53.864,,SR
,,2023-08-21 15:34:54.864,,SR
,,2023-08-21 15:34:55.864,,SR
,,2023-08-21 15:34:56.864,,SR
,,2023-08-21 15:34:57.864,,SR
,,2023-08-21 15:34:58.864,,SR
,,2023-08-21 15:34:59.864,,SR
,,2023-08-21 15:35:00.864,,SR
,,2023-08-21 15:35:01.864,,SR
,,2023-08-21 15:35:02.864,,SR
,,2023-08-21 15:35:03.864,,SR
,,2023-08-21 15:35:04.864,,SR
,,2023-08-21 15:35:05.864,,SR
,,2023-08-21 15:35:06.864,,SR
,,2023-08-21 15:35:07.864,,SR
,,2023-08-21 15:35:08.864,,SR
,,2023-08-21 15:35:09.864,,SR
,,2023-08-21 15:35:10.864,,SR
,,2023-08-21 15:35:11.864,,SR
94.0,915138000000.0,2023-08-21 15:35:13.082,2.2277326583862305,
92.0,916142000000.0,2023-08-21 15:35:14.080,2.2277326583862305,
91.0,917146000000.0,2023-08-21 15:35:15.084,2.2277326583862305,
91.0,918149000000.0,2023-08-21 15:35:16.102,2.2277326583862305,
90.0,919152000000.0,2023-08-21 15:35:17.108,2.2277326583862305,
90.0,920156000000.0,2023-08-21 15:35:18.092,2.2277326583862305,
89.0,921159000000.0,2023-08-21 15:35:19.097,8.143634557723999,
88.0,922162000000.0,2023-08-21 15:35:20.111,8.143634557723999,
87.0,923165000000.0,2023-08-21 15:35:21.102,8.143634557723999,
86.0,924169000000.0,2023-08-21 15:35:22.115,8.143634557723999,
85.0,925172000000.0,2023-08-21 15:35:23.108,8.143634557723999,
86.0,926175000000.0,2023-08-21 15:35:24.114,8.143634557723999,
86.0,927179000000.0,2023-08-21 15:35:25.124,14.27632975578308,
87.0,928182000000.0,2023-08-21 15:35:26.132,14.27632975578308,
87.0,929186000000.0,2023-08-21 15:35:27.119,14.27632975578308,
87.0,930189000000.0,2023-08-21 15:35:28.148,14.27632975578308,
87.0,931193000000.0,2023-08-21 15:35:29.144,14.27632975578308,
87.0,932196000000.0,2023-08-21 15:35:30.137,14.27632975578308,
88.0,933199000000.0,2023-08-21 15:35:31.143,20.17861676216125,
89.0,934203000000.0,2023-08-21 15:35:32.140,20.17861676216125,
90.0,935206000000.0,2023-08-21 15:35:33.145,20.17861676216125,
90.0,936209000000.0,2023-08-21 15:35:34.151,20.17861676216125,
92.0,937212000000.0,2023-08-21 15:35:35.163,20.17861676216125,
92.0,938216000000.0,2023-08-21 15:35:36.155,20.17861676216125,
,,2023-08-21 15:35:37.155,,SR
,,2023-08-21 15:35:38.155,,SR
,,2023-08-21 15:35:39.155,,SR
,,2023-08-21 15:35:40.155,,SR
,,2023-08-21 15:35:41.155,,SR
,,2023-08-21 15:35:42.155,,SR
93.0,945239000000.0,2023-08-21 15:35:43.179,1.6428897380828855,
94.0,946243000000.0,2023-08-21 15:35:44.190,1.6428897380828855,
93.0,947246000000.0,2023-08-21 15:35:45.184,1.6428897380828855,
93.0,948249000000.0,2023-08-21 15:35:46.218,1.6428897380828855,
93.0,949252000000.0,2023-08-21 15:35:47.207,1.6428897380828855,
93.0,950256000000.0,2023-08-21 15:35:48.195,1.6428897380828855,
91.0,951259000000.0,2023-08-21 15:35:49.217,7.747721195220947,
90.0,952263000000.0,2023-08-21 15:35:50.199,7.747721195220947,
90.0,953266000000.0,2023-08-21 15:35:51.203,7.747721195220947,
90.0,954270000000.0,2023-08-21 15:35:52.220,7.747721195220947,
90.0,955274000000.0,2023-08-21 15:35:53.232,7.747721195220947,
89.0,956277000000.0,2023-08-21 15:35:54.215,7.747721195220947,
,,2023-08-21 15:35:55.215,,SR
,,2023-08-21 15:35:56.215,,SR
,,2023-08-21 15:35:57.215,,SR
,,2023-08-21 15:35:58.215,,SR
,,2023-08-21 15:35:59.215,,SR
,,2023-08-21 15:36:00.215,,SR
87.0,963302000000.0,2023-08-21 15:36:01.244,19.72687649726868,
88.0,964306000000.0,2023-08-21 15:36:02.252,19.72687649726868,
89.0,965309000000.0,2023-08-21 15:36:03.246,19.72687649726868,
89.0,966312000000.0,2023-08-21 15:36:04.261,19.72687649726868,
89.0,967316000000.0,2023-08-21 15:36:05.266,19.72687649726868,
88.0,968319000000.0,2023-08-21 15:36:06.256,19.72687649726868,
88.0,969323000000.0,2023-08-21 15:36:07.264,25.78668761253357,
88.0,970326000000.0,2023-08-21 15:36:08.266,25.78668761253357,
88.0,971330000000.0,2023-08-21 15:36:09.267,25.78668761253357,
88.0,972334000000.0,2023-08-21 15:36:10.274,25.78668761253357,
88.0,973337000000.0,2023-08-21 15:36:11.287,25.78668761253357,
88.0,974341000000.0,2023-08-21 15:36:12.363,25.78668761253357,
