bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,88398434000000.0,2023-08-23 00:34:22.351,17.275757312774658,
103.0,88399439000000.0,2023-08-23 00:34:23.357,17.275757312774658,
103.0,88400444000000.0,2023-08-23 00:34:24.361,17.275757312774658,
101.0,88401448000000.0,2023-08-23 00:34:25.365,17.275757312774658,
100.0,88402453000000.0,2023-08-23 00:34:26.371,17.275757312774658,
100.0,88403457000000.0,2023-08-23 00:34:27.375,23.35775113105774,
99.0,88404462000000.0,2023-08-23 00:34:28.380,23.35775113105774,
98.0,88405467000000.0,2023-08-23 00:34:29.389,23.35775113105774,
97.0,88406471000000.0,2023-08-23 00:34:30.389,23.35775113105774,
96.0,88407476000000.0,2023-08-23 00:34:31.394,23.35775113105774,
94.0,88408481000000.0,2023-08-23 00:34:32.401,23.35775113105774,
92.0,88409486000000.0,2023-08-23 00:34:33.405,3.1526341438293457,
93.0,88410491000000.0,2023-08-23 00:34:34.409,3.1526341438293457,
91.0,88411496000000.0,2023-08-23 00:34:35.419,3.1526341438293457,
93.0,88412501000000.0,2023-08-23 00:34:36.420,3.1526341438293457,
92.0,88413506000000.0,2023-08-23 00:34:37.425,3.1526341438293457,
91.0,88414511000000.0,2023-08-23 00:34:38.433,3.1526341438293457,
90.0,88415516000000.0,2023-08-23 00:34:39.434,9.18777084350586,
89.0,88416520000000.0,2023-08-23 00:34:40.438,9.18777084350586,
88.0,88417525000000.0,2023-08-23 00:34:41.444,9.18777084350586,
85.0,88418529000000.0,2023-08-23 00:34:42.448,9.18777084350586,
88.0,88419534000000.0,2023-08-23 00:34:43.452,9.18777084350586,
88.0,88420539000000.0,2023-08-23 00:34:44.460,9.18777084350586,
87.0,88421543000000.0,2023-08-23 00:34:45.462,15.24145531654358,
86.0,88422548000000.0,2023-08-23 00:34:46.466,15.24145531654358,
87.0,88423553000000.0,2023-08-23 00:34:47.476,15.24145531654358,
85.0,88424559000000.0,2023-08-23 00:34:48.477,15.24145531654358,
87.0,88425564000000.0,2023-08-23 00:34:49.482,15.24145531654358,
90.0,88426569000000.0,2023-08-23 00:34:50.488,15.24145531654358,
88.0,88427574000000.0,2023-08-23 00:34:51.492,21.21229910850525,
86.0,88428579000000.0,2023-08-23 00:34:52.498,21.21229910850525,
86.0,88429584000000.0,2023-08-23 00:34:53.506,21.21229910850525,
87.0,88430590000000.0,2023-08-23 00:34:54.508,21.21229910850525,
87.0,88431595000000.0,2023-08-23 00:34:55.514,21.21229910850525,
87.0,88432600000000.0,2023-08-23 00:34:56.523,21.21229910850525,
,88433605000000.0,2023-08-23 00:34:57.523,27.395426511764526,ZERO
86.0,88434611000000.0,2023-08-23 00:34:58.529,27.395426511764526,
85.0,88435615000000.0,2023-08-23 00:34:59.536,27.395426511764526,
85.0,88436620000000.0,2023-08-23 00:35:00.538,27.395426511764526,
85.0,88437625000000.0,2023-08-23 00:35:01.543,27.395426511764526,
87.0,88438630000000.0,2023-08-23 00:35:02.551,27.395426511764526,
86.0,88439635000000.0,2023-08-23 00:35:03.554,33.350064277648926,
87.0,88440641000000.0,2023-08-23 00:35:04.559,33.350064277648926,
87.0,88441646000000.0,2023-08-23 00:35:05.569,33.350064277648926,
88.0,88442651000000.0,2023-08-23 00:35:06.569,33.350064277648926,
89.0,88443656000000.0,2023-08-23 00:35:07.575,33.350064277648926,
90.0,88444661000000.0,2023-08-23 00:35:08.581,33.350064277648926,
,,2023-08-23 00:35:09.581,,SR
,,2023-08-23 00:35:10.581,,SR
,,2023-08-23 00:35:11.581,,SR
,,2023-08-23 00:35:12.581,,SR
,,2023-08-23 00:35:13.581,,SR
,,2023-08-23 00:35:14.581,,SR
92.0,88451696000000.0,2023-08-23 00:35:15.614,3.704268932342529,
91.0,88452701000000.0,2023-08-23 00:35:16.619,3.704268932342529,
91.0,88453707000000.0,2023-08-23 00:35:17.628,3.704268932342529,
89.0,88454712000000.0,2023-08-23 00:35:18.630,3.704268932342529,
88.0,88455717000000.0,2023-08-23 00:35:19.636,3.704268932342529,
87.0,88456722000000.0,2023-08-23 00:35:20.642,3.704268932342529,
87.0,88457728000000.0,2023-08-23 00:35:21.646,9.709199905395508,
85.0,88458733000000.0,2023-08-23 00:35:22.651,9.709199905395508,
84.0,88459738000000.0,2023-08-23 00:35:23.661,9.709199905395508,
82.0,88460744000000.0,2023-08-23 00:35:24.662,9.709199905395508,
79.0,88461750000000.0,2023-08-23 00:35:25.668,9.709199905395508,
77.0,88462755000000.0,2023-08-23 00:35:26.675,9.709199905395508,
78.0,88463760000000.0,2023-08-23 00:35:27.678,15.722609996795654,
79.0,88464765000000.0,2023-08-23 00:35:28.683,15.722609996795654,
81.0,88465770000000.0,2023-08-23 00:35:29.690,15.722609996795654,
83.0,88466775000000.0,2023-08-23 00:35:30.694,15.722609996795654,
83.0,88467781000000.0,2023-08-23 00:35:31.699,15.722609996795654,
83.0,88468786000000.0,2023-08-23 00:35:32.708,15.722609996795654,
85.0,88469791000000.0,2023-08-23 00:35:33.709,2.065098524093628,
83.0,88470796000000.0,2023-08-23 00:35:34.715,2.065098524093628,
85.0,88471801000000.0,2023-08-23 00:35:35.721,2.065098524093628,
85.0,88472806000000.0,2023-08-23 00:35:36.724,2.065098524093628,
84.0,88473811000000.0,2023-08-23 00:35:37.729,2.065098524093628,
84.0,88474810000000.0,2023-08-23 00:35:38.727,2.065098524093628,
83.0,88475816000000.0,2023-08-23 00:35:39.731,8.09769868850708,
82.0,88476821000000.0,2023-08-23 00:35:40.736,8.09769868850708,
84.0,88477826000000.0,2023-08-23 00:35:41.747,8.09769868850708,
84.0,88478831000000.0,2023-08-23 00:35:42.746,8.09769868850708,
84.0,88479836000000.0,2023-08-23 00:35:43.751,8.09769868850708,
85.0,88480839000000.0,2023-08-23 00:35:44.758,8.09769868850708,
87.0,88481844000000.0,2023-08-23 00:35:45.761,14.146347522735596,
86.0,88482850000000.0,2023-08-23 00:35:46.767,14.146347522735596,
90.0,88483855000000.0,2023-08-23 00:35:47.774,14.146347522735596,
92.0,88484861000000.0,2023-08-23 00:35:48.778,14.146347522735596,
90.0,88485866000000.0,2023-08-23 00:35:49.783,14.146347522735596,
87.0,88486871000000.0,2023-08-23 00:35:50.793,14.146347522735596,
86.0,88487877000000.0,2023-08-23 00:35:51.794,20.312440395355225,
84.0,88488882000000.0,2023-08-23 00:35:52.799,20.312440395355225,
84.0,88489888000000.0,2023-08-23 00:35:53.806,20.312440395355225,
83.0,88490893000000.0,2023-08-23 00:35:54.810,20.312440395355225,
81.0,88491898000000.0,2023-08-23 00:35:55.815,20.312440395355225,
80.0,88492901000000.0,2023-08-23 00:35:56.822,20.312440395355225,
78.0,88493906000000.0,2023-08-23 00:35:57.825,26.29016947746277,
77.0,88494911000000.0,2023-08-23 00:35:58.830,26.29016947746277,
78.0,88495916000000.0,2023-08-23 00:35:59.839,26.29016947746277,
79.0,88496920000000.0,2023-08-23 00:36:00.839,26.29016947746277,
78.0,88497925000000.0,2023-08-23 00:36:01.844,26.29016947746277,
78.0,88498929000000.0,2023-08-23 00:36:02.850,26.29016947746277,
78.0,88499934000000.0,2023-08-23 00:36:03.853,32.257404804229736,
77.0,88500939000000.0,2023-08-23 00:36:04.858,32.257404804229736,
78.0,88501944000000.0,2023-08-23 00:36:05.865,32.257404804229736,
77.0,88502949000000.0,2023-08-23 00:36:06.868,32.257404804229736,
76.0,88503954000000.0,2023-08-23 00:36:07.873,32.257404804229736,
76.0,88504959000000.0,2023-08-23 00:36:08.882,32.257404804229736,
76.0,88505963000000.0,2023-08-23 00:36:09.883,0.7222199440002441,
77.0,88506968000000.0,2023-08-23 00:36:10.887,0.7222199440002441,
77.0,88507974000000.0,2023-08-23 00:36:11.895,0.7222199440002441,
76.0,88508979000000.0,2023-08-23 00:36:12.898,0.7222199440002441,
76.0,88509984000000.0,2023-08-23 00:36:13.904,0.7222199440002441,
76.0,88510990000000.0,2023-08-23 00:36:14.911,0.7222199440002441,
77.0,88511995000000.0,2023-08-23 00:36:15.914,6.66336464881897,
77.0,88513000000000.0,2023-08-23 00:36:16.919,6.66336464881897,
77.0,88514005000000.0,2023-08-23 00:36:17.929,6.66336464881897,
74.0,88515010000000.0,2023-08-23 00:36:18.930,6.66336464881897,
72.0,88516016000000.0,2023-08-23 00:36:19.935,6.66336464881897,
70.0,88517020000000.0,2023-08-23 00:36:20.941,6.66336464881897,
70.0,88518025000000.0,2023-08-23 00:36:21.945,12.709484338760376,
71.0,88519030000000.0,2023-08-23 00:36:22.950,12.709484338760376,
71.0,88520035000000.0,2023-08-23 00:36:23.957,12.709484338760376,
70.0,88521041000000.0,2023-08-23 00:36:24.960,12.709484338760376,
71.0,88522046000000.0,2023-08-23 00:36:25.965,12.709484338760376,
72.0,88523051000000.0,2023-08-23 00:36:26.974,12.709484338760376,
72.0,88524056000000.0,2023-08-23 00:36:27.975,18.867888689041138,
70.0,88525061000000.0,2023-08-23 00:36:28.980,18.867888689041138,
70.0,88526066000000.0,2023-08-23 00:36:29.987,18.867888689041138,
69.0,88527071000000.0,2023-08-23 00:36:30.990,18.867888689041138,
69.0,88528076000000.0,2023-08-23 00:36:31.995,18.867888689041138,
69.0,88529081000000.0,2023-08-23 00:36:33.002,18.867888689041138,
69.0,88530086000000.0,2023-08-23 00:36:34.005,2.4666390419006348,
70.0,88531090000000.0,2023-08-23 00:36:35.010,2.4666390419006348,
71.0,88532095000000.0,2023-08-23 00:36:36.019,2.4666390419006348,
73.0,88533100000000.0,2023-08-23 00:36:37.019,2.4666390419006348,
74.0,88534105000000.0,2023-08-23 00:36:38.024,2.4666390419006348,
74.0,88535109000000.0,2023-08-23 00:36:39.030,2.4666390419006348,
75.0,88536114000000.0,2023-08-23 00:36:40.033,8.36616587638855,
73.0,88537118000000.0,2023-08-23 00:36:41.038,8.36616587638855,
72.0,88538123000000.0,2023-08-23 00:36:42.044,8.36616587638855,
71.0,88539128000000.0,2023-08-23 00:36:43.047,8.36616587638855,
70.0,88540133000000.0,2023-08-23 00:36:44.052,8.36616587638855,
70.0,88541137000000.0,2023-08-23 00:36:45.061,8.36616587638855,
69.0,88542142000000.0,2023-08-23 00:36:46.061,14.421892404556274,
68.0,88543147000000.0,2023-08-23 00:36:47.066,14.421892404556274,
68.0,88544151000000.0,2023-08-23 00:36:48.072,14.421892404556274,
70.0,88545156000000.0,2023-08-23 00:36:49.075,14.421892404556274,
73.0,88546161000000.0,2023-08-23 00:36:50.081,14.421892404556274,
74.0,88547166000000.0,2023-08-23 00:36:51.088,14.421892404556274,
72.0,88548171000000.0,2023-08-23 00:36:52.090,20.4195659160614,
71.0,88549176000000.0,2023-08-23 00:36:53.095,20.4195659160614,
72.0,88550181000000.0,2023-08-23 00:36:54.105,20.4195659160614,
73.0,88551186000000.0,2023-08-23 00:36:55.105,20.4195659160614,
72.0,88552191000000.0,2023-08-23 00:36:56.110,20.4195659160614,
70.0,88553196000000.0,2023-08-23 00:36:57.117,20.4195659160614,
69.0,88554201000000.0,2023-08-23 00:36:58.120,26.498621463775635,
67.0,88555205000000.0,2023-08-23 00:36:59.125,26.498621463775635,
66.0,88556211000000.0,2023-08-23 00:37:00.132,26.498621463775635,
65.0,88557216000000.0,2023-08-23 00:37:01.135,26.498621463775635,
65.0,88558221000000.0,2023-08-23 00:37:02.140,26.498621463775635,
67.0,88559226000000.0,2023-08-23 00:37:03.150,26.498621463775635,
68.0,88560230000000.0,2023-08-23 00:37:04.149,32.491538524627686,
69.0,88561235000000.0,2023-08-23 00:37:05.154,32.491538524627686,
69.0,88562240000000.0,2023-08-23 00:37:06.162,32.491538524627686,
68.0,88563245000000.0,2023-08-23 00:37:07.164,32.491538524627686,
67.0,88564251000000.0,2023-08-23 00:37:08.170,32.491538524627686,
70.0,88565256000000.0,2023-08-23 00:37:09.177,32.491538524627686,
68.0,88566260000000.0,2023-08-23 00:37:10.180,38.56856608390808,
66.0,88567266000000.0,2023-08-23 00:37:11.185,38.56856608390808,
66.0,88568270000000.0,2023-08-23 00:37:12.194,38.56856608390808,
67.0,88569275000000.0,2023-08-23 00:37:13.194,38.56856608390808,
67.0,88570280000000.0,2023-08-23 00:37:14.200,38.56856608390808,
67.0,88571285000000.0,2023-08-23 00:37:15.206,38.56856608390808,
67.0,88572289000000.0,2023-08-23 00:37:16.209,0.5078632831573486,
67.0,88573294000000.0,2023-08-23 00:37:17.213,0.5078632831573486,
66.0,88574299000000.0,2023-08-23 00:37:18.220,0.5078632831573486,
66.0,88575304000000.0,2023-08-23 00:37:19.223,0.5078632831573486,
65.0,88576309000000.0,2023-08-23 00:37:20.229,0.5078632831573486,
66.0,88577314000000.0,2023-08-23 00:37:21.239,0.5078632831573486,
65.0,88578319000000.0,2023-08-23 00:37:22.238,6.549396991729736,
66.0,88579324000000.0,2023-08-23 00:37:23.243,6.549396991729736,
66.0,88580329000000.0,2023-08-23 00:37:24.250,6.549396991729736,
65.0,88581334000000.0,2023-08-23 00:37:25.253,6.549396991729736,
64.0,88582339000000.0,2023-08-23 00:37:26.258,6.549396991729736,
62.0,88583343000000.0,2023-08-23 00:37:27.265,6.549396991729736,
61.0,88584349000000.0,2023-08-23 00:37:28.268,12.590023040771484,
60.0,88585354000000.0,2023-08-23 00:37:29.273,12.590023040771484,
61.0,88586358000000.0,2023-08-23 00:37:30.282,12.590023040771484,
61.0,88587364000000.0,2023-08-23 00:37:31.283,12.590023040771484,
60.0,88588368000000.0,2023-08-23 00:37:32.288,12.590023040771484,
59.0,88589376000000.0,2023-08-23 00:37:33.294,12.590023040771484,
59.0,88590381000000.0,2023-08-23 00:37:34.297,18.667057991027832,
59.0,88591386000000.0,2023-08-23 00:37:35.302,18.667057991027832,
58.0,88592390000000.0,2023-08-23 00:37:36.308,18.667057991027832,
58.0,88593394000000.0,2023-08-23 00:37:37.311,18.667057991027832,
57.0,88594399000000.0,2023-08-23 00:37:38.315,18.667057991027832,
57.0,88595404000000.0,2023-08-23 00:37:39.325,18.667057991027832,
58.0,88596408000000.0,2023-08-23 00:37:40.325,24.689798831939697,
61.0,88597413000000.0,2023-08-23 00:37:41.330,24.689798831939697,
62.0,88598418000000.0,2023-08-23 00:37:42.336,24.689798831939697,
65.0,88599423000000.0,2023-08-23 00:37:43.340,24.689798831939697,
66.0,88600428000000.0,2023-08-23 00:37:44.345,24.689798831939697,
69.0,88601434000000.0,2023-08-23 00:37:45.352,24.689798831939697,
73.0,88602438000000.0,2023-08-23 00:37:46.355,3.0612168312072754,
74.0,88603444000000.0,2023-08-23 00:37:47.360,3.0612168312072754,
75.0,88604449000000.0,2023-08-23 00:37:48.371,3.0612168312072754,
75.0,88605454000000.0,2023-08-23 00:37:49.370,3.0612168312072754,
73.0,88606459000000.0,2023-08-23 00:37:50.375,3.0612168312072754,
72.0,88607464000000.0,2023-08-23 00:37:51.384,3.0612168312072754,
70.0,88608468000000.0,2023-08-23 00:37:52.386,9.14407992362976,
68.0,88609473000000.0,2023-08-23 00:37:53.390,9.14407992362976,
67.0,88610478000000.0,2023-08-23 00:37:54.396,9.14407992362976,
66.0,88611483000000.0,2023-08-23 00:37:55.399,9.14407992362976,
64.0,88612488000000.0,2023-08-23 00:37:56.405,9.14407992362976,
62.0,88613493000000.0,2023-08-23 00:37:57.413,9.14407992362976,
64.0,88614498000000.0,2023-08-23 00:37:58.414,2.908476591110229,
65.0,88615503000000.0,2023-08-23 00:37:59.419,2.908476591110229,
68.0,88616508000000.0,2023-08-23 00:38:00.426,2.908476591110229,
67.0,88617513000000.0,2023-08-23 00:38:01.429,2.908476591110229,
66.0,88618518000000.0,2023-08-23 00:38:02.434,2.908476591110229,
66.0,88619523000000.0,2023-08-23 00:38:03.442,2.908476591110229,
66.0,88620528000000.0,2023-08-23 00:38:04.444,8.956527709960938,
66.0,88621533000000.0,2023-08-23 00:38:05.449,8.956527709960938,
65.0,88622538000000.0,2023-08-23 00:38:06.459,8.956527709960938,
64.0,88623543000000.0,2023-08-23 00:38:07.460,8.956527709960938,
64.0,88624548000000.0,2023-08-23 00:38:08.465,8.956527709960938,
66.0,88625553000000.0,2023-08-23 00:38:09.472,8.956527709960938,
,,2023-08-23 00:38:10.472,,SR
,,2023-08-23 00:38:11.472,,SR
,,2023-08-23 00:38:12.472,,SR
,,2023-08-23 00:38:13.472,,SR
,,2023-08-23 00:38:14.472,,SR
,,2023-08-23 00:38:15.472,,SR
77.0,88632589000000.0,2023-08-23 00:38:16.505,5.042543411254883,
77.0,88633593000000.0,2023-08-23 00:38:17.510,5.042543411254883,
77.0,88634598000000.0,2023-08-23 00:38:18.516,5.042543411254883,
77.0,88635603000000.0,2023-08-23 00:38:19.520,5.042543411254883,
78.0,88636607000000.0,2023-08-23 00:38:20.525,5.042543411254883,
80.0,88637612000000.0,2023-08-23 00:38:21.531,5.042543411254883,
79.0,88638617000000.0,2023-08-23 00:38:22.534,11.186846017837524,
79.0,88639622000000.0,2023-08-23 00:38:23.539,11.186846017837524,
79.0,88640626000000.0,2023-08-23 00:38:24.548,11.186846017837524,
81.0,88641631000000.0,2023-08-23 00:38:25.548,11.186846017837524,
82.0,88642636000000.0,2023-08-23 00:38:26.553,11.186846017837524,
82.0,88643641000000.0,2023-08-23 00:38:27.560,11.186846017837524,
84.0,88644646000000.0,2023-08-23 00:38:28.563,1.059922456741333,
82.0,88645651000000.0,2023-08-23 00:38:29.568,1.059922456741333,
80.0,88646656000000.0,2023-08-23 00:38:30.575,1.059922456741333,
82.0,88647661000000.0,2023-08-23 00:38:31.578,1.059922456741333,
82.0,88648666000000.0,2023-08-23 00:38:32.584,1.059922456741333,
82.0,88649671000000.0,2023-08-23 00:38:33.594,1.059922456741333,
82.0,88650676000000.0,2023-08-23 00:38:34.593,7.066415071487427,
82.0,88651681000000.0,2023-08-23 00:38:35.598,7.066415071487427,
84.0,88652686000000.0,2023-08-23 00:38:36.605,7.066415071487427,
84.0,88653691000000.0,2023-08-23 00:38:37.609,7.066415071487427,
84.0,88654696000000.0,2023-08-23 00:38:38.613,7.066415071487427,
82.0,88655701000000.0,2023-08-23 00:38:39.620,7.066415071487427,
,,2023-08-23 00:38:40.620,,SR
,,2023-08-23 00:38:41.620,,SR
,,2023-08-23 00:38:42.620,,SR
,,2023-08-23 00:38:43.620,,SR
,,2023-08-23 00:38:44.620,,SR
,,2023-08-23 00:38:45.620,,SR
80.0,88662736000000.0,2023-08-23 00:38:46.653,4.357274532318115,
78.0,88663742000000.0,2023-08-23 00:38:47.659,4.357274532318115,
79.0,88664747000000.0,2023-08-23 00:38:48.666,4.357274532318115,
80.0,88665752000000.0,2023-08-23 00:38:49.669,4.357274532318115,
81.0,88666757000000.0,2023-08-23 00:38:50.675,4.357274532318115,
81.0,88667762000000.0,2023-08-23 00:38:51.684,4.357274532318115,
82.0,88668767000000.0,2023-08-23 00:38:52.685,10.457975387573242,
81.0,88669773000000.0,2023-08-23 00:38:53.690,10.457975387573242,
78.0,88670778000000.0,2023-08-23 00:38:54.696,10.457975387573242,
75.0,88671783000000.0,2023-08-23 00:38:55.700,10.457975387573242,
73.0,88672788000000.0,2023-08-23 00:38:56.705,10.457975387573242,
72.0,88673792000000.0,2023-08-23 00:38:57.712,10.457975387573242,
,,2023-08-23 00:38:58.712,,SR
,,2023-08-23 00:38:59.712,,SR
,,2023-08-23 00:39:00.712,,SR
,,2023-08-23 00:39:01.712,,SR
,,2023-08-23 00:39:02.712,,SR
,,2023-08-23 00:39:03.712,,SR
69.0,88680827000000.0,2023-08-23 00:39:04.744,4.648423194885254,
69.0,88681832000000.0,2023-08-23 00:39:05.749,4.648423194885254,
70.0,88682837000000.0,2023-08-23 00:39:06.756,4.648423194885254,
71.0,88683841000000.0,2023-08-23 00:39:07.759,4.648423194885254,
72.0,88684846000000.0,2023-08-23 00:39:08.764,4.648423194885254,
72.0,88685851000000.0,2023-08-23 00:39:09.773,4.648423194885254,
71.0,88686856000000.0,2023-08-23 00:39:10.773,10.669281959533691,
70.0,88687861000000.0,2023-08-23 00:39:11.778,10.669281959533691,
72.0,88688866000000.0,2023-08-23 00:39:12.785,10.669281959533691,
72.0,88689871000000.0,2023-08-23 00:39:13.788,10.669281959533691,
72.0,88690874000000.0,2023-08-23 00:39:14.793,10.669281959533691,
73.0,88691879000000.0,2023-08-23 00:39:15.799,10.669281959533691,
,,2023-08-23 00:39:16.799,,SR
,,2023-08-23 00:39:17.799,,SR
,,2023-08-23 00:39:18.799,,SR
,,2023-08-23 00:39:19.799,,SR
,,2023-08-23 00:39:20.799,,SR
