bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,1460321000000.0,2023-08-21 15:44:18.263,25.82761549949646,
93.0,1461325000000.0,2023-08-21 15:44:19.270,25.82761549949646,
93.0,1462328000000.0,2023-08-21 15:44:20.277,25.82761549949646,
91.0,1463331000000.0,2023-08-21 15:44:21.269,25.82761549949646,
91.0,1464335000000.0,2023-08-21 15:44:22.277,31.78687882423401,
89.0,1465338000000.0,2023-08-21 15:44:23.282,31.78687882423401,
87.0,1466341000000.0,2023-08-21 15:44:24.278,31.78687882423401,
85.0,1467345000000.0,2023-08-21 15:44:25.310,31.78687882423401,
,1468348000000.0,2023-08-21 15:44:26.286,31.78687882423401,ZERO
86.0,1469352000000.0,2023-08-21 15:44:27.301,31.78687882423401,
86.0,1470356000000.0,2023-08-21 15:44:28.296,37.92072772979736,
85.0,1471359000000.0,2023-08-21 15:44:29.311,37.92072772979736,
83.0,1472363000000.0,2023-08-21 15:44:30.298,37.92072772979736,
82.0,1473366000000.0,2023-08-21 15:44:31.306,37.92072772979736,
81.0,1474370000000.0,2023-08-21 15:44:32.310,37.92072772979736,
80.0,1475374000000.0,2023-08-21 15:44:33.309,37.92072772979736,
80.0,1476376000000.0,2023-08-21 15:44:34.332,43.890026569366455,
81.0,1477380000000.0,2023-08-21 15:44:35.315,43.890026569366455,
81.0,1478384000000.0,2023-08-21 15:44:36.316,43.890026569366455,
81.0,1479387000000.0,2023-08-21 15:44:37.332,43.890026569366455,
80.0,1480391000000.0,2023-08-21 15:44:38.344,43.890026569366455,
79.0,1481395000000.0,2023-08-21 15:44:39.332,43.890026569366455,
81.0,1482398000000.0,2023-08-21 15:44:40.340,49.85273885726929,
83.0,1483401000000.0,2023-08-21 15:44:41.340,49.85273885726929,
85.0,1484404000000.0,2023-08-21 15:44:42.341,49.85273885726929,
87.0,1485408000000.0,2023-08-21 15:44:43.376,49.85273885726929,
87.0,1486411000000.0,2023-08-21 15:44:44.346,49.85273885726929,
87.0,1487415000000.0,2023-08-21 15:44:45.360,49.85273885726929,
,,2023-08-21 15:44:46.360,,SR
,,2023-08-21 15:44:47.360,,SR
,,2023-08-21 15:44:48.360,,SR
,,2023-08-21 15:44:49.360,,SR
,,2023-08-21 15:44:50.360,,SR
,,2023-08-21 15:44:51.360,,SR
,,2023-08-21 15:44:52.360,,SR
,,2023-08-21 15:44:53.360,,SR
,,2023-08-21 15:44:54.360,,SR
,,2023-08-21 15:44:55.360,,SR
,,2023-08-21 15:44:56.360,,SR
,,2023-08-21 15:44:57.360,,SR
,,2023-08-21 15:44:58.360,,SR
,,2023-08-21 15:44:59.360,,SR
,,2023-08-21 15:45:00.360,,SR
,,2023-08-21 15:45:01.360,,SR
,,2023-08-21 15:45:02.360,,SR
,,2023-08-21 15:45:03.360,,SR
,,2023-08-21 15:45:04.360,,SR
,,2023-08-21 15:45:05.360,,SR
,,2023-08-21 15:45:06.360,,SR
,,2023-08-21 15:45:07.360,,SR
,,2023-08-21 15:45:08.360,,SR
,,2023-08-21 15:45:09.360,,SR
,,2023-08-21 15:45:10.360,,SR
,,2023-08-21 15:45:11.360,,SR
,,2023-08-21 15:45:12.360,,SR
,,2023-08-21 15:45:13.360,,SR
,,2023-08-21 15:45:14.360,,SR
,,2023-08-21 15:45:15.360,,SR
,,2023-08-21 15:45:16.360,,SR
,,2023-08-21 15:45:17.360,,SR
,,2023-08-21 15:45:18.360,,SR
,,2023-08-21 15:45:19.360,,SR
,,2023-08-21 15:45:20.360,,SR
,,2023-08-21 15:45:21.360,,SR
88.0,1524538000000.0,2023-08-21 15:45:22.478,2.9654746055603027,
87.0,1525542000000.0,2023-08-21 15:45:23.505,2.9654746055603027,
88.0,1526546000000.0,2023-08-21 15:45:24.483,2.9654746055603027,
86.0,1527550000000.0,2023-08-21 15:45:25.502,2.9654746055603027,
83.0,1528554000000.0,2023-08-21 15:45:26.492,2.9654746055603027,
82.0,1529558000000.0,2023-08-21 15:45:27.495,2.9654746055603027,
84.0,1530561000000.0,2023-08-21 15:45:28.523,8.880571126937866,
84.0,1531565000000.0,2023-08-21 15:45:29.506,8.880571126937866,
84.0,1532569000000.0,2023-08-21 15:45:30.507,8.880571126937866,
84.0,1533572000000.0,2023-08-21 15:45:31.521,8.880571126937866,
85.0,1534576000000.0,2023-08-21 15:45:32.534,8.880571126937866,
85.0,1535580000000.0,2023-08-21 15:45:33.518,8.880571126937866,
86.0,1536583000000.0,2023-08-21 15:45:34.517,14.91997766494751,
86.0,1537587000000.0,2023-08-21 15:45:35.523,14.91997766494751,
85.0,1538591000000.0,2023-08-21 15:45:36.527,14.91997766494751,
85.0,1539594000000.0,2023-08-21 15:45:37.540,14.91997766494751,
84.0,1540598000000.0,2023-08-21 15:45:38.538,14.91997766494751,
84.0,1541602000000.0,2023-08-21 15:45:39.537,14.91997766494751,
85.0,1542603000000.0,2023-08-21 15:45:40.545,20.979561805725098,
84.0,1543607000000.0,2023-08-21 15:45:41.573,20.979561805725098,
84.0,1544610000000.0,2023-08-21 15:45:42.548,20.979561805725098,
86.0,1545614000000.0,2023-08-21 15:45:43.562,20.979561805725098,
87.0,1546617000000.0,2023-08-21 15:45:44.563,20.979561805725098,
89.0,1547621000000.0,2023-08-21 15:45:45.560,20.979561805725098,
91.0,1548625000000.0,2023-08-21 15:45:46.586,26.967527389526367,
91.0,1549629000000.0,2023-08-21 15:45:47.566,26.967527389526367,
91.0,1550632000000.0,2023-08-21 15:45:48.570,26.967527389526367,
89.0,1551636000000.0,2023-08-21 15:45:49.583,26.967527389526367,
88.0,1552640000000.0,2023-08-21 15:45:50.607,26.967527389526367,
87.0,1553643000000.0,2023-08-21 15:45:51.583,26.967527389526367,
,,2023-08-21 15:45:52.583,,SR
,,2023-08-21 15:45:53.583,,SR
,,2023-08-21 15:45:54.583,,SR
,,2023-08-21 15:45:55.583,,SR
,,2023-08-21 15:45:56.583,,SR
,,2023-08-21 15:45:57.583,,SR
,,2023-08-21 15:45:58.583,,SR
,,2023-08-21 15:45:59.583,,SR
,,2023-08-21 15:46:00.583,,SR
,,2023-08-21 15:46:01.583,,SR
,,2023-08-21 15:46:02.583,,SR
,,2023-08-21 15:46:03.583,,SR
,,2023-08-21 15:46:04.583,,SR
,,2023-08-21 15:46:05.583,,SR
,,2023-08-21 15:46:06.583,,SR
,,2023-08-21 15:46:07.583,,SR
,,2023-08-21 15:46:08.583,,SR
,,2023-08-21 15:46:09.583,,SR
,,2023-08-21 15:46:10.583,,SR
,,2023-08-21 15:46:11.583,,SR
,,2023-08-21 15:46:12.583,,SR
,,2023-08-21 15:46:13.583,,SR
,,2023-08-21 15:46:14.583,,SR
,,2023-08-21 15:46:15.583,,SR
,,2023-08-21 15:46:16.583,,SR
,,2023-08-21 15:46:17.583,,SR
,,2023-08-21 15:46:18.583,,SR
,,2023-08-21 15:46:19.583,,SR
,,2023-08-21 15:46:20.583,,SR
,,2023-08-21 15:46:21.583,,SR
,,2023-08-21 15:46:22.583,,SR
,,2023-08-21 15:46:23.583,,SR
,,2023-08-21 15:46:24.583,,SR
,,2023-08-21 15:46:25.583,,SR
,,2023-08-21 15:46:26.583,,SR
,,2023-08-21 15:46:27.583,,SR
,,2023-08-21 15:46:28.583,,SR
,,2023-08-21 15:46:29.583,,SR
,,2023-08-21 15:46:30.583,,SR
,,2023-08-21 15:46:31.583,,SR
,,2023-08-21 15:46:32.583,,SR
,,2023-08-21 15:46:33.583,,SR
,,2023-08-21 15:46:34.583,,SR
,,2023-08-21 15:46:35.583,,SR
,,2023-08-21 15:46:36.583,,SR
,,2023-08-21 15:46:37.583,,SR
,,2023-08-21 15:46:38.583,,SR
,,2023-08-21 15:46:39.583,,SR
,,2023-08-21 15:46:40.583,,SR
,,2023-08-21 15:46:41.583,,SR
,,2023-08-21 15:46:42.583,,SR
,,2023-08-21 15:46:43.583,,SR
,,2023-08-21 15:46:44.583,,SR
,,2023-08-21 15:46:45.583,,SR
,,2023-08-21 15:46:46.583,,SR
,,2023-08-21 15:46:47.583,,SR
,,2023-08-21 15:46:48.583,,SR
,,2023-08-21 15:46:49.583,,SR
,,2023-08-21 15:46:50.583,,SR
,,2023-08-21 15:46:51.583,,SR
,,2023-08-21 15:46:52.583,,SR
,,2023-08-21 15:46:53.583,,SR
,,2023-08-21 15:46:54.583,,SR
,,2023-08-21 15:46:55.583,,SR
,,2023-08-21 15:46:56.583,,SR
,,2023-08-21 15:46:57.583,,SR
,,2023-08-21 15:46:58.583,,SR
,,2023-08-21 15:46:59.583,,SR
,,2023-08-21 15:47:00.583,,SR
,,2023-08-21 15:47:01.583,,SR
,,2023-08-21 15:47:02.583,,SR
,,2023-08-21 15:47:03.583,,SR
90.0,1626959000000.0,2023-08-21 15:47:04.898,3.676902055740357,
90.0,1627963000000.0,2023-08-21 15:47:05.901,3.676902055740357,
91.0,1628968000000.0,2023-08-21 15:47:06.905,3.676902055740357,
91.0,1629972000000.0,2023-08-21 15:47:07.931,3.676902055740357,
90.0,1630976000000.0,2023-08-21 15:47:08.925,3.676902055740357,
90.0,1631981000000.0,2023-08-21 15:47:09.917,3.676902055740357,
88.0,1632986000000.0,2023-08-21 15:47:10.945,9.728089570999146,
87.0,1633990000000.0,2023-08-21 15:47:11.963,9.728089570999146,
89.0,1634994000000.0,2023-08-21 15:47:12.930,9.728089570999146,
91.0,1635999000000.0,2023-08-21 15:47:13.947,9.728089570999146,
92.0,1637003000000.0,2023-08-21 15:47:14.938,9.728089570999146,
91.0,1638007000000.0,2023-08-21 15:47:15.949,9.728089570999146,
92.0,1639012000000.0,2023-08-21 15:47:16.966,15.682944297790527,
92.0,1640016000000.0,2023-08-21 15:47:17.954,15.682944297790527,
93.0,1641021000000.0,2023-08-21 15:47:18.956,15.682944297790527,
91.0,1642025000000.0,2023-08-21 15:47:19.982,15.682944297790527,
90.0,1643028000000.0,2023-08-21 15:47:20.977,15.682944297790527,
88.0,1644030000000.0,2023-08-21 15:47:21.970,15.682944297790527,
89.0,1645034000000.0,2023-08-21 15:47:22.982,21.80703639984131,
87.0,1646038000000.0,2023-08-21 15:47:23.980,21.80703639984131,
85.0,1647042000000.0,2023-08-21 15:47:24.981,21.80703639984131,
85.0,1648046000000.0,2023-08-21 15:47:25.981,21.80703639984131,
84.0,1649050000000.0,2023-08-21 15:47:26.985,21.80703639984131,
84.0,1650057000000.0,2023-08-21 15:47:27.991,21.80703639984131,
,,2023-08-21 15:47:28.991,,SR
,,2023-08-21 15:47:29.991,,SR
,,2023-08-21 15:47:30.991,,SR
,,2023-08-21 15:47:31.991,,SR
,,2023-08-21 15:47:32.991,,SR
,,2023-08-21 15:47:33.991,,SR
,,2023-08-21 15:47:34.991,,SR
,,2023-08-21 15:47:35.991,,SR
,,2023-08-21 15:47:36.991,,SR
,,2023-08-21 15:47:37.991,,SR
,,2023-08-21 15:47:38.991,,SR
,,2023-08-21 15:47:39.991,,SR
,,2023-08-21 15:47:40.991,,SR
,,2023-08-21 15:47:41.991,,SR
,,2023-08-21 15:47:42.991,,SR
,,2023-08-21 15:47:43.991,,SR
,,2023-08-21 15:47:44.991,,SR
,,2023-08-21 15:47:45.991,,SR
,,2023-08-21 15:47:46.991,,SR
,,2023-08-21 15:47:47.991,,SR
,,2023-08-21 15:47:48.991,,SR
,,2023-08-21 15:47:49.991,,SR
,,2023-08-21 15:47:50.991,,SR
,,2023-08-21 15:47:51.991,,SR
,,2023-08-21 15:47:52.991,,SR
,,2023-08-21 15:47:53.991,,SR
,,2023-08-21 15:47:54.991,,SR
,,2023-08-21 15:47:55.991,,SR
,,2023-08-21 15:47:56.991,,SR
,,2023-08-21 15:47:57.991,,SR
,,2023-08-21 15:47:58.991,,SR
,,2023-08-21 15:47:59.991,,SR
,,2023-08-21 15:48:00.991,,SR
,,2023-08-21 15:48:01.991,,SR
,,2023-08-21 15:48:02.991,,SR
,,2023-08-21 15:48:03.991,,SR
,,2023-08-21 15:48:04.991,,SR
,,2023-08-21 15:48:05.991,,SR
,,2023-08-21 15:48:06.991,,SR
,,2023-08-21 15:48:07.991,,SR
,,2023-08-21 15:48:08.991,,SR
,,2023-08-21 15:48:09.991,,SR
,,2023-08-21 15:48:10.991,,SR
,,2023-08-21 15:48:11.991,,SR
,,2023-08-21 15:48:12.991,,SR
,,2023-08-21 15:48:13.991,,SR
,,2023-08-21 15:48:14.991,,SR
,,2023-08-21 15:48:15.991,,SR
,,2023-08-21 15:48:16.991,,SR
,,2023-08-21 15:48:17.991,,SR
,,2023-08-21 15:48:18.991,,SR
,,2023-08-21 15:48:19.991,,SR
,,2023-08-21 15:48:20.991,,SR
,,2023-08-21 15:48:21.991,,SR
,,2023-08-21 15:48:22.991,,SR
,,2023-08-21 15:48:23.991,,SR
,,2023-08-21 15:48:24.991,,SR
,,2023-08-21 15:48:25.991,,SR
,,2023-08-21 15:48:26.991,,SR
,,2023-08-21 15:48:27.991,,SR
,,2023-08-21 15:48:28.991,,SR
,,2023-08-21 15:48:29.991,,SR
,,2023-08-21 15:48:30.991,,SR
,,2023-08-21 15:48:31.991,,SR
,,2023-08-21 15:48:32.991,,SR
,,2023-08-21 15:48:33.991,,SR
,,2023-08-21 15:48:34.991,,SR
,,2023-08-21 15:48:35.991,,SR
,,2023-08-21 15:48:36.991,,SR
,,2023-08-21 15:48:37.991,,SR
,,2023-08-21 15:48:38.991,,SR
,,2023-08-21 15:48:39.991,,SR
,,2023-08-21 15:48:40.991,,SR
,,2023-08-21 15:48:41.991,,SR
,,2023-08-21 15:48:42.991,,SR
,,2023-08-21 15:48:43.991,,SR
,,2023-08-21 15:48:44.991,,SR
,,2023-08-21 15:48:45.991,,SR
,,2023-08-21 15:48:46.991,,SR
,,2023-08-21 15:48:47.991,,SR
,,2023-08-21 15:48:48.991,,SR
,,2023-08-21 15:48:49.991,,SR
,,2023-08-21 15:48:50.991,,SR
,,2023-08-21 15:48:51.991,,SR
,,2023-08-21 15:48:52.991,,SR
,,2023-08-21 15:48:53.991,,SR
,,2023-08-21 15:48:54.991,,SR
,,2023-08-21 15:48:55.991,,SR
,,2023-08-21 15:48:56.991,,SR
,,2023-08-21 15:48:57.991,,SR
,,2023-08-21 15:48:58.991,,SR
,,2023-08-21 15:48:59.991,,SR
,,2023-08-21 15:49:00.991,,SR
,,2023-08-21 15:49:01.991,,SR
,,2023-08-21 15:49:02.991,,SR
,,2023-08-21 15:49:03.991,,SR
,,2023-08-21 15:49:04.991,,SR
,,2023-08-21 15:49:05.991,,SR
,,2023-08-21 15:49:06.991,,SR
,,2023-08-21 15:49:07.991,,SR
,,2023-08-21 15:49:08.991,,SR
,,2023-08-21 15:49:09.991,,SR
88.0,1753484000000.0,2023-08-21 15:49:11.438,5.656072616577148,
88.0,1754488000000.0,2023-08-21 15:49:12.426,5.656072616577148,
88.0,1755493000000.0,2023-08-21 15:49:13.437,5.656072616577148,
90.0,1756497000000.0,2023-08-21 15:49:14.458,5.656072616577148,
90.0,1757501000000.0,2023-08-21 15:49:15.439,5.656072616577148,
90.0,1758505000000.0,2023-08-21 15:49:16.445,5.656072616577148,
90.0,1759509000000.0,2023-08-21 15:49:17.450,11.680717945098875,
90.0,1760513000000.0,2023-08-21 15:49:18.461,11.680717945098875,
89.0,1761517000000.0,2023-08-21 15:49:19.455,11.680717945098875,
88.0,1762520000000.0,2023-08-21 15:49:20.480,11.680717945098875,
87.0,1763525000000.0,2023-08-21 15:49:21.465,11.680717945098875,
86.0,1764530000000.0,2023-08-21 15:49:22.462,11.680717945098875,
85.0,1765534000000.0,2023-08-21 15:49:23.489,17.788920164108276,
84.0,1766538000000.0,2023-08-21 15:49:24.465,17.788920164108276,
84.0,1767542000000.0,2023-08-21 15:49:25.477,17.788920164108276,
83.0,1768547000000.0,2023-08-21 15:49:26.484,17.788920164108276,
81.0,1769551000000.0,2023-08-21 15:49:27.494,17.788920164108276,
80.0,1770554000000.0,2023-08-21 15:49:28.484,17.788920164108276,
80.0,1771558000000.0,2023-08-21 15:49:29.496,23.752835750579838,
79.0,1772562000000.0,2023-08-21 15:49:30.494,23.752835750579838,
79.0,1773566000000.0,2023-08-21 15:49:31.499,23.752835750579838,
79.0,1774570000000.0,2023-08-21 15:49:32.520,23.752835750579838,
79.0,1775574000000.0,2023-08-21 15:49:33.500,23.752835750579838,
80.0,1776568000000.0,2023-08-21 15:49:34.516,23.752835750579838,
,,2023-08-21 15:49:35.516,,SR
,,2023-08-21 15:49:36.516,,SR
,,2023-08-21 15:49:37.516,,SR
,,2023-08-21 15:49:38.516,,SR
,,2023-08-21 15:49:39.516,,SR
,,2023-08-21 15:49:40.516,,SR
88.0,1783595000000.0,2023-08-21 15:49:41.554,5.521575927734375,
88.0,1784600000000.0,2023-08-21 15:49:42.539,5.521575927734375,
88.0,1785604000000.0,2023-08-21 15:49:43.545,5.521575927734375,
87.0,1786608000000.0,2023-08-21 15:49:44.551,5.521575927734375,
87.0,1787611000000.0,2023-08-21 15:49:45.546,5.521575927734375,
87.0,1788615000000.0,2023-08-21 15:49:46.564,5.521575927734375,
86.0,1789620000000.0,2023-08-21 15:49:47.566,11.434841871261597,
85.0,1790624000000.0,2023-08-21 15:49:48.561,11.434841871261597,
84.0,1791628000000.0,2023-08-21 15:49:49.562,11.434841871261597,
84.0,1792632000000.0,2023-08-21 15:49:50.590,11.434841871261597,
83.0,1793636000000.0,2023-08-21 15:49:51.573,11.434841871261597,
84.0,1794640000000.0,2023-08-21 15:49:52.578,11.434841871261597,
84.0,1795643000000.0,2023-08-21 15:49:53.594,17.475135564804077,
83.0,1796647000000.0,2023-08-21 15:49:54.594,17.475135564804077,
82.0,1797651000000.0,2023-08-21 15:49:55.590,17.475135564804077,
82.0,1798654000000.0,2023-08-21 15:49:56.614,17.475135564804077,
82.0,1799658000000.0,2023-08-21 15:49:57.599,17.475135564804077,
83.0,1800662000000.0,2023-08-21 15:49:58.599,17.475135564804077,
