bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,3753898000000.0,2023-08-23 13:24:08.842,3.04677414894104,
74.0,3754900000000.0,2023-08-23 13:24:09.840,3.04677414894104,
71.0,3755902000000.0,2023-08-23 13:24:10.840,3.04677414894104,
70.0,3756905000000.0,2023-08-23 13:24:11.845,9.12071704864502,
69.0,3757907000000.0,2023-08-23 13:24:12.844,9.12071704864502,
70.0,3758907000000.0,2023-08-23 13:24:13.845,9.12071704864502,
71.0,3759910000000.0,2023-08-23 13:24:14.883,9.12071704864502,
72.0,3760912000000.0,2023-08-23 13:24:15.847,9.12071704864502,
71.0,3761915000000.0,2023-08-23 13:24:16.867,9.12071704864502,
70.0,3762917000000.0,2023-08-23 13:24:17.871,15.04073715209961,
69.0,3763919000000.0,2023-08-23 13:24:18.865,15.04073715209961,
69.0,3764922000000.0,2023-08-23 13:24:19.858,15.04073715209961,
68.0,3765925000000.0,2023-08-23 13:24:20.866,15.04073715209961,
67.0,3766927000000.0,2023-08-23 13:24:21.869,15.04073715209961,
67.0,3767930000000.0,2023-08-23 13:24:22.867,15.04073715209961,
68.0,3768933000000.0,2023-08-23 13:24:23.879,21.10023021697998,
69.0,3769935000000.0,2023-08-23 13:24:24.871,21.10023021697998,
70.0,3770938000000.0,2023-08-23 13:24:25.870,21.10023021697998,
70.0,3771941000000.0,2023-08-23 13:24:26.887,21.10023021697998,
70.0,3772943000000.0,2023-08-23 13:24:27.890,21.10023021697998,
69.0,3773946000000.0,2023-08-23 13:24:28.882,21.10023021697998,
69.0,3774948000000.0,2023-08-23 13:24:29.882,27.12860631942749,
69.0,3775951000000.0,2023-08-23 13:24:30.887,27.12860631942749,
70.0,3776953000000.0,2023-08-23 13:24:31.890,27.12860631942749,
71.0,3777956000000.0,2023-08-23 13:24:32.927,27.12860631942749,
72.0,3778958000000.0,2023-08-23 13:24:33.894,27.12860631942749,
74.0,3779961000000.0,2023-08-23 13:24:34.909,27.12860631942749,
75.0,3780964000000.0,2023-08-23 13:24:35.906,33.096155643463135,
74.0,3781966000000.0,2023-08-23 13:24:36.922,33.096155643463135,
73.0,3782969000000.0,2023-08-23 13:24:37.907,33.096155643463135,
74.0,3783972000000.0,2023-08-23 13:24:38.916,33.096155643463135,
74.0,3784974000000.0,2023-08-23 13:24:39.910,33.096155643463135,
75.0,3785978000000.0,2023-08-23 13:24:40.914,33.096155643463135,
73.0,3786980000000.0,2023-08-23 13:24:41.957,39.1375527381897,
72.0,3787983000000.0,2023-08-23 13:24:42.920,39.1375527381897,
71.0,3788986000000.0,2023-08-23 13:24:43.940,39.1375527381897,
71.0,3789988000000.0,2023-08-23 13:24:44.937,39.1375527381897,
69.0,3790990000000.0,2023-08-23 13:24:45.942,39.1375527381897,
72.0,3791993000000.0,2023-08-23 13:24:46.928,39.1375527381897,
72.0,3792995000000.0,2023-08-23 13:24:47.938,45.10077714920044,
74.0,3793997000000.0,2023-08-23 13:24:48.933,45.10077714920044,
74.0,3794999000000.0,2023-08-23 13:24:49.935,45.10077714920044,
73.0,3796001000000.0,2023-08-23 13:24:50.976,45.10077714920044,
75.0,3797003000000.0,2023-08-23 13:24:51.939,45.10077714920044,
76.0,3798005000000.0,2023-08-23 13:24:52.954,45.10077714920044,
,,2023-08-23 13:24:53.954,,SR
,,2023-08-23 13:24:54.954,,SR
,,2023-08-23 13:24:55.954,,SR
,,2023-08-23 13:24:56.954,,SR
,,2023-08-23 13:24:57.954,,SR
,,2023-08-23 13:24:58.954,,SR
71.0,3805021000000.0,2023-08-23 13:24:59.986,5.441392660140991,
71.0,3806023000000.0,2023-08-23 13:25:00.958,5.441392660140991,
69.0,3807025000000.0,2023-08-23 13:25:01.975,5.441392660140991,
71.0,3808028000000.0,2023-08-23 13:25:02.973,5.441392660140991,
72.0,3809030000000.0,2023-08-23 13:25:03.975,5.441392660140991,
70.0,3810032000000.0,2023-08-23 13:25:04.967,5.441392660140991,
69.0,3811035000000.0,2023-08-23 13:25:05.978,11.514601469039915,
69.0,3812037000000.0,2023-08-23 13:25:06.971,11.514601469039915,
69.0,3813039000000.0,2023-08-23 13:25:07.974,11.514601469039915,
70.0,3814041000000.0,2023-08-23 13:25:09.009,11.514601469039915,
71.0,3815042000000.0,2023-08-23 13:25:09.977,11.514601469039915,
72.0,3816044000000.0,2023-08-23 13:25:10.993,11.514601469039915,
73.0,3817046000000.0,2023-08-23 13:25:11.988,17.453790187835693,
74.0,3818047000000.0,2023-08-23 13:25:12.993,17.453790187835693,
75.0,3819049000000.0,2023-08-23 13:25:13.988,17.453790187835693,
75.0,3820051000000.0,2023-08-23 13:25:14.995,17.453790187835693,
73.0,3821053000000.0,2023-08-23 13:25:15.993,17.453790187835693,
72.0,3822055000000.0,2023-08-23 13:25:16.990,17.453790187835693,
71.0,3823056000000.0,2023-08-23 13:25:18.013,23.48900032043457,
71.0,3824058000000.0,2023-08-23 13:25:18.984,23.48900032043457,
69.0,3825050000000.0,2023-08-23 13:25:19.997,23.48900032043457,
68.0,3826051000000.0,2023-08-23 13:25:20.996,23.48900032043457,
70.0,3827053000000.0,2023-08-23 13:25:22.014,23.48900032043457,
70.0,3828055000000.0,2023-08-23 13:25:22.996,23.48900032043457,
,,2023-08-23 13:25:23.996,,SR
,,2023-08-23 13:25:24.996,,SR
,,2023-08-23 13:25:25.996,,SR
,,2023-08-23 13:25:26.996,,SR
,,2023-08-23 13:25:27.996,,SR
,,2023-08-23 13:25:28.996,,SR
75.0,3835070000000.0,2023-08-23 13:25:30.015,5.525372743606567,
75.0,3836072000000.0,2023-08-23 13:25:31.031,5.525372743606567,
74.0,3837075000000.0,2023-08-23 13:25:32.015,5.525372743606567,
74.0,3838078000000.0,2023-08-23 13:25:33.020,5.525372743606567,
75.0,3839081000000.0,2023-08-23 13:25:34.020,5.525372743606567,
75.0,3840083000000.0,2023-08-23 13:25:35.021,5.525372743606567,
75.0,3841086000000.0,2023-08-23 13:25:36.060,11.58394718170166,
76.0,3842089000000.0,2023-08-23 13:25:37.025,11.58394718170166,
76.0,3843091000000.0,2023-08-23 13:25:38.042,11.58394718170166,
77.0,3844094000000.0,2023-08-23 13:25:39.040,11.58394718170166,
78.0,3845096000000.0,2023-08-23 13:25:40.038,11.58394718170166,
78.0,3846099000000.0,2023-08-23 13:25:41.038,11.58394718170166,
77.0,3847101000000.0,2023-08-23 13:25:42.047,17.604856491088867,
75.0,3848104000000.0,2023-08-23 13:25:43.041,17.604856491088867,
76.0,3849106000000.0,2023-08-23 13:25:44.043,17.604856491088867,
76.0,3850108000000.0,2023-08-23 13:25:45.086,17.604856491088867,
76.0,3851111000000.0,2023-08-23 13:25:46.048,17.604856491088867,
77.0,3852114000000.0,2023-08-23 13:25:47.076,17.604856491088867,
76.0,3853116000000.0,2023-08-23 13:25:48.068,23.552032470703125,
76.0,3854118000000.0,2023-08-23 13:25:49.086,23.552032470703125,
76.0,3855121000000.0,2023-08-23 13:25:50.060,23.552032470703125,
77.0,3856123000000.0,2023-08-23 13:25:51.072,23.552032470703125,
77.0,3857126000000.0,2023-08-23 13:25:52.063,23.552032470703125,
78.0,3858128000000.0,2023-08-23 13:25:53.067,23.552032470703125,
77.0,3859131000000.0,2023-08-23 13:25:54.104,29.557225704193115,
76.0,3860133000000.0,2023-08-23 13:25:55.070,29.557225704193115,
75.0,3861135000000.0,2023-08-23 13:25:56.084,29.557225704193115,
76.0,3862138000000.0,2023-08-23 13:25:57.078,29.557225704193115,
76.0,3863140000000.0,2023-08-23 13:25:58.094,29.557225704193115,
76.0,3864143000000.0,2023-08-23 13:25:59.084,29.557225704193115,
74.0,3865145000000.0,2023-08-23 13:26:00.096,35.60350775718689,
76.0,3866148000000.0,2023-08-23 13:26:01.086,35.60350775718689,
75.0,3867150000000.0,2023-08-23 13:26:02.089,35.60350775718689,
76.0,3868153000000.0,2023-08-23 13:26:03.130,35.60350775718689,
76.0,3869156000000.0,2023-08-23 13:26:04.094,35.60350775718689,
76.0,3870158000000.0,2023-08-23 13:26:05.113,35.60350775718689,
77.0,3871160000000.0,2023-08-23 13:26:06.106,41.66081786155701,
78.0,3872163000000.0,2023-08-23 13:26:07.109,41.66081786155701,
78.0,3873166000000.0,2023-08-23 13:26:08.106,41.66081786155701,
80.0,3874168000000.0,2023-08-23 13:26:09.110,41.66081786155701,
80.0,3875170000000.0,2023-08-23 13:26:10.110,41.66081786155701,
80.0,3876173000000.0,2023-08-23 13:26:11.112,41.66081786155701,
,,2023-08-23 13:26:12.112,,SR
,,2023-08-23 13:26:13.112,,SR
,,2023-08-23 13:26:14.112,,SR
,,2023-08-23 13:26:15.112,,SR
,,2023-08-23 13:26:16.112,,SR
,,2023-08-23 13:26:17.112,,SR
79.0,3883191000000.0,2023-08-23 13:26:18.135,4.510217666625977,
80.0,3884194000000.0,2023-08-23 13:26:19.132,4.510217666625977,
81.0,3885196000000.0,2023-08-23 13:26:20.135,4.510217666625977,
80.0,3886198000000.0,2023-08-23 13:26:21.175,4.510217666625977,
80.0,3887201000000.0,2023-08-23 13:26:22.137,4.510217666625977,
80.0,3888204000000.0,2023-08-23 13:26:23.156,4.510217666625977,
79.0,3889206000000.0,2023-08-23 13:26:24.154,10.705517768859863,
79.0,3890208000000.0,2023-08-23 13:26:25.148,10.705517768859863,
79.0,3891210000000.0,2023-08-23 13:26:26.157,10.705517768859863,
80.0,3892213000000.0,2023-08-23 13:26:27.161,10.705517768859863,
80.0,3893215000000.0,2023-08-23 13:26:28.156,10.705517768859863,
80.0,3894217000000.0,2023-08-23 13:26:29.156,10.705517768859863,
81.0,3895219000000.0,2023-08-23 13:26:30.199,16.564889192581177,
81.0,3896221000000.0,2023-08-23 13:26:31.157,16.564889192581177,
80.0,3897222000000.0,2023-08-23 13:26:32.186,16.564889192581177,
83.0,3898225000000.0,2023-08-23 13:26:33.170,16.564889192581177,
82.0,3899227000000.0,2023-08-23 13:26:34.176,16.564889192581177,
84.0,3900230000000.0,2023-08-23 13:26:35.172,16.564889192581177,
85.0,3901232000000.0,2023-08-23 13:26:36.176,22.536179304122925,
84.0,3902235000000.0,2023-08-23 13:26:37.174,22.536179304122925,
82.0,3903238000000.0,2023-08-23 13:26:38.175,22.536179304122925,
82.0,3904240000000.0,2023-08-23 13:26:39.228,22.536179304122925,
83.0,3905243000000.0,2023-08-23 13:26:40.183,22.536179304122925,
80.0,3906246000000.0,2023-08-23 13:26:41.197,22.536179304122925,
82.0,3907249000000.0,2023-08-23 13:26:42.194,28.589909315109253,
85.0,3908251000000.0,2023-08-23 13:26:43.204,28.589909315109253,
85.0,3909253000000.0,2023-08-23 13:26:44.197,28.589909315109253,
84.0,3910256000000.0,2023-08-23 13:26:45.194,28.589909315109253,
82.0,3911258000000.0,2023-08-23 13:26:46.198,28.589909315109253,
79.0,3912261000000.0,2023-08-23 13:26:47.200,28.589909315109253,
79.0,3913263000000.0,2023-08-23 13:26:48.238,34.625884771347046,
78.0,3914266000000.0,2023-08-23 13:26:49.204,34.625884771347046,
78.0,3915268000000.0,2023-08-23 13:26:50.224,34.625884771347046,
78.0,3916270000000.0,2023-08-23 13:26:51.218,34.625884771347046,
77.0,3917272000000.0,2023-08-23 13:26:52.227,34.625884771347046,
76.0,3918274000000.0,2023-08-23 13:26:53.220,34.625884771347046,
,,2023-08-23 13:26:54.220,,SR
,,2023-08-23 13:26:55.220,,SR
,,2023-08-23 13:26:56.220,,SR
,,2023-08-23 13:26:57.220,,SR
,,2023-08-23 13:26:58.220,,SR
,,2023-08-23 13:26:59.220,,SR
84.0,3925289000000.0,2023-08-23 13:27:00.239,4.35055947303772,
83.0,3926292000000.0,2023-08-23 13:27:01.256,4.35055947303772,
83.0,3927294000000.0,2023-08-23 13:27:02.240,4.35055947303772,
83.0,3928296000000.0,2023-08-23 13:27:03.242,4.35055947303772,
82.0,3929298000000.0,2023-08-23 13:27:04.238,4.35055947303772,
82.0,3930300000000.0,2023-08-23 13:27:05.239,4.35055947303772,
85.0,3931302000000.0,2023-08-23 13:27:06.271,10.374979734420776,
89.0,3932305000000.0,2023-08-23 13:27:07.243,10.374979734420776,
90.0,3933307000000.0,2023-08-23 13:27:08.262,10.374979734420776,
90.0,3934309000000.0,2023-08-23 13:27:09.258,10.374979734420776,
90.0,3935311000000.0,2023-08-23 13:27:10.251,10.374979734420776,
92.0,3936314000000.0,2023-08-23 13:27:11.255,10.374979734420776,
92.0,3937316000000.0,2023-08-23 13:27:12.266,16.42275333404541,
90.0,3938319000000.0,2023-08-23 13:27:13.256,16.42275333404541,
90.0,3939321000000.0,2023-08-23 13:27:14.261,16.42275333404541,
90.0,3940323000000.0,2023-08-23 13:27:15.296,16.42275333404541,
91.0,3941326000000.0,2023-08-23 13:27:16.268,16.42275333404541,
92.0,3942328000000.0,2023-08-23 13:27:17.284,16.42275333404541,
91.0,3943331000000.0,2023-08-23 13:27:18.273,22.37980937957764,
90.0,3944334000000.0,2023-08-23 13:27:19.289,22.37980937957764,
89.0,3945339000000.0,2023-08-23 13:27:20.276,22.37980937957764,
88.0,3946341000000.0,2023-08-23 13:27:21.288,22.37980937957764,
85.0,3947343000000.0,2023-08-23 13:27:22.288,22.37980937957764,
82.0,3948346000000.0,2023-08-23 13:27:23.283,22.37980937957764,
80.0,3949348000000.0,2023-08-23 13:27:24.323,28.452543020248413,
79.0,3950351000000.0,2023-08-23 13:27:25.286,28.452543020248413,
78.0,3951353000000.0,2023-08-23 13:27:26.285,28.452543020248413,
76.0,3952356000000.0,2023-08-23 13:27:27.301,28.452543020248413,
76.0,3953358000000.0,2023-08-23 13:27:28.312,28.452543020248413,
75.0,3954360000000.0,2023-08-23 13:27:29.298,28.452543020248413,
,,2023-08-23 13:27:30.298,,SR
,,2023-08-23 13:27:31.298,,SR
,,2023-08-23 13:27:32.298,,SR
,,2023-08-23 13:27:33.298,,SR
,,2023-08-23 13:27:34.298,,SR
,,2023-08-23 13:27:35.298,,SR
75.0,3961379000000.0,2023-08-23 13:27:36.324,4.123780727386475,
75.0,3962381000000.0,2023-08-23 13:27:37.317,4.123780727386475,
76.0,3963380000000.0,2023-08-23 13:27:38.313,4.123780727386475,
77.0,3964383000000.0,2023-08-23 13:27:39.326,4.123780727386475,
77.0,3965386000000.0,2023-08-23 13:27:40.324,4.123780727386475,
77.0,3966388000000.0,2023-08-23 13:27:41.318,4.123780727386475,
76.0,3967391000000.0,2023-08-23 13:27:42.355,10.184523344039915,
75.0,3968393000000.0,2023-08-23 13:27:43.323,10.184523344039915,
74.0,3969390000000.0,2023-08-23 13:27:44.336,10.184523344039915,
76.0,3970392000000.0,2023-08-23 13:27:45.335,10.184523344039915,
76.0,3971395000000.0,2023-08-23 13:27:46.346,10.184523344039915,
74.0,3972397000000.0,2023-08-23 13:27:47.333,10.184523344039915,
72.0,3973400000000.0,2023-08-23 13:27:48.344,16.151890754699707,
72.0,3974403000000.0,2023-08-23 13:27:49.339,16.151890754699707,
71.0,3975406000000.0,2023-08-23 13:27:50.338,16.151890754699707,
70.0,3976409000000.0,2023-08-23 13:27:51.381,16.151890754699707,
71.0,3977411000000.0,2023-08-23 13:27:52.346,16.151890754699707,
70.0,3978414000000.0,2023-08-23 13:27:53.358,16.151890754699707,
,,2023-08-23 13:27:54.358,,SR
,,2023-08-23 13:27:55.358,,SR
,,2023-08-23 13:27:56.358,,SR
,,2023-08-23 13:27:57.358,,SR
,,2023-08-23 13:27:58.358,,SR
,,2023-08-23 13:27:59.358,,SR
,,2023-08-23 13:28:00.358,,SR
,,2023-08-23 13:28:01.358,,SR
,,2023-08-23 13:28:02.358,,SR
,,2023-08-23 13:28:03.358,,SR
,,2023-08-23 13:28:04.358,,SR
,,2023-08-23 13:28:05.358,,SR
,,2023-08-23 13:28:06.358,,SR
,,2023-08-23 13:28:07.358,,SR
,,2023-08-23 13:28:08.358,,SR
,,2023-08-23 13:28:09.358,,SR
,,2023-08-23 13:28:10.358,,SR
,,2023-08-23 13:28:11.358,,SR
77.0,3997529000000.0,2023-08-23 13:28:12.480,5.142677068710327,
80.0,3998531000000.0,2023-08-23 13:28:13.467,5.142677068710327,
79.0,3999533000000.0,2023-08-23 13:28:14.483,5.142677068710327,
81.0,4000536000000.0,2023-08-23 13:28:15.471,5.142677068710327,
82.0,4001538000000.0,2023-08-23 13:28:16.482,5.142677068710327,
81.0,4002541000000.0,2023-08-23 13:28:17.479,5.142677068710327,
79.0,4003543000000.0,2023-08-23 13:28:18.487,11.174600839614868,
78.0,4004545000000.0,2023-08-23 13:28:19.493,11.174600839614868,
77.0,4005547000000.0,2023-08-23 13:28:20.565,11.174600839614868,
76.0,4006549000000.0,2023-08-23 13:28:21.512,11.174600839614868,
76.0,4007552000000.0,2023-08-23 13:28:22.490,11.174600839614868,
76.0,4008554000000.0,2023-08-23 13:28:23.489,11.174600839614868,
76.0,4009556000000.0,2023-08-23 13:28:24.494,17.190879344940186,
76.0,4010558000000.0,2023-08-23 13:28:25.503,17.190879344940186,
76.0,4011560000000.0,2023-08-23 13:28:26.499,17.190879344940186,
76.0,4012562000000.0,2023-08-23 13:28:27.512,17.190879344940186,
75.0,4013565000000.0,2023-08-23 13:28:28.513,17.190879344940186,
74.0,4014567000000.0,2023-08-23 13:28:29.504,17.190879344940186,
75.0,4015569000000.0,2023-08-23 13:28:30.532,2.851324319839477,
76.0,4016571000000.0,2023-08-23 13:28:31.510,2.851324319839477,
78.0,4017573000000.0,2023-08-23 13:28:32.519,2.851324319839477,
77.0,4018575000000.0,2023-08-23 13:28:33.520,2.851324319839477,
77.0,4019577000000.0,2023-08-23 13:28:34.525,2.851324319839477,
78.0,4020580000000.0,2023-08-23 13:28:35.559,2.851324319839477,
79.0,4021582000000.0,2023-08-23 13:28:36.527,8.885275602340698,
80.0,4022585000000.0,2023-08-23 13:28:37.531,8.885275602340698,
80.0,4023587000000.0,2023-08-23 13:28:38.527,8.885275602340698,
80.0,4024589000000.0,2023-08-23 13:28:39.556,8.885275602340698,
80.0,4025592000000.0,2023-08-23 13:28:40.528,8.885275602340698,
79.0,4026594000000.0,2023-08-23 13:28:41.531,8.885275602340698,
80.0,4027597000000.0,2023-08-23 13:28:42.547,14.847989559173584,
81.0,4028599000000.0,2023-08-23 13:28:43.542,14.847989559173584,
80.0,4029602000000.0,2023-08-23 13:28:44.535,14.847989559173584,
79.0,4030604000000.0,2023-08-23 13:28:45.547,14.847989559173584,
77.0,4031607000000.0,2023-08-23 13:28:46.556,14.847989559173584,
76.0,4032609000000.0,2023-08-23 13:28:47.546,14.847989559173584,
75.0,4033611000000.0,2023-08-23 13:28:48.568,20.880370378494263,
75.0,4034614000000.0,2023-08-23 13:28:49.551,20.880370378494263,
74.0,4035617000000.0,2023-08-23 13:28:50.573,20.880370378494263,
72.0,4036619000000.0,2023-08-23 13:28:51.560,20.880370378494263,
69.0,4037622000000.0,2023-08-23 13:28:52.557,20.880370378494263,
72.0,4038625000000.0,2023-08-23 13:28:53.564,20.880370378494263,
72.0,4039627000000.0,2023-08-23 13:28:54.569,26.87595272064209,
72.0,4040630000000.0,2023-08-23 13:28:55.580,26.87595272064209,
73.0,4041633000000.0,2023-08-23 13:28:56.570,26.87595272064209,
72.0,4042635000000.0,2023-08-23 13:28:57.594,26.87595272064209,
73.0,4043638000000.0,2023-08-23 13:28:58.581,26.87595272064209,
74.0,4044641000000.0,2023-08-23 13:28:59.576,26.87595272064209,
,,2023-08-23 13:29:00.576,,SR
,,2023-08-23 13:29:01.576,,SR
,,2023-08-23 13:29:02.576,,SR
,,2023-08-23 13:29:03.576,,SR
,,2023-08-23 13:29:04.576,,SR
,,2023-08-23 13:29:05.576,,SR
68.0,4051658000000.0,2023-08-23 13:29:06.612,5.764917373657227,
67.0,4052661000000.0,2023-08-23 13:29:07.596,5.764917373657227,
66.0,4053664000000.0,2023-08-23 13:29:08.599,5.764917373657227,
65.0,4054666000000.0,2023-08-23 13:29:09.614,5.764917373657227,
64.0,4055669000000.0,2023-08-23 13:29:10.611,5.764917373657227,
63.0,4056671000000.0,2023-08-23 13:29:11.609,5.764917373657227,
65.0,4057674000000.0,2023-08-23 13:29:12.617,11.764965534210203,
65.0,4058677000000.0,2023-08-23 13:29:13.620,11.764965534210203,
64.0,4059679000000.0,2023-08-23 13:29:14.616,11.764965534210203,
63.0,4060682000000.0,2023-08-23 13:29:15.633,11.764965534210203,
64.0,4061684000000.0,2023-08-23 13:29:16.625,11.764965534210203,
63.0,4062687000000.0,2023-08-23 13:29:17.622,11.764965534210203,
64.0,4063689000000.0,2023-08-23 13:29:18.631,17.77282738685608,
64.0,4064692000000.0,2023-08-23 13:29:19.641,17.77282738685608,
65.0,4065695000000.0,2023-08-23 13:29:20.664,17.77282738685608,
65.0,4066697000000.0,2023-08-23 13:29:21.643,17.77282738685608,
67.0,4067700000000.0,2023-08-23 13:29:22.644,17.77282738685608,
67.0,4068703000000.0,2023-08-23 13:29:23.639,17.77282738685608,
67.0,4069705000000.0,2023-08-23 13:29:24.657,23.7639262676239,
66.0,4070708000000.0,2023-08-23 13:29:25.643,23.7639262676239,
67.0,4071711000000.0,2023-08-23 13:29:26.654,23.7639262676239,
70.0,4072713000000.0,2023-08-23 13:29:27.656,23.7639262676239,
72.0,4073715000000.0,2023-08-23 13:29:28.656,23.7639262676239,
72.0,4074718000000.0,2023-08-23 13:29:29.654,23.7639262676239,
,,2023-08-23 13:29:30.654,,SR
,,2023-08-23 13:29:31.654,,SR
,,2023-08-23 13:29:32.654,,SR
,,2023-08-23 13:29:33.654,,SR
,,2023-08-23 13:29:34.654,,SR
,,2023-08-23 13:29:35.654,,SR
73.0,4081737000000.0,2023-08-23 13:29:36.683,4.579010486602783,
72.0,4082739000000.0,2023-08-23 13:29:37.682,4.579010486602783,
72.0,4083742000000.0,2023-08-23 13:29:38.680,4.579010486602783,
73.0,4084745000000.0,2023-08-23 13:29:39.688,4.579010486602783,
73.0,4085748000000.0,2023-08-23 13:29:40.689,4.579010486602783,
74.0,4086750000000.0,2023-08-23 13:29:41.686,4.579010486602783,
74.0,4087753000000.0,2023-08-23 13:29:42.710,10.615369081497192,
74.0,4088756000000.0,2023-08-23 13:29:43.692,10.615369081497192,
73.0,4089759000000.0,2023-08-23 13:29:44.696,10.615369081497192,
73.0,4090761000000.0,2023-08-23 13:29:45.707,10.615369081497192,
74.0,4091764000000.0,2023-08-23 13:29:46.712,10.615369081497192,
74.0,4092766000000.0,2023-08-23 13:29:47.705,10.615369081497192,
74.0,4093768000000.0,2023-08-23 13:29:48.711,16.629517316818237,
74.0,4094771000000.0,2023-08-23 13:29:49.708,16.629517316818237,
73.0,4095773000000.0,2023-08-23 13:29:50.717,16.629517316818237,
73.0,4096776000000.0,2023-08-23 13:29:51.730,16.629517316818237,
72.0,4097778000000.0,2023-08-23 13:29:52.716,16.629517316818237,
72.0,4098780000000.0,2023-08-23 13:29:53.715,16.629517316818237,
72.0,4099783000000.0,2023-08-23 13:29:54.725,22.603280782699585,
72.0,4100785000000.0,2023-08-23 13:29:55.728,22.603280782699585,
73.0,4101788000000.0,2023-08-23 13:29:56.726,22.603280782699585,
72.0,4102790000000.0,2023-08-23 13:29:57.732,22.603280782699585,
74.0,4103792000000.0,2023-08-23 13:29:58.739,22.603280782699585,
73.0,4104795000000.0,2023-08-23 13:29:59.730,22.603280782699585,
