bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-25 11:08:41.593,,SR
,,2024-06-25 11:08:42.593,,SR
,,2024-06-25 11:08:43.593,,SR
,,2024-06-25 11:08:44.593,,SR
,,2024-06-25 11:08:45.593,,SR
,,2024-06-25 11:08:46.593,,SR
,,2024-06-25 11:08:47.593,,SR
,,2024-06-25 11:08:48.593,,SR
,,2024-06-25 11:08:49.593,,SR
,,2024-06-25 11:08:50.593,,SR
,,2024-06-25 11:08:51.593,,SR
,,2024-06-25 11:08:52.593,,SR
,,2024-06-25 11:08:53.593,,SR
,,2024-06-25 11:08:54.593,,SR
,,2024-06-25 11:08:55.593,,SR
,,2024-06-25 11:08:56.593,,SR
,,2024-06-25 11:08:57.593,,SR
,,2024-06-25 11:08:58.593,,SR
119.0,91067881000000.0,2024-06-25 11:08:59.814,4.422740459442139,
119.0,91068884000000.0,2024-06-25 11:09:00.811,4.422740459442139,
119.0,91069886000000.0,2024-06-25 11:09:01.823,4.422740459442139,
120.0,91070890000000.0,2024-06-25 11:09:02.827,4.422740459442139,
122.0,91071892000000.0,2024-06-25 11:09:03.831,4.422740459442139,
123.0,91072895000000.0,2024-06-25 11:09:04.823,4.422740459442139,
123.0,91073898000000.0,2024-06-25 11:09:05.828,10.627074241638184,
122.0,91074901000000.0,2024-06-25 11:09:06.869,10.627074241638184,
121.0,91075904000000.0,2024-06-25 11:09:07.833,10.627074241638184,
120.0,91076907000000.0,2024-06-25 11:09:08.852,10.627074241638184,
118.0,91077909000000.0,2024-06-25 11:09:09.856,10.627074241638184,
117.0,91078912000000.0,2024-06-25 11:09:10.845,10.627074241638184,
116.0,91079914000000.0,2024-06-25 11:09:11.849,16.465919733047485,
116.0,91080917000000.0,2024-06-25 11:09:12.847,16.465919733047485,
115.0,91081919000000.0,2024-06-25 11:09:13.838,16.465919733047485,
113.0,91082922000000.0,2024-06-25 11:09:14.842,16.465919733047485,
113.0,91083924000000.0,2024-06-25 11:09:15.888,16.465919733047485,
112.0,91084927000000.0,2024-06-25 11:09:16.845,16.465919733047485,
,,2024-06-25 11:09:17.845,,SR
,,2024-06-25 11:09:18.845,,SR
,,2024-06-25 11:09:19.845,,SR
,,2024-06-25 11:09:20.845,,SR
,,2024-06-25 11:09:21.845,,SR
,,2024-06-25 11:09:22.845,,SR
,,2024-06-25 11:09:23.845,,SR
,,2024-06-25 11:09:24.845,,SR
,,2024-06-25 11:09:25.845,,SR
,,2024-06-25 11:09:26.845,,SR
,,2024-06-25 11:09:27.845,,SR
,,2024-06-25 11:09:28.845,,SR
,,2024-06-25 11:09:29.845,,SR
,,2024-06-25 11:09:30.845,,SR
,,2024-06-25 11:09:31.845,,SR
,,2024-06-25 11:09:32.845,,SR
,,2024-06-25 11:09:33.845,,SR
,,2024-06-25 11:09:34.845,,SR
,,2024-06-25 11:09:35.845,,SR
,,2024-06-25 11:09:36.845,,SR
,,2024-06-25 11:09:37.845,,SR
,,2024-06-25 11:09:38.845,,SR
,,2024-06-25 11:09:39.845,,SR
,,2024-06-25 11:09:40.845,,SR
118.0,91109986000000.0,2024-06-25 11:09:41.913,3.3544304370880127,
117.0,91110988000000.0,2024-06-25 11:09:42.942,3.3544304370880127,
116.0,91111991000000.0,2024-06-25 11:09:43.913,3.3544304370880127,
115.0,91112995000000.0,2024-06-25 11:09:44.926,3.3544304370880127,
114.0,91113997000000.0,2024-06-25 11:09:45.935,3.3544304370880127,
114.0,91115000000000.0,2024-06-25 11:09:46.923,3.3544304370880127,
,,2024-06-25 11:09:47.923,,SR
,,2024-06-25 11:09:48.923,,SR
,,2024-06-25 11:09:49.923,,SR
,,2024-06-25 11:09:50.923,,SR
,,2024-06-25 11:09:51.923,,SR
,,2024-06-25 11:09:52.923,,SR
,,2024-06-25 11:09:53.923,,SR
,,2024-06-25 11:09:54.923,,SR
,,2024-06-25 11:09:55.923,,SR
,,2024-06-25 11:09:56.923,,SR
,,2024-06-25 11:09:57.923,,SR
,,2024-06-25 11:09:58.923,,SR
,,2024-06-25 11:09:59.923,,SR
,,2024-06-25 11:10:00.923,,SR
,,2024-06-25 11:10:01.923,,SR
,,2024-06-25 11:10:02.923,,SR
,,2024-06-25 11:10:03.923,,SR
,,2024-06-25 11:10:04.923,,SR
116.0,91134049000000.0,2024-06-25 11:10:05.979,27.290910720825195,
115.0,91135052000000.0,2024-06-25 11:10:06.993,27.290910720825195,
114.0,91136055000000.0,2024-06-25 11:10:07.988,27.290910720825195,
114.0,91137059000000.0,2024-06-25 11:10:08.989,27.290910720825195,
115.0,91138061000000.0,2024-06-25 11:10:10.013,27.290910720825195,
115.0,91139064000000.0,2024-06-25 11:10:10.984,27.290910720825195,
,,2024-06-25 11:10:11.984,,SR
,,2024-06-25 11:10:12.984,,SR
,,2024-06-25 11:10:13.984,,SR
,,2024-06-25 11:10:14.984,,SR
,,2024-06-25 11:10:15.984,,SR
,,2024-06-25 11:10:16.984,,SR
,,2024-06-25 11:10:17.984,,SR
,,2024-06-25 11:10:18.984,,SR
,,2024-06-25 11:10:19.984,,SR
,,2024-06-25 11:10:20.984,,SR
,,2024-06-25 11:10:21.984,,SR
,,2024-06-25 11:10:22.984,,SR
,,2024-06-25 11:10:23.984,,SR
,,2024-06-25 11:10:24.984,,SR
,,2024-06-25 11:10:25.984,,SR
,,2024-06-25 11:10:26.984,,SR
,,2024-06-25 11:10:27.984,,SR
,,2024-06-25 11:10:28.984,,SR
,,2024-06-25 11:10:29.984,,SR
,,2024-06-25 11:10:30.984,,SR
,,2024-06-25 11:10:31.984,,SR
,,2024-06-25 11:10:32.984,,SR
,,2024-06-25 11:10:33.984,,SR
,,2024-06-25 11:10:34.984,,SR
129.0,91164127000000.0,2024-06-25 11:10:36.059,0.1637485027313232,
134.0,91165130000000.0,2024-06-25 11:10:37.067,0.1637485027313232,
136.0,91166132000000.0,2024-06-25 11:10:38.061,0.1637485027313232,
137.0,91167135000000.0,2024-06-25 11:10:39.057,0.1637485027313232,
139.0,91168137000000.0,2024-06-25 11:10:40.075,0.1637485027313232,
139.0,91169139000000.0,2024-06-25 11:10:41.066,0.1637485027313232,
,,2024-06-25 11:10:42.066,,SR
,,2024-06-25 11:10:43.066,,SR
,,2024-06-25 11:10:44.066,,SR
,,2024-06-25 11:10:45.066,,SR
,,2024-06-25 11:10:46.066,,SR
,,2024-06-25 11:10:47.066,,SR
,,2024-06-25 11:10:48.066,,SR
,,2024-06-25 11:10:49.066,,SR
,,2024-06-25 11:10:50.066,,SR
,,2024-06-25 11:10:51.066,,SR
,,2024-06-25 11:10:52.066,,SR
,,2024-06-25 11:10:53.066,,SR
,,2024-06-25 11:10:54.066,,SR
,,2024-06-25 11:10:55.066,,SR
,,2024-06-25 11:10:56.066,,SR
,,2024-06-25 11:10:57.066,,SR
,,2024-06-25 11:10:58.066,,SR
,,2024-06-25 11:10:59.066,,SR
,,2024-06-25 11:11:00.066,,SR
,,2024-06-25 11:11:01.066,,SR
,,2024-06-25 11:11:02.066,,SR
,,2024-06-25 11:11:03.066,,SR
,,2024-06-25 11:11:04.066,,SR
,,2024-06-25 11:11:05.066,,SR
,,2024-06-25 11:11:06.066,,SR
,,2024-06-25 11:11:07.066,,SR
,,2024-06-25 11:11:08.066,,SR
,,2024-06-25 11:11:09.066,,SR
,,2024-06-25 11:11:10.066,,SR
,,2024-06-25 11:11:11.066,,SR
,,2024-06-25 11:11:12.066,,SR
,,2024-06-25 11:11:13.066,,SR
,,2024-06-25 11:11:14.066,,SR
,,2024-06-25 11:11:15.066,,SR
,,2024-06-25 11:11:16.066,,SR
,,2024-06-25 11:11:17.066,,SR
,,2024-06-25 11:11:18.066,,SR
,,2024-06-25 11:11:19.066,,SR
,,2024-06-25 11:11:20.066,,SR
,,2024-06-25 11:11:21.066,,SR
,,2024-06-25 11:11:22.066,,SR
,,2024-06-25 11:11:23.066,,SR
124.0,91212242000000.0,2024-06-25 11:11:24.171,1.0781488418579102,
125.0,91213245000000.0,2024-06-25 11:11:25.183,1.0781488418579102,
125.0,91214248000000.0,2024-06-25 11:11:26.176,1.0781488418579102,
126.0,91215250000000.0,2024-06-25 11:11:27.181,1.0781488418579102,
126.0,91216253000000.0,2024-06-25 11:11:28.189,1.0781488418579102,
127.0,91217255000000.0,2024-06-25 11:11:29.189,1.0781488418579102,
130.0,91218258000000.0,2024-06-25 11:11:30.188,7.115994453430176,
129.0,91219261000000.0,2024-06-25 11:11:31.218,7.115994453430176,
131.0,91220264000000.0,2024-06-25 11:11:32.196,7.115994453430176,
132.0,91221266000000.0,2024-06-25 11:11:33.210,7.115994453430176,
133.0,91222269000000.0,2024-06-25 11:11:34.226,7.115994453430176,
132.0,91223272000000.0,2024-06-25 11:11:35.202,7.115994453430176,
131.0,91224274000000.0,2024-06-25 11:11:36.215,13.074088096618652,
131.0,91225277000000.0,2024-06-25 11:11:37.218,13.074088096618652,
130.0,91226280000000.0,2024-06-25 11:11:38.211,13.074088096618652,
128.0,91227283000000.0,2024-06-25 11:11:39.216,13.074088096618652,
127.0,91228286000000.0,2024-06-25 11:11:40.256,13.074088096618652,
127.0,91229288000000.0,2024-06-25 11:11:41.216,13.074088096618652,
127.0,91230294000000.0,2024-06-25 11:11:42.233,19.0951726436615,
126.0,91231297000000.0,2024-06-25 11:11:43.243,19.0951726436615,
125.0,91232299000000.0,2024-06-25 11:11:44.225,19.0951726436615,
124.0,91233302000000.0,2024-06-25 11:11:45.238,19.0951726436615,
122.0,91234305000000.0,2024-06-25 11:11:46.245,19.0951726436615,
122.0,91235307000000.0,2024-06-25 11:11:47.234,19.0951726436615,
,,2024-06-25 11:11:48.234,,SR
,,2024-06-25 11:11:49.234,,SR
,,2024-06-25 11:11:50.234,,SR
,,2024-06-25 11:11:51.234,,SR
,,2024-06-25 11:11:52.234,,SR
,,2024-06-25 11:11:53.234,,SR
118.0,91242323000000.0,2024-06-25 11:11:54.276,6.11654806137085,
119.0,91243326000000.0,2024-06-25 11:11:55.263,6.11654806137085,
122.0,91244329000000.0,2024-06-25 11:11:56.262,6.11654806137085,
123.0,91245332000000.0,2024-06-25 11:11:57.267,6.11654806137085,
124.0,91246335000000.0,2024-06-25 11:11:58.303,6.11654806137085,
126.0,91247337000000.0,2024-06-25 11:11:59.267,6.11654806137085,
126.0,91248340000000.0,2024-06-25 11:12:00.287,12.095724821090698,
125.0,91249343000000.0,2024-06-25 11:12:01.291,12.095724821090698,
125.0,91250346000000.0,2024-06-25 11:12:02.275,12.095724821090698,
123.0,91251349000000.0,2024-06-25 11:12:03.280,12.095724821090698,
123.0,91252352000000.0,2024-06-25 11:12:04.290,12.095724821090698,
123.0,91253354000000.0,2024-06-25 11:12:05.288,12.095724821090698,
123.0,91254358000000.0,2024-06-25 11:12:06.288,18.11761784553528,
121.0,91255361000000.0,2024-06-25 11:12:07.326,18.11761784553528,
121.0,91256363000000.0,2024-06-25 11:12:08.290,18.11761784553528,
120.0,91257366000000.0,2024-06-25 11:12:09.295,18.11761784553528,
120.0,91258369000000.0,2024-06-25 11:12:10.313,18.11761784553528,
121.0,91259371000000.0,2024-06-25 11:12:11.313,18.11761784553528,
,,2024-06-25 11:12:12.313,,SR
,,2024-06-25 11:12:13.313,,SR
,,2024-06-25 11:12:14.313,,SR
,,2024-06-25 11:12:15.313,,SR
,,2024-06-25 11:12:16.313,,SR
,,2024-06-25 11:12:17.313,,SR
,,2024-06-25 11:12:18.313,,SR
,,2024-06-25 11:12:19.313,,SR
,,2024-06-25 11:12:20.313,,SR
,,2024-06-25 11:12:21.313,,SR
,,2024-06-25 11:12:22.313,,SR
,,2024-06-25 11:12:23.313,,SR
,,2024-06-25 11:12:24.313,,SR
,,2024-06-25 11:12:25.313,,SR
,,2024-06-25 11:12:26.313,,SR
,,2024-06-25 11:12:27.313,,SR
,,2024-06-25 11:12:28.313,,SR
,,2024-06-25 11:12:29.313,,SR
,,2024-06-25 11:12:30.313,,SR
,,2024-06-25 11:12:31.313,,SR
,,2024-06-25 11:12:32.313,,SR
,,2024-06-25 11:12:33.313,,SR
,,2024-06-25 11:12:34.313,,SR
,,2024-06-25 11:12:35.313,,SR
121.0,91284436000000.0,2024-06-25 11:12:36.361,4.20714807510376,
119.0,91285438000000.0,2024-06-25 11:12:37.389,4.20714807510376,
119.0,91286441000000.0,2024-06-25 11:12:38.369,4.20714807510376,
119.0,91287444000000.0,2024-06-25 11:12:39.371,4.20714807510376,
120.0,91288446000000.0,2024-06-25 11:12:40.383,4.20714807510376,
121.0,91289449000000.0,2024-06-25 11:12:41.377,4.20714807510376,
,,2024-06-25 11:12:42.377,,SR
,,2024-06-25 11:12:43.377,,SR
,,2024-06-25 11:12:44.377,,SR
,,2024-06-25 11:12:45.377,,SR
,,2024-06-25 11:12:46.377,,SR
,,2024-06-25 11:12:47.377,,SR
,,2024-06-25 11:12:48.377,,SR
,,2024-06-25 11:12:49.377,,SR
,,2024-06-25 11:12:50.377,,SR
,,2024-06-25 11:12:51.377,,SR
,,2024-06-25 11:12:52.377,,SR
,,2024-06-25 11:12:53.377,,SR
,,2024-06-25 11:12:54.377,,SR
,,2024-06-25 11:12:55.377,,SR
,,2024-06-25 11:12:56.377,,SR
,,2024-06-25 11:12:57.377,,SR
,,2024-06-25 11:12:58.377,,SR
,,2024-06-25 11:12:59.377,,SR
,,2024-06-25 11:13:00.377,,SR
,,2024-06-25 11:13:01.377,,SR
,,2024-06-25 11:13:02.377,,SR
,,2024-06-25 11:13:03.377,,SR
,,2024-06-25 11:13:04.377,,SR
,,2024-06-25 11:13:05.377,,SR
,,2024-06-25 11:13:06.377,,SR
,,2024-06-25 11:13:07.377,,SR
,,2024-06-25 11:13:08.377,,SR
,,2024-06-25 11:13:09.377,,SR
,,2024-06-25 11:13:10.377,,SR
,,2024-06-25 11:13:11.377,,SR
,,2024-06-25 11:13:12.377,,SR
,,2024-06-25 11:13:13.377,,SR
,,2024-06-25 11:13:14.377,,SR
,,2024-06-25 11:13:15.377,,SR
,,2024-06-25 11:13:16.377,,SR
,,2024-06-25 11:13:17.377,,SR
122.0,91326546000000.0,2024-06-25 11:13:18.477,3.84220027923584,
122.0,91327549000000.0,2024-06-25 11:13:19.511,3.84220027923584,
122.0,91328552000000.0,2024-06-25 11:13:20.480,3.84220027923584,
123.0,91329554000000.0,2024-06-25 11:13:21.505,3.84220027923584,
125.0,91330557000000.0,2024-06-25 11:13:22.510,3.84220027923584,
126.0,91331561000000.0,2024-06-25 11:13:23.488,3.84220027923584,
126.0,91332564000000.0,2024-06-25 11:13:24.485,9.874053716659546,
125.0,91333566000000.0,2024-06-25 11:13:25.491,9.874053716659546,
124.0,91334569000000.0,2024-06-25 11:13:26.490,9.874053716659546,
122.0,91335572000000.0,2024-06-25 11:13:27.505,9.874053716659546,
123.0,91336574000000.0,2024-06-25 11:13:28.534,9.874053716659546,
121.0,91337573000000.0,2024-06-25 11:13:29.503,9.874053716659546,
120.0,91338577000000.0,2024-06-25 11:13:30.512,15.928184032440186,
120.0,91339579000000.0,2024-06-25 11:13:31.522,15.928184032440186,
119.0,91340582000000.0,2024-06-25 11:13:32.515,15.928184032440186,
118.0,91341585000000.0,2024-06-25 11:13:33.526,15.928184032440186,
118.0,91342587000000.0,2024-06-25 11:13:34.531,15.928184032440186,
119.0,91343593000000.0,2024-06-25 11:13:35.528,15.928184032440186,
119.0,91344596000000.0,2024-06-25 11:13:36.522,21.89477515220642,
118.0,91345599000000.0,2024-06-25 11:13:37.560,21.89477515220642,
117.0,91346602000000.0,2024-06-25 11:13:38.530,21.89477515220642,
116.0,91347604000000.0,2024-06-25 11:13:39.545,21.89477515220642,
116.0,91348607000000.0,2024-06-25 11:13:40.555,21.89477515220642,
115.0,91349609000000.0,2024-06-25 11:13:41.547,21.89477515220642,
114.0,91350612000000.0,2024-06-25 11:13:42.541,0.2080557346343994,
115.0,91351614000000.0,2024-06-25 11:13:43.552,0.2080557346343994,
115.0,91352617000000.0,2024-06-25 11:13:44.550,0.2080557346343994,
114.0,91353619000000.0,2024-06-25 11:13:45.547,0.2080557346343994,
114.0,91354622000000.0,2024-06-25 11:13:46.588,0.2080557346343994,
114.0,91355624000000.0,2024-06-25 11:13:47.551,0.2080557346343994,
114.0,91356627000000.0,2024-06-25 11:13:48.576,6.219243764877319,
115.0,91357630000000.0,2024-06-25 11:13:49.589,6.219243764877319,
114.0,91358632000000.0,2024-06-25 11:13:50.568,6.219243764877319,
115.0,91359635000000.0,2024-06-25 11:13:51.557,6.219243764877319,
116.0,91360637000000.0,2024-06-25 11:13:52.574,6.219243764877319,
116.0,91361640000000.0,2024-06-25 11:13:53.566,6.219243764877319,
116.0,91362642000000.0,2024-06-25 11:13:54.569,12.296682596206663,
117.0,91363644000000.0,2024-06-25 11:13:55.608,12.296682596206663,
118.0,91364647000000.0,2024-06-25 11:13:56.576,12.296682596206663,
118.0,91365650000000.0,2024-06-25 11:13:57.595,12.296682596206663,
120.0,91366652000000.0,2024-06-25 11:13:58.598,12.296682596206663,
121.0,91367643000000.0,2024-06-25 11:13:59.582,12.296682596206663,
,,2024-06-25 11:14:00.582,,SR
,,2024-06-25 11:14:01.582,,SR
,,2024-06-25 11:14:02.582,,SR
,,2024-06-25 11:14:03.582,,SR
,,2024-06-25 11:14:04.582,,SR
,,2024-06-25 11:14:05.582,,SR
,,2024-06-25 11:14:06.582,,SR
,,2024-06-25 11:14:07.582,,SR
,,2024-06-25 11:14:08.582,,SR
,,2024-06-25 11:14:09.582,,SR
,,2024-06-25 11:14:10.582,,SR
,,2024-06-25 11:14:11.582,,SR
,,2024-06-25 11:14:12.582,,SR
,,2024-06-25 11:14:13.582,,SR
,,2024-06-25 11:14:14.582,,SR
,,2024-06-25 11:14:15.582,,SR
,,2024-06-25 11:14:16.582,,SR
,,2024-06-25 11:14:17.582,,SR
,,2024-06-25 11:14:18.582,,SR
,,2024-06-25 11:14:19.582,,SR
,,2024-06-25 11:14:20.582,,SR
,,2024-06-25 11:14:21.582,,SR
,,2024-06-25 11:14:22.582,,SR
,,2024-06-25 11:14:23.582,,SR
,,2024-06-25 11:14:24.582,,SR
,,2024-06-25 11:14:25.582,,SR
,,2024-06-25 11:14:26.582,,SR
,,2024-06-25 11:14:27.582,,SR
,,2024-06-25 11:14:28.582,,SR
,,2024-06-25 11:14:29.582,,SR
,,2024-06-25 11:14:30.582,,SR
,,2024-06-25 11:14:31.582,,SR
,,2024-06-25 11:14:32.582,,SR
,,2024-06-25 11:14:33.582,,SR
,,2024-06-25 11:14:34.582,,SR
,,2024-06-25 11:14:35.582,,SR
,,2024-06-25 11:14:36.582,,SR
,,2024-06-25 11:14:37.582,,SR
,,2024-06-25 11:14:38.582,,SR
,,2024-06-25 11:14:39.582,,SR
,,2024-06-25 11:14:40.582,,SR
,,2024-06-25 11:14:41.582,,SR
125.0,91410877000000.0,2024-06-25 11:14:42.805,2.6414990425109863,
124.0,91411880000000.0,2024-06-25 11:14:43.817,2.6414990425109863,
122.0,91412883000000.0,2024-06-25 11:14:44.812,2.6414990425109863,
120.0,91413884000000.0,2024-06-25 11:14:45.810,2.6414990425109863,
122.0,91414886000000.0,2024-06-25 11:14:46.822,2.6414990425109863,
122.0,91415888000000.0,2024-06-25 11:14:47.819,2.6414990425109863,
123.0,91416891000000.0,2024-06-25 11:14:48.824,8.6873779296875,
123.0,91417893000000.0,2024-06-25 11:14:49.846,8.6873779296875,
122.0,91418896000000.0,2024-06-25 11:14:50.851,8.6873779296875,
120.0,91419899000000.0,2024-06-25 11:14:51.828,8.6873779296875,
118.0,91420901000000.0,2024-06-25 11:14:52.834,8.6873779296875,
118.0,91421904000000.0,2024-06-25 11:14:53.835,8.6873779296875,
118.0,91422907000000.0,2024-06-25 11:14:54.836,14.673831224441528,
119.0,91423909000000.0,2024-06-25 11:14:55.846,14.673831224441528,
120.0,91424912000000.0,2024-06-25 11:14:56.840,14.673831224441528,
121.0,91425914000000.0,2024-06-25 11:14:57.897,14.673831224441528,
121.0,91426916000000.0,2024-06-25 11:14:58.868,14.673831224441528,
120.0,91427918000000.0,2024-06-25 11:14:59.876,14.673831224441528,
120.0,91428921000000.0,2024-06-25 11:15:00.858,20.71536064147949,
119.0,91429924000000.0,2024-06-25 11:15:01.872,20.71536064147949,
118.0,91430926000000.0,2024-06-25 11:15:02.855,20.71536064147949,
117.0,91431930000000.0,2024-06-25 11:15:03.858,20.71536064147949,
116.0,91432932000000.0,2024-06-25 11:15:04.874,20.71536064147949,
115.0,91433935000000.0,2024-06-25 11:15:05.863,20.71536064147949,
114.0,91434938000000.0,2024-06-25 11:15:06.872,26.65444254875183,
113.0,91435940000000.0,2024-06-25 11:15:07.889,26.65444254875183,
114.0,91436943000000.0,2024-06-25 11:15:08.896,26.65444254875183,
114.0,91437947000000.0,2024-06-25 11:15:09.882,26.65444254875183,
115.0,91438950000000.0,2024-06-25 11:15:10.888,26.65444254875183,
115.0,91439953000000.0,2024-06-25 11:15:11.880,26.65444254875183,
115.0,91440955000000.0,2024-06-25 11:15:12.882,32.70838141441345,
115.0,91441958000000.0,2024-06-25 11:15:13.897,32.70838141441345,
115.0,91442961000000.0,2024-06-25 11:15:14.885,32.70838141441345,
113.0,91443964000000.0,2024-06-25 11:15:15.895,32.70838141441345,
113.0,91444967000000.0,2024-06-25 11:15:16.909,32.70838141441345,
113.0,91445970000000.0,2024-06-25 11:15:17.922,32.70838141441345,
115.0,91446973000000.0,2024-06-25 11:15:18.900,38.76750063896179,
114.0,91447975000000.0,2024-06-25 11:15:19.908,38.76750063896179,
114.0,91448978000000.0,2024-06-25 11:15:20.908,38.76750063896179,
116.0,91449981000000.0,2024-06-25 11:15:21.905,38.76750063896179,
118.0,91450984000000.0,2024-06-25 11:15:22.920,38.76750063896179,
118.0,91451986000000.0,2024-06-25 11:15:23.912,38.76750063896179,
,,2024-06-25 11:15:24.912,,SR
,,2024-06-25 11:15:25.912,,SR
