bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
115.0,81107923000000.0,2023-12-06 05:25:06.892,4.6992027759552,
117.0,81108924000000.0,2023-12-06 05:25:07.871,4.6992027759552,
118.0,81109926000000.0,2023-12-06 05:25:08.875,4.6992027759552,
119.0,81110927000000.0,2023-12-06 05:25:09.885,10.797371625900269,
117.0,81111928000000.0,2023-12-06 05:25:10.877,10.797371625900269,
116.0,81112928000000.0,2023-12-06 05:25:11.877,10.797371625900269,
113.0,81113929000000.0,2023-12-06 05:25:12.882,10.797371625900269,
110.0,81114931000000.0,2023-12-06 05:25:13.888,10.797371625900269,
107.0,81115932000000.0,2023-12-06 05:25:14.881,10.797371625900269,
107.0,81116933000000.0,2023-12-06 05:25:15.916,16.735437393188477,
107.0,81117934000000.0,2023-12-06 05:25:16.882,16.735437393188477,
108.0,81118935000000.0,2023-12-06 05:25:17.881,16.735437393188477,
107.0,81119936000000.0,2023-12-06 05:25:18.892,16.735437393188477,
105.0,81120937000000.0,2023-12-06 05:25:19.887,16.735437393188477,
102.0,81121938000000.0,2023-12-06 05:25:20.888,16.735437393188477,
101.0,81122940000000.0,2023-12-06 05:25:21.893,1.7791922092437744,
101.0,81123941000000.0,2023-12-06 05:25:22.897,1.7791922092437744,
100.0,81124941000000.0,2023-12-06 05:25:23.889,1.7791922092437744,
98.0,81125943000000.0,2023-12-06 05:25:24.907,1.7791922092437744,
97.0,81126944000000.0,2023-12-06 05:25:25.890,1.7791922092437744,
97.0,81127945000000.0,2023-12-06 05:25:26.892,1.7791922092437744,
97.0,81128946000000.0,2023-12-06 05:25:27.903,7.9204912185668945,
98.0,81129947000000.0,2023-12-06 05:25:28.902,7.9204912185668945,
98.0,81130948000000.0,2023-12-06 05:25:29.894,7.9204912185668945,
97.0,81131949000000.0,2023-12-06 05:25:30.906,7.9204912185668945,
96.0,81132950000000.0,2023-12-06 05:25:31.907,7.9204912185668945,
95.0,81133951000000.0,2023-12-06 05:25:32.898,7.9204912185668945,
,,2023-12-06 05:25:33.898,,SR
,,2023-12-06 05:25:34.898,,SR
,,2023-12-06 05:25:35.898,,SR
,,2023-12-06 05:25:36.898,,SR
,,2023-12-06 05:25:37.898,,SR
,,2023-12-06 05:25:38.898,,SR
,,2023-12-06 05:25:39.898,,SR
,,2023-12-06 05:25:40.898,,SR
,,2023-12-06 05:25:41.898,,SR
,,2023-12-06 05:25:42.898,,SR
,,2023-12-06 05:25:43.898,,SR
,,2023-12-06 05:25:44.898,,SR
,,2023-12-06 05:25:45.898,,SR
,,2023-12-06 05:25:46.898,,SR
,,2023-12-06 05:25:47.898,,SR
,,2023-12-06 05:25:48.898,,SR
,,2023-12-06 05:25:49.898,,SR
,,2023-12-06 05:25:50.898,,SR
,,2023-12-06 05:25:51.898,,SR
,,2023-12-06 05:25:52.898,,SR
,,2023-12-06 05:25:53.898,,SR
,,2023-12-06 05:25:54.898,,SR
,,2023-12-06 05:25:55.898,,SR
,,2023-12-06 05:25:56.898,,SR
,,2023-12-06 05:25:57.898,,SR
,,2023-12-06 05:25:58.898,,SR
,,2023-12-06 05:25:59.898,,SR
,,2023-12-06 05:26:00.898,,SR
,,2023-12-06 05:26:01.898,,SR
,,2023-12-06 05:26:02.898,,SR
,,2023-12-06 05:26:03.898,,SR
,,2023-12-06 05:26:04.898,,SR
100.0,81165232000000.0,2023-12-06 05:26:06.198,0.2119202613830566,
101.0,81166232000000.0,2023-12-06 05:26:06.200,0.2119202613830566,
99.0,81167232000000.0,2023-12-06 05:26:06.204,0.2119202613830566,
,,2023-12-06 05:26:07.204,,SR
,,2023-12-06 05:26:08.204,,SR
,,2023-12-06 05:26:09.204,,SR
,,2023-12-06 05:26:10.204,,SR
99.0,81168275000000.0,2023-12-06 05:26:11.218,0.2119202613830566,
97.0,81169275000000.0,2023-12-06 05:26:11.219,0.2119202613830566,
98.0,81170275000000.0,2023-12-06 05:26:11.220,0.2119202613830566,
99.0,81171275000000.0,2023-12-06 05:26:11.226,4.19961404800415,
100.0,81172275000000.0,2023-12-06 05:26:11.228,4.19961404800415,
103.0,81173276000000.0,2023-12-06 05:26:12.228,4.19961404800415,
100.0,81174278000000.0,2023-12-06 05:26:13.229,4.19961404800415,
99.0,81175279000000.0,2023-12-06 05:26:14.236,4.19961404800415,
100.0,81176280000000.0,2023-12-06 05:26:15.226,4.19961404800415,
102.0,81177281000000.0,2023-12-06 05:26:16.234,0.542259931564331,
99.0,81178283000000.0,2023-12-06 05:26:17.226,0.542259931564331,
98.0,81179284000000.0,2023-12-06 05:26:18.230,0.542259931564331,
96.0,81180285000000.0,2023-12-06 05:26:19.251,0.542259931564331,
97.0,81181286000000.0,2023-12-06 05:26:20.243,0.542259931564331,
97.0,81182287000000.0,2023-12-06 05:26:21.234,0.542259931564331,
96.0,81183288000000.0,2023-12-06 05:26:22.248,6.552457332611084,
95.0,81184289000000.0,2023-12-06 05:26:23.245,6.552457332611084,
94.0,81185291000000.0,2023-12-06 05:26:24.237,6.552457332611084,
95.0,81186292000000.0,2023-12-06 05:26:25.242,6.552457332611084,
97.0,81187293000000.0,2023-12-06 05:26:26.244,6.552457332611084,
98.0,81188294000000.0,2023-12-06 05:26:27.242,6.552457332611084,
98.0,81189295000000.0,2023-12-06 05:26:28.266,12.602595806121826,
97.0,81190296000000.0,2023-12-06 05:26:29.246,12.602595806121826,
96.0,81191297000000.0,2023-12-06 05:26:30.247,12.602595806121826,
97.0,81192298000000.0,2023-12-06 05:26:31.250,12.602595806121826,
97.0,81193299000000.0,2023-12-06 05:26:32.259,12.602595806121826,
97.0,81194300000000.0,2023-12-06 05:26:33.246,12.602595806121826,
98.0,81195301000000.0,2023-12-06 05:26:34.253,0.5329296588897705,
98.0,81196302000000.0,2023-12-06 05:26:35.246,0.5329296588897705,
97.0,81197304000000.0,2023-12-06 05:26:36.247,0.5329296588897705,
98.0,81198305000000.0,2023-12-06 05:26:37.267,0.5329296588897705,
101.0,81199306000000.0,2023-12-06 05:26:38.259,0.5329296588897705,
101.0,81200307000000.0,2023-12-06 05:26:39.251,0.5329296588897705,
99.0,81201309000000.0,2023-12-06 05:26:40.264,6.609974145889282,
97.0,81202311000000.0,2023-12-06 05:26:41.260,6.609974145889282,
97.0,81203313000000.0,2023-12-06 05:26:42.255,6.609974145889282,
96.0,81204314000000.0,2023-12-06 05:26:43.263,6.609974145889282,
98.0,81205316000000.0,2023-12-06 05:26:44.259,6.609974145889282,
99.0,81206317000000.0,2023-12-06 05:26:45.266,6.609974145889282,
98.0,81207319000000.0,2023-12-06 05:26:46.285,12.553151845932009,
100.0,81208320000000.0,2023-12-06 05:26:47.275,12.553151845932009,
101.0,81209322000000.0,2023-12-06 05:26:48.274,12.553151845932009,
102.0,81210323000000.0,2023-12-06 05:26:49.274,12.553151845932009,
101.0,81211324000000.0,2023-12-06 05:26:50.276,12.553151845932009,
103.0,81212326000000.0,2023-12-06 05:26:51.270,12.553151845932009,
105.0,81213327000000.0,2023-12-06 05:26:52.277,18.56495761871338,
105.0,81214328000000.0,2023-12-06 05:26:53.279,18.56495761871338,
106.0,81215330000000.0,2023-12-06 05:26:54.273,18.56495761871338,
106.0,81216331000000.0,2023-12-06 05:26:55.295,18.56495761871338,
104.0,81217332000000.0,2023-12-06 05:26:56.294,18.56495761871338,
105.0,81218334000000.0,2023-12-06 05:26:57.281,18.56495761871338,
105.0,81219332000000.0,2023-12-06 05:26:58.283,24.579821586608887,
105.0,81220332000000.0,2023-12-06 05:26:59.304,24.579821586608887,
106.0,81221333000000.0,2023-12-06 05:27:00.284,24.579821586608887,
106.0,81222335000000.0,2023-12-06 05:27:01.291,24.579821586608887,
102.0,81223336000000.0,2023-12-06 05:27:02.286,24.579821586608887,
103.0,81224337000000.0,2023-12-06 05:27:03.286,24.579821586608887,
103.0,81225338000000.0,2023-12-06 05:27:04.311,30.559658765792847,
104.0,81226339000000.0,2023-12-06 05:27:05.301,30.559658765792847,
103.0,81227340000000.0,2023-12-06 05:27:06.300,30.559658765792847,
103.0,81228341000000.0,2023-12-06 05:27:07.299,30.559658765792847,
103.0,81229343000000.0,2023-12-06 05:27:08.307,30.559658765792847,
104.0,81230344000000.0,2023-12-06 05:27:09.295,30.559658765792847,
,,2023-12-06 05:27:10.295,,SR
,,2023-12-06 05:27:11.295,,SR
,,2023-12-06 05:27:12.295,,SR
,,2023-12-06 05:27:13.295,,SR
,,2023-12-06 05:27:14.295,,SR
,,2023-12-06 05:27:15.295,,SR
96.0,81237354000000.0,2023-12-06 05:27:16.313,5.911049842834473,
97.0,81238355000000.0,2023-12-06 05:27:17.307,5.911049842834473,
100.0,81239356000000.0,2023-12-06 05:27:18.304,5.911049842834473,
102.0,81240358000000.0,2023-12-06 05:27:19.312,5.911049842834473,
101.0,81241359000000.0,2023-12-06 05:27:20.308,5.911049842834473,
102.0,81242360000000.0,2023-12-06 05:27:21.308,5.911049842834473,
104.0,81243362000000.0,2023-12-06 05:27:22.332,11.834867477416992,
105.0,81244363000000.0,2023-12-06 05:27:23.324,11.834867477416992,
106.0,81245364000000.0,2023-12-06 05:27:24.314,11.834867477416992,
105.0,81246365000000.0,2023-12-06 05:27:25.318,11.834867477416992,
105.0,81247366000000.0,2023-12-06 05:27:26.320,11.834867477416992,
105.0,81248367000000.0,2023-12-06 05:27:27.317,11.834867477416992,
104.0,81249368000000.0,2023-12-06 05:27:28.323,18.08672499656677,
102.0,81250369000000.0,2023-12-06 05:27:29.316,18.08672499656677,
100.0,81251370000000.0,2023-12-06 05:27:30.318,18.08672499656677,
100.0,81252371000000.0,2023-12-06 05:27:31.338,18.08672499656677,
99.0,81253372000000.0,2023-12-06 05:27:32.339,18.08672499656677,
98.0,81254373000000.0,2023-12-06 05:27:33.320,18.08672499656677,
99.0,81255374000000.0,2023-12-06 05:27:34.327,23.931814908981323,
99.0,81256374000000.0,2023-12-06 05:27:35.327,23.931814908981323,
100.0,81257376000000.0,2023-12-06 05:27:36.322,23.931814908981323,
100.0,81258377000000.0,2023-12-06 05:27:37.331,23.931814908981323,
100.0,81259378000000.0,2023-12-06 05:27:38.326,23.931814908981323,
97.0,81260380000000.0,2023-12-06 05:27:39.328,23.931814908981323,
96.0,81261381000000.0,2023-12-06 05:27:40.354,0.3277010917663574,
98.0,81262380000000.0,2023-12-06 05:27:41.332,0.3277010917663574,
97.0,81263381000000.0,2023-12-06 05:27:42.336,0.3277010917663574,
97.0,81264382000000.0,2023-12-06 05:27:43.343,0.3277010917663574,
95.0,81265383000000.0,2023-12-06 05:27:44.342,0.3277010917663574,
95.0,81266384000000.0,2023-12-06 05:27:45.334,0.3277010917663574,
93.0,81267385000000.0,2023-12-06 05:27:46.347,6.350393533706665,
93.0,81268386000000.0,2023-12-06 05:27:47.336,6.350393533706665,
94.0,81269387000000.0,2023-12-06 05:27:48.336,6.350393533706665,
96.0,81270388000000.0,2023-12-06 05:27:49.354,6.350393533706665,
96.0,81271389000000.0,2023-12-06 05:27:50.352,6.350393533706665,
96.0,81272390000000.0,2023-12-06 05:27:51.340,6.350393533706665,
95.0,81273392000000.0,2023-12-06 05:27:52.353,12.357057809829712,
94.0,81274393000000.0,2023-12-06 05:27:53.354,12.357057809829712,
92.0,81275394000000.0,2023-12-06 05:27:54.343,12.357057809829712,
89.0,81276395000000.0,2023-12-06 05:27:55.350,12.357057809829712,
89.0,81277396000000.0,2023-12-06 05:27:56.343,12.357057809829712,
88.0,81278397000000.0,2023-12-06 05:27:57.344,12.357057809829712,
89.0,81279398000000.0,2023-12-06 05:27:58.364,18.301382303237915,
90.0,81280399000000.0,2023-12-06 05:27:59.359,18.301382303237915,
90.0,81281401000000.0,2023-12-06 05:28:00.347,18.301382303237915,
90.0,81282402000000.0,2023-12-06 05:28:01.358,18.301382303237915,
89.0,81283403000000.0,2023-12-06 05:28:02.362,18.301382303237915,
90.0,81284404000000.0,2023-12-06 05:28:03.353,18.301382303237915,
,,2023-12-06 05:28:04.353,,SR
,,2023-12-06 05:28:05.353,,SR
,,2023-12-06 05:28:06.353,,SR
,,2023-12-06 05:28:07.353,,SR
,,2023-12-06 05:28:08.353,,SR
,,2023-12-06 05:28:09.353,,SR
98.0,81291411000000.0,2023-12-06 05:28:10.366,5.56913685798645,
97.0,81292412000000.0,2023-12-06 05:28:11.366,5.56913685798645,
97.0,81293414000000.0,2023-12-06 05:28:12.362,5.56913685798645,
98.0,81294415000000.0,2023-12-06 05:28:13.373,5.56913685798645,
99.0,81295416000000.0,2023-12-06 05:28:14.365,5.56913685798645,
98.0,81296418000000.0,2023-12-06 05:28:15.367,5.56913685798645,
97.0,81297419000000.0,2023-12-06 05:28:16.387,11.611389875411987,
96.0,81298420000000.0,2023-12-06 05:28:17.378,11.611389875411987,
96.0,81299421000000.0,2023-12-06 05:28:18.372,11.611389875411987,
96.0,81300422000000.0,2023-12-06 05:28:19.379,11.611389875411987,
96.0,81301423000000.0,2023-12-06 05:28:20.379,11.611389875411987,
96.0,81302424000000.0,2023-12-06 05:28:21.374,11.611389875411987,
96.0,81303425000000.0,2023-12-06 05:28:22.382,17.564746856689453,
95.0,81304428000000.0,2023-12-06 05:28:23.374,17.564746856689453,
96.0,81305429000000.0,2023-12-06 05:28:24.374,17.564746856689453,
95.0,81306430000000.0,2023-12-06 05:28:25.403,17.564746856689453,
94.0,81307431000000.0,2023-12-06 05:28:26.391,17.564746856689453,
91.0,81308432000000.0,2023-12-06 05:28:27.379,17.564746856689453,
91.0,81309432000000.0,2023-12-06 05:28:28.387,23.546215295791622,
93.0,81310433000000.0,2023-12-06 05:28:29.392,23.546215295791622,
93.0,81311434000000.0,2023-12-06 05:28:30.382,23.546215295791622,
95.0,81312435000000.0,2023-12-06 05:28:31.388,23.546215295791622,
97.0,81313436000000.0,2023-12-06 05:28:32.383,23.546215295791622,
98.0,81314437000000.0,2023-12-06 05:28:33.384,23.546215295791622,
98.0,81315438000000.0,2023-12-06 05:28:34.404,29.60611367225647,
97.0,81316439000000.0,2023-12-06 05:28:35.386,29.60611367225647,
98.0,81317441000000.0,2023-12-06 05:28:36.391,29.60611367225647,
99.0,81318442000000.0,2023-12-06 05:28:37.398,29.60611367225647,
99.0,81319443000000.0,2023-12-06 05:28:38.395,29.60611367225647,
99.0,81320443000000.0,2023-12-06 05:28:39.390,29.60611367225647,
100.0,81321444000000.0,2023-12-06 05:28:40.404,35.60134220123291,
102.0,81322445000000.0,2023-12-06 05:28:41.388,35.60134220123291,
101.0,81323446000000.0,2023-12-06 05:28:42.394,35.60134220123291,
100.0,81324447000000.0,2023-12-06 05:28:43.416,35.60134220123291,
99.0,81325448000000.0,2023-12-06 05:28:44.410,35.60134220123291,
97.0,81326450000000.0,2023-12-06 05:28:45.395,35.60134220123291,
97.0,81327450000000.0,2023-12-06 05:28:46.403,0.3127050399780273,
97.0,81328451000000.0,2023-12-06 05:28:47.406,0.3127050399780273,
99.0,81329452000000.0,2023-12-06 05:28:48.402,0.3127050399780273,
100.0,81330453000000.0,2023-12-06 05:28:49.405,0.3127050399780273,
99.0,81331453000000.0,2023-12-06 05:28:50.400,0.3127050399780273,
99.0,81332454000000.0,2023-12-06 05:28:51.401,0.3127050399780273,
101.0,81333454000000.0,2023-12-06 05:28:52.429,6.273406267166138,
102.0,81334454000000.0,2023-12-06 05:28:53.407,6.273406267166138,
102.0,81335455000000.0,2023-12-06 05:28:54.401,6.273406267166138,
102.0,81336455000000.0,2023-12-06 05:28:55.414,6.273406267166138,
101.0,81337456000000.0,2023-12-06 05:28:56.409,6.273406267166138,
97.0,81338457000000.0,2023-12-06 05:28:57.404,6.273406267166138,
96.0,81339457000000.0,2023-12-06 05:28:58.404,12.314895153045654,
98.0,81340458000000.0,2023-12-06 05:28:59.409,12.314895153045654,
97.0,81341459000000.0,2023-12-06 05:29:00.406,12.314895153045654,
95.0,81342459000000.0,2023-12-06 05:29:01.428,12.314895153045654,
95.0,81343459000000.0,2023-12-06 05:29:02.421,12.314895153045654,
97.0,81344459000000.0,2023-12-06 05:29:03.404,12.314895153045654,
98.0,81345460000000.0,2023-12-06 05:29:04.412,18.288474798202515,
99.0,81346459000000.0,2023-12-06 05:29:05.424,18.288474798202515,
102.0,81347460000000.0,2023-12-06 05:29:06.408,18.288474798202515,
102.0,81348461000000.0,2023-12-06 05:29:07.412,18.288474798202515,
101.0,81349461000000.0,2023-12-06 05:29:08.410,18.288474798202515,
100.0,81350462000000.0,2023-12-06 05:29:09.411,18.288474798202515,
98.0,81351464000000.0,2023-12-06 05:29:10.439,24.36378002166748,
100.0,81352464000000.0,2023-12-06 05:29:11.417,24.36378002166748,
103.0,81353465000000.0,2023-12-06 05:29:12.411,24.36378002166748,
106.0,81354466000000.0,2023-12-06 05:29:13.420,24.36378002166748,
107.0,81355467000000.0,2023-12-06 05:29:14.426,24.36378002166748,
106.0,81356467000000.0,2023-12-06 05:29:15.415,24.36378002166748,
107.0,81357468000000.0,2023-12-06 05:29:16.422,30.317633152008057,
104.0,81358468000000.0,2023-12-06 05:29:17.415,30.317633152008057,
103.0,81359469000000.0,2023-12-06 05:29:18.418,30.317633152008057,
103.0,81360469000000.0,2023-12-06 05:29:19.435,30.317633152008057,
103.0,81361470000000.0,2023-12-06 05:29:20.426,30.317633152008057,
105.0,81362470000000.0,2023-12-06 05:29:21.421,30.317633152008057,
104.0,81363469000000.0,2023-12-06 05:29:22.432,36.26776766777039,
102.0,81364470000000.0,2023-12-06 05:29:23.426,36.26776766777039,
102.0,81365470000000.0,2023-12-06 05:29:24.419,36.26776766777039,
102.0,81366471000000.0,2023-12-06 05:29:25.426,36.26776766777039,
102.0,81367472000000.0,2023-12-06 05:29:26.420,36.26776766777039,
103.0,81368473000000.0,2023-12-06 05:29:27.422,36.26776766777039,
103.0,81369474000000.0,2023-12-06 05:29:28.444,42.276143312454224,
102.0,81370475000000.0,2023-12-06 05:29:29.444,42.276143312454224,
102.0,81371475000000.0,2023-12-06 05:29:30.427,42.276143312454224,
101.0,81372476000000.0,2023-12-06 05:29:31.436,42.276143312454224,
101.0,81373477000000.0,2023-12-06 05:29:32.440,42.276143312454224,
100.0,81374477000000.0,2023-12-06 05:29:33.424,42.276143312454224,
100.0,81375478000000.0,2023-12-06 05:29:34.433,48.30219888687134,
100.0,81376478000000.0,2023-12-06 05:29:35.425,48.30219888687134,
97.0,81377479000000.0,2023-12-06 05:29:36.428,48.30219888687134,
98.0,81378480000000.0,2023-12-06 05:29:37.454,48.30219888687134,
98.0,81379481000000.0,2023-12-06 05:29:38.442,48.30219888687134,
101.0,81380482000000.0,2023-12-06 05:29:39.430,48.30219888687134,
103.0,81381482000000.0,2023-12-06 05:29:40.436,54.292156457901,
101.0,81382483000000.0,2023-12-06 05:29:41.448,54.292156457901,
100.0,81383484000000.0,2023-12-06 05:29:42.431,54.292156457901,
101.0,81384484000000.0,2023-12-06 05:29:43.439,54.292156457901,
99.0,81385485000000.0,2023-12-06 05:29:44.442,54.292156457901,
99.0,81386487000000.0,2023-12-06 05:29:45.435,54.292156457901,
101.0,81387488000000.0,2023-12-06 05:29:46.458,60.33591651916504,
101.0,81388489000000.0,2023-12-06 05:29:47.451,60.33591651916504,
100.0,81389490000000.0,2023-12-06 05:29:48.448,60.33591651916504,
101.0,81390491000000.0,2023-12-06 05:29:49.447,60.33591651916504,
101.0,81391492000000.0,2023-12-06 05:29:50.449,60.33591651916504,
100.0,81392493000000.0,2023-12-06 05:29:51.444,60.33591651916504,
102.0,81393494000000.0,2023-12-06 05:29:52.459,3.015101909637451,
104.0,81394495000000.0,2023-12-06 05:29:53.444,3.015101909637451,
102.0,81395496000000.0,2023-12-06 05:29:54.444,3.015101909637451,
101.0,81396498000000.0,2023-12-06 05:29:55.464,3.015101909637451,
102.0,81397499000000.0,2023-12-06 05:29:56.457,3.015101909637451,
104.0,81398500000000.0,2023-12-06 05:29:57.447,3.015101909637451,
106.0,81399501000000.0,2023-12-06 05:29:58.450,8.957519769668579,
106.0,81400502000000.0,2023-12-06 05:29:59.465,8.957519769668579,
106.0,81401503000000.0,2023-12-06 05:30:00.453,8.957519769668579,
105.0,81402503000000.0,2023-12-06 05:30:01.456,8.957519769668579,
104.0,81403504000000.0,2023-12-06 05:30:02.457,8.957519769668579,
103.0,81404505000000.0,2023-12-06 05:30:03.454,8.957519769668579,
103.0,81405506000000.0,2023-12-06 05:30:04.473,14.95456576347351,
103.0,81406507000000.0,2023-12-06 05:30:05.465,14.95456576347351,
103.0,81407508000000.0,2023-12-06 05:30:06.460,14.95456576347351,
104.0,81408509000000.0,2023-12-06 05:30:07.460,14.95456576347351,
105.0,81409511000000.0,2023-12-06 05:30:08.472,14.95456576347351,
103.0,81410511000000.0,2023-12-06 05:30:09.460,14.95456576347351,
102.0,81411513000000.0,2023-12-06 05:30:10.468,20.949307680130005,
102.0,81412514000000.0,2023-12-06 05:30:11.460,20.949307680130005,
100.0,81413515000000.0,2023-12-06 05:30:12.464,20.949307680130005,
98.0,81414516000000.0,2023-12-06 05:30:13.486,20.949307680130005,
100.0,81415517000000.0,2023-12-06 05:30:14.483,20.949307680130005,
99.0,81416518000000.0,2023-12-06 05:30:15.476,20.949307680130005,
99.0,81417519000000.0,2023-12-06 05:30:16.469,26.937103748321533,
100.0,81418520000000.0,2023-12-06 05:30:17.464,26.937103748321533,
100.0,81419521000000.0,2023-12-06 05:30:18.468,26.937103748321533,
99.0,81420522000000.0,2023-12-06 05:30:19.475,26.937103748321533,
97.0,81421523000000.0,2023-12-06 05:30:20.470,26.937103748321533,
96.0,81422525000000.0,2023-12-06 05:30:21.472,26.937103748321533,
97.0,81423526000000.0,2023-12-06 05:30:22.501,32.98011922836304,
97.0,81424527000000.0,2023-12-06 05:30:23.475,32.98011922836304,
97.0,81425528000000.0,2023-12-06 05:30:24.478,32.98011922836304,
97.0,81426529000000.0,2023-12-06 05:30:25.480,32.98011922836304,
97.0,81427531000000.0,2023-12-06 05:30:26.484,32.98011922836304,
96.0,81428532000000.0,2023-12-06 05:30:27.479,32.98011922836304,
,,2023-12-06 05:30:28.479,,SR
,,2023-12-06 05:30:29.479,,SR
,,2023-12-06 05:30:30.479,,SR
,,2023-12-06 05:30:31.479,,SR
,,2023-12-06 05:30:32.479,,SR
,,2023-12-06 05:30:33.479,,SR
93.0,81435540000000.0,2023-12-06 05:30:34.497,2.6944823265075684,
94.0,81436541000000.0,2023-12-06 05:30:35.499,2.6944823265075684,
94.0,81437542000000.0,2023-12-06 05:30:36.491,2.6944823265075684,
94.0,81438542000000.0,2023-12-06 05:30:37.503,2.6944823265075684,
93.0,81439543000000.0,2023-12-06 05:30:38.492,2.6944823265075684,
93.0,81440544000000.0,2023-12-06 05:30:39.490,2.6944823265075684,
94.0,81441544000000.0,2023-12-06 05:30:40.514,8.736717224121094,
95.0,81442545000000.0,2023-12-06 05:30:41.499,8.736717224121094,
94.0,81443547000000.0,2023-12-06 05:30:42.498,8.736717224121094,
97.0,81444548000000.0,2023-12-06 05:30:43.505,8.736717224121094,
100.0,81445549000000.0,2023-12-06 05:30:44.507,8.736717224121094,
103.0,81446550000000.0,2023-12-06 05:30:45.497,8.736717224121094,
