bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,76795724000000.0,2024-06-25 07:11:07.654,33.36322593688965,ZERO
98.0,76796727000000.0,2024-06-25 07:11:08.662,33.36322593688965,
98.0,76797730000000.0,2024-06-25 07:11:09.678,33.36322593688965,
98.0,76798733000000.0,2024-06-25 07:11:10.692,33.36322593688965,
,,2024-06-25 07:11:11.692,,SR
,,2024-06-25 07:11:12.692,,SR
,,2024-06-25 07:11:13.692,,SR
,,2024-06-25 07:11:14.692,,SR
,,2024-06-25 07:11:15.692,,SR
,,2024-06-25 07:11:16.692,,SR
,,2024-06-25 07:11:17.692,,SR
,,2024-06-25 07:11:18.692,,SR
,,2024-06-25 07:11:19.692,,SR
,,2024-06-25 07:11:20.692,,SR
,,2024-06-25 07:11:21.692,,SR
,,2024-06-25 07:11:22.692,,SR
,,2024-06-25 07:11:23.692,,SR
,,2024-06-25 07:11:24.692,,SR
,,2024-06-25 07:11:25.692,,SR
,,2024-06-25 07:11:26.692,,SR
,,2024-06-25 07:11:27.692,,SR
,,2024-06-25 07:11:28.692,,SR
,,2024-06-25 07:11:29.692,,SR
,,2024-06-25 07:11:30.692,,SR
,,2024-06-25 07:11:31.692,,SR
,,2024-06-25 07:11:32.692,,SR
,,2024-06-25 07:11:33.692,,SR
,,2024-06-25 07:11:34.692,,SR
,,2024-06-25 07:11:35.692,,SR
,,2024-06-25 07:11:36.692,,SR
,,2024-06-25 07:11:37.692,,SR
,,2024-06-25 07:11:38.692,,SR
,,2024-06-25 07:11:39.692,,SR
,,2024-06-25 07:11:40.692,,SR
,,2024-06-25 07:11:41.692,,SR
,,2024-06-25 07:11:42.692,,SR
,,2024-06-25 07:11:43.692,,SR
,,2024-06-25 07:11:44.692,,SR
,,2024-06-25 07:11:45.692,,SR
,,2024-06-25 07:11:46.692,,SR
,,2024-06-25 07:11:47.692,,SR
,,2024-06-25 07:11:48.692,,SR
,,2024-06-25 07:11:49.692,,SR
,,2024-06-25 07:11:50.692,,SR
,,2024-06-25 07:11:51.692,,SR
,,2024-06-25 07:11:52.692,,SR
,,2024-06-25 07:11:53.692,,SR
,,2024-06-25 07:11:54.692,,SR
,,2024-06-25 07:11:55.692,,SR
,,2024-06-25 07:11:56.692,,SR
,,2024-06-25 07:11:57.692,,SR
,,2024-06-25 07:11:58.692,,SR
98.0,76847884000000.0,2024-06-25 07:11:59.819,5.865762233734131,
95.0,76848887000000.0,2024-06-25 07:12:00.861,5.865762233734131,
94.0,76849890000000.0,2024-06-25 07:12:01.825,5.865762233734131,
91.0,76850893000000.0,2024-06-25 07:12:02.836,5.865762233734131,
88.0,76851895000000.0,2024-06-25 07:12:03.840,5.865762233734131,
84.0,76852898000000.0,2024-06-25 07:12:04.827,5.865762233734131,
81.0,76853900000000.0,2024-06-25 07:12:05.838,11.861473083496094,
80.0,76854903000000.0,2024-06-25 07:12:06.848,11.861473083496094,
78.0,76855906000000.0,2024-06-25 07:12:07.850,11.861473083496094,
79.0,76856909000000.0,2024-06-25 07:12:08.847,11.861473083496094,
79.0,76857918000000.0,2024-06-25 07:12:09.880,11.861473083496094,
78.0,76858921000000.0,2024-06-25 07:12:10.849,11.861473083496094,
77.0,76859924000000.0,2024-06-25 07:12:11.875,17.894336938858032,
77.0,76860927000000.0,2024-06-25 07:12:12.865,17.894336938858032,
78.0,76861929000000.0,2024-06-25 07:12:13.858,17.894336938858032,
79.0,76862932000000.0,2024-06-25 07:12:14.864,17.894336938858032,
80.0,76863935000000.0,2024-06-25 07:12:15.875,17.894336938858032,
82.0,76864938000000.0,2024-06-25 07:12:16.878,17.894336938858032,
,,2024-06-25 07:12:17.878,,SR
,,2024-06-25 07:12:18.878,,SR
,,2024-06-25 07:12:19.878,,SR
,,2024-06-25 07:12:20.878,,SR
,,2024-06-25 07:12:21.878,,SR
,,2024-06-25 07:12:22.878,,SR
85.0,76871956000000.0,2024-06-25 07:12:23.886,3.8564510345458975,
84.0,76872958000000.0,2024-06-25 07:12:24.893,3.8564510345458975,
84.0,76873961000000.0,2024-06-25 07:12:25.901,3.8564510345458975,
85.0,76874963000000.0,2024-06-25 07:12:26.894,3.8564510345458975,
84.0,76875966000000.0,2024-06-25 07:12:27.927,3.8564510345458975,
85.0,76876969000000.0,2024-06-25 07:12:28.899,3.8564510345458975,
,,2024-06-25 07:12:29.899,,SR
,,2024-06-25 07:12:30.899,,SR
,,2024-06-25 07:12:31.899,,SR
,,2024-06-25 07:12:32.899,,SR
,,2024-06-25 07:12:33.899,,SR
,,2024-06-25 07:12:34.899,,SR
,,2024-06-25 07:12:35.899,,SR
,,2024-06-25 07:12:36.899,,SR
,,2024-06-25 07:12:37.899,,SR
,,2024-06-25 07:12:38.899,,SR
,,2024-06-25 07:12:39.899,,SR
,,2024-06-25 07:12:40.899,,SR
,,2024-06-25 07:12:41.899,,SR
,,2024-06-25 07:12:42.899,,SR
,,2024-06-25 07:12:43.899,,SR
,,2024-06-25 07:12:44.899,,SR
,,2024-06-25 07:12:45.899,,SR
,,2024-06-25 07:12:46.899,,SR
,,2024-06-25 07:12:47.899,,SR
,,2024-06-25 07:12:48.899,,SR
,,2024-06-25 07:12:49.899,,SR
,,2024-06-25 07:12:50.899,,SR
,,2024-06-25 07:12:51.899,,SR
,,2024-06-25 07:12:52.899,,SR
,,2024-06-25 07:12:53.899,,SR
,,2024-06-25 07:12:54.899,,SR
,,2024-06-25 07:12:55.899,,SR
,,2024-06-25 07:12:56.899,,SR
,,2024-06-25 07:12:57.899,,SR
,,2024-06-25 07:12:58.899,,SR
89.0,76908228000000.0,2024-06-25 07:13:00.164,4.934303522109985,
88.0,76909231000000.0,2024-06-25 07:13:01.173,4.934303522109985,
88.0,76910240000000.0,2024-06-25 07:13:02.163,4.934303522109985,
87.0,76911243000000.0,2024-06-25 07:13:03.171,4.934303522109985,
88.0,76912246000000.0,2024-06-25 07:13:04.205,4.934303522109985,
87.0,76913249000000.0,2024-06-25 07:13:05.207,4.934303522109985,
87.0,76914252000000.0,2024-06-25 07:13:06.179,10.84642457962036,
86.0,76915255000000.0,2024-06-25 07:13:07.196,10.84642457962036,
86.0,76916258000000.0,2024-06-25 07:13:08.187,10.84642457962036,
85.0,76917261000000.0,2024-06-25 07:13:09.199,10.84642457962036,
84.0,76918264000000.0,2024-06-25 07:13:10.204,10.84642457962036,
83.0,76919267000000.0,2024-06-25 07:13:11.195,10.84642457962036,
83.0,76920270000000.0,2024-06-25 07:13:12.201,16.905149698257446,
84.0,76921273000000.0,2024-06-25 07:13:13.224,16.905149698257446,
83.0,76922276000000.0,2024-06-25 07:13:14.225,16.905149698257446,
81.0,76923280000000.0,2024-06-25 07:13:15.211,16.905149698257446,
80.0,76924283000000.0,2024-06-25 07:13:16.226,16.905149698257446,
81.0,76925286000000.0,2024-06-25 07:13:17.215,16.905149698257446,
80.0,76926290000000.0,2024-06-25 07:13:18.218,1.368668794631958,
79.0,76927293000000.0,2024-06-25 07:13:19.228,1.368668794631958,
78.0,76928296000000.0,2024-06-25 07:13:20.226,1.368668794631958,
78.0,76929299000000.0,2024-06-25 07:13:21.228,1.368668794631958,
78.0,76930302000000.0,2024-06-25 07:13:22.249,1.368668794631958,
79.0,76931305000000.0,2024-06-25 07:13:23.269,1.368668794631958,
79.0,76932308000000.0,2024-06-25 07:13:24.235,7.227322101593018,
79.0,76933311000000.0,2024-06-25 07:13:25.241,7.227322101593018,
80.0,76934315000000.0,2024-06-25 07:13:26.246,7.227322101593018,
81.0,76935317000000.0,2024-06-25 07:13:27.244,7.227322101593018,
82.0,76936321000000.0,2024-06-25 07:13:28.261,7.227322101593018,
83.0,76937323000000.0,2024-06-25 07:13:29.251,7.227322101593018,
,,2024-06-25 07:13:30.251,,SR
,,2024-06-25 07:13:31.251,,SR
,,2024-06-25 07:13:32.251,,SR
,,2024-06-25 07:13:33.251,,SR
,,2024-06-25 07:13:34.251,,SR
,,2024-06-25 07:13:35.251,,SR
,,2024-06-25 07:13:36.251,,SR
,,2024-06-25 07:13:37.251,,SR
,,2024-06-25 07:13:38.251,,SR
,,2024-06-25 07:13:39.251,,SR
,,2024-06-25 07:13:40.251,,SR
,,2024-06-25 07:13:41.251,,SR
,,2024-06-25 07:13:42.251,,SR
,,2024-06-25 07:13:43.251,,SR
,,2024-06-25 07:13:44.251,,SR
,,2024-06-25 07:13:45.251,,SR
,,2024-06-25 07:13:46.251,,SR
,,2024-06-25 07:13:47.251,,SR
,,2024-06-25 07:13:48.251,,SR
,,2024-06-25 07:13:49.251,,SR
,,2024-06-25 07:13:50.251,,SR
,,2024-06-25 07:13:51.251,,SR
,,2024-06-25 07:13:52.251,,SR
,,2024-06-25 07:13:53.251,,SR
,,2024-06-25 07:13:54.251,,SR
,,2024-06-25 07:13:55.251,,SR
,,2024-06-25 07:13:56.251,,SR
,,2024-06-25 07:13:57.251,,SR
,,2024-06-25 07:13:58.251,,SR
,,2024-06-25 07:13:59.251,,SR
,,2024-06-25 07:14:00.251,,SR
,,2024-06-25 07:14:01.251,,SR
,,2024-06-25 07:14:02.251,,SR
,,2024-06-25 07:14:03.251,,SR
,,2024-06-25 07:14:04.251,,SR
,,2024-06-25 07:14:05.251,,SR
,,2024-06-25 07:14:06.251,,SR
,,2024-06-25 07:14:07.251,,SR
,,2024-06-25 07:14:08.251,,SR
,,2024-06-25 07:14:09.251,,SR
,,2024-06-25 07:14:10.251,,SR
,,2024-06-25 07:14:11.251,,SR
,,2024-06-25 07:14:12.251,,SR
,,2024-06-25 07:14:13.251,,SR
,,2024-06-25 07:14:14.251,,SR
,,2024-06-25 07:14:15.251,,SR
,,2024-06-25 07:14:16.251,,SR
,,2024-06-25 07:14:17.251,,SR
,,2024-06-25 07:14:18.251,,SR
,,2024-06-25 07:14:19.251,,SR
,,2024-06-25 07:14:20.251,,SR
,,2024-06-25 07:14:21.251,,SR
,,2024-06-25 07:14:22.251,,SR
,,2024-06-25 07:14:23.251,,SR
77.0,76992576000000.0,2024-06-25 07:14:24.505,5.033060073852539,
76.0,76993580000000.0,2024-06-25 07:14:25.523,5.033060073852539,
75.0,76994583000000.0,2024-06-25 07:14:26.524,5.033060073852539,
75.0,76995586000000.0,2024-06-25 07:14:27.522,5.033060073852539,
76.0,76996589000000.0,2024-06-25 07:14:28.529,5.033060073852539,
77.0,76997591000000.0,2024-06-25 07:14:29.552,5.033060073852539,
78.0,76998594000000.0,2024-06-25 07:14:30.528,11.082545280456545,
79.0,76999597000000.0,2024-06-25 07:14:31.541,11.082545280456545,
80.0,77000600000000.0,2024-06-25 07:14:32.531,11.082545280456545,
81.0,77001602000000.0,2024-06-25 07:14:33.535,11.082545280456545,
81.0,77002605000000.0,2024-06-25 07:14:34.545,11.082545280456545,
82.0,77003608000000.0,2024-06-25 07:14:35.540,11.082545280456545,
,,2024-06-25 07:14:36.540,,SR
,,2024-06-25 07:14:37.540,,SR
,,2024-06-25 07:14:38.540,,SR
,,2024-06-25 07:14:39.540,,SR
,,2024-06-25 07:14:40.540,,SR
,,2024-06-25 07:14:41.540,,SR
,,2024-06-25 07:14:42.540,,SR
,,2024-06-25 07:14:43.540,,SR
,,2024-06-25 07:14:44.540,,SR
,,2024-06-25 07:14:45.540,,SR
,,2024-06-25 07:14:46.540,,SR
,,2024-06-25 07:14:47.540,,SR
,,2024-06-25 07:14:48.540,,SR
,,2024-06-25 07:14:49.540,,SR
,,2024-06-25 07:14:50.540,,SR
,,2024-06-25 07:14:51.540,,SR
,,2024-06-25 07:14:52.540,,SR
,,2024-06-25 07:14:53.540,,SR
,,2024-06-25 07:14:54.540,,SR
,,2024-06-25 07:14:55.540,,SR
,,2024-06-25 07:14:56.540,,SR
,,2024-06-25 07:14:57.540,,SR
,,2024-06-25 07:14:58.540,,SR
,,2024-06-25 07:14:59.540,,SR
,,2024-06-25 07:15:00.540,,SR
,,2024-06-25 07:15:01.540,,SR
,,2024-06-25 07:15:02.540,,SR
,,2024-06-25 07:15:03.540,,SR
,,2024-06-25 07:15:04.540,,SR
,,2024-06-25 07:15:05.540,,SR
,,2024-06-25 07:15:06.540,,SR
,,2024-06-25 07:15:07.540,,SR
,,2024-06-25 07:15:08.540,,SR
,,2024-06-25 07:15:09.540,,SR
,,2024-06-25 07:15:10.540,,SR
,,2024-06-25 07:15:11.540,,SR
,,2024-06-25 07:15:12.540,,SR
,,2024-06-25 07:15:13.540,,SR
,,2024-06-25 07:15:14.540,,SR
,,2024-06-25 07:15:15.540,,SR
,,2024-06-25 07:15:16.540,,SR
,,2024-06-25 07:15:17.540,,SR
,,2024-06-25 07:15:18.540,,SR
,,2024-06-25 07:15:19.540,,SR
,,2024-06-25 07:15:20.540,,SR
,,2024-06-25 07:15:21.540,,SR
,,2024-06-25 07:15:22.540,,SR
,,2024-06-25 07:15:23.540,,SR
,,2024-06-25 07:15:24.540,,SR
,,2024-06-25 07:15:25.540,,SR
,,2024-06-25 07:15:26.540,,SR
,,2024-06-25 07:15:27.540,,SR
,,2024-06-25 07:15:28.540,,SR
,,2024-06-25 07:15:29.540,,SR
,,2024-06-25 07:15:30.540,,SR
,,2024-06-25 07:15:31.540,,SR
,,2024-06-25 07:15:32.540,,SR
,,2024-06-25 07:15:33.540,,SR
,,2024-06-25 07:15:34.540,,SR
,,2024-06-25 07:15:35.540,,SR
,,2024-06-25 07:15:36.540,,SR
,,2024-06-25 07:15:37.540,,SR
,,2024-06-25 07:15:38.540,,SR
,,2024-06-25 07:15:39.540,,SR
,,2024-06-25 07:15:40.540,,SR
,,2024-06-25 07:15:41.540,,SR
,,2024-06-25 07:15:42.540,,SR
,,2024-06-25 07:15:43.540,,SR
,,2024-06-25 07:15:44.540,,SR
,,2024-06-25 07:15:45.540,,SR
,,2024-06-25 07:15:46.540,,SR
,,2024-06-25 07:15:47.540,,SR
,,2024-06-25 07:15:48.540,,SR
,,2024-06-25 07:15:49.540,,SR
,,2024-06-25 07:15:50.540,,SR
,,2024-06-25 07:15:51.540,,SR
,,2024-06-25 07:15:52.540,,SR
,,2024-06-25 07:15:53.540,,SR
,,2024-06-25 07:15:54.540,,SR
,,2024-06-25 07:15:55.540,,SR
,,2024-06-25 07:15:56.540,,SR
,,2024-06-25 07:15:57.540,,SR
,,2024-06-25 07:15:58.540,,SR
,,2024-06-25 07:15:59.540,,SR
,,2024-06-25 07:16:00.540,,SR
,,2024-06-25 07:16:01.540,,SR
,,2024-06-25 07:16:02.540,,SR
,,2024-06-25 07:16:03.540,,SR
,,2024-06-25 07:16:04.540,,SR
,,2024-06-25 07:16:05.540,,SR
,,2024-06-25 07:16:06.540,,SR
,,2024-06-25 07:16:07.540,,SR
,,2024-06-25 07:16:08.540,,SR
,,2024-06-25 07:16:09.540,,SR
,,2024-06-25 07:16:10.540,,SR
,,2024-06-25 07:16:11.540,,SR
,,2024-06-25 07:16:12.540,,SR
,,2024-06-25 07:16:13.540,,SR
,,2024-06-25 07:16:14.540,,SR
,,2024-06-25 07:16:15.540,,SR
,,2024-06-25 07:16:16.540,,SR
,,2024-06-25 07:16:17.540,,SR
,,2024-06-25 07:16:18.540,,SR
,,2024-06-25 07:16:19.540,,SR
,,2024-06-25 07:16:20.540,,SR
,,2024-06-25 07:16:21.540,,SR
,,2024-06-25 07:16:22.540,,SR
,,2024-06-25 07:16:23.540,,SR
,,2024-06-25 07:16:24.540,,SR
,,2024-06-25 07:16:25.540,,SR
,,2024-06-25 07:16:26.540,,SR
,,2024-06-25 07:16:27.540,,SR
,,2024-06-25 07:16:28.540,,SR
,,2024-06-25 07:16:29.540,,SR
,,2024-06-25 07:16:30.540,,SR
,,2024-06-25 07:16:31.540,,SR
,,2024-06-25 07:16:32.540,,SR
,,2024-06-25 07:16:33.540,,SR
,,2024-06-25 07:16:34.540,,SR
,,2024-06-25 07:16:35.540,,SR
,,2024-06-25 07:16:36.540,,SR
,,2024-06-25 07:16:37.540,,SR
,,2024-06-25 07:16:38.540,,SR
,,2024-06-25 07:16:39.540,,SR
,,2024-06-25 07:16:40.540,,SR
,,2024-06-25 07:16:41.540,,SR
,,2024-06-25 07:16:42.540,,SR
,,2024-06-25 07:16:43.540,,SR
,,2024-06-25 07:16:44.540,,SR
,,2024-06-25 07:16:45.540,,SR
,,2024-06-25 07:16:46.540,,SR
,,2024-06-25 07:16:47.540,,SR
,,2024-06-25 07:16:48.540,,SR
,,2024-06-25 07:16:49.540,,SR
,,2024-06-25 07:16:50.540,,SR
,,2024-06-25 07:16:51.540,,SR
,,2024-06-25 07:16:52.540,,SR
,,2024-06-25 07:16:53.540,,SR
,,2024-06-25 07:16:54.540,,SR
,,2024-06-25 07:16:55.540,,SR
,,2024-06-25 07:16:56.540,,SR
,,2024-06-25 07:16:57.540,,SR
,,2024-06-25 07:16:58.540,,SR
,,2024-06-25 07:16:59.540,,SR
,,2024-06-25 07:17:00.540,,SR
,,2024-06-25 07:17:01.540,,SR
,,2024-06-25 07:17:02.540,,SR
,,2024-06-25 07:17:03.540,,SR
,,2024-06-25 07:17:04.540,,SR
,,2024-06-25 07:17:05.540,,SR
,,2024-06-25 07:17:06.540,,SR
,,2024-06-25 07:17:07.540,,SR
,,2024-06-25 07:17:08.540,,SR
,,2024-06-25 07:17:09.540,,SR
,,2024-06-25 07:17:10.540,,SR
,,2024-06-25 07:17:11.540,,SR
,,2024-06-25 07:17:12.540,,SR
,,2024-06-25 07:17:13.540,,SR
,,2024-06-25 07:17:14.540,,SR
,,2024-06-25 07:17:15.540,,SR
,,2024-06-25 07:17:16.540,,SR
,,2024-06-25 07:17:17.540,,SR
,,2024-06-25 07:17:18.540,,SR
,,2024-06-25 07:17:19.540,,SR
,,2024-06-25 07:17:20.540,,SR
,,2024-06-25 07:17:21.540,,SR
,,2024-06-25 07:17:22.540,,SR
,,2024-06-25 07:17:23.540,,SR
,,2024-06-25 07:17:24.540,,SR
,,2024-06-25 07:17:25.540,,SR
,,2024-06-25 07:17:26.540,,SR
,,2024-06-25 07:17:27.540,,SR
,,2024-06-25 07:17:28.540,,SR
,,2024-06-25 07:17:29.540,,SR
,,2024-06-25 07:17:30.540,,SR
,,2024-06-25 07:17:31.540,,SR
,,2024-06-25 07:17:32.540,,SR
,,2024-06-25 07:17:33.540,,SR
,,2024-06-25 07:17:34.540,,SR
,,2024-06-25 07:17:35.540,,SR
,,2024-06-25 07:17:36.540,,SR
,,2024-06-25 07:17:37.540,,SR
,,2024-06-25 07:17:38.540,,SR
,,2024-06-25 07:17:39.540,,SR
,,2024-06-25 07:17:40.540,,SR
,,2024-06-25 07:17:41.540,,SR
,,2024-06-25 07:17:42.540,,SR
,,2024-06-25 07:17:43.540,,SR
,,2024-06-25 07:17:44.540,,SR
,,2024-06-25 07:17:45.540,,SR
,,2024-06-25 07:17:46.540,,SR
,,2024-06-25 07:17:47.540,,SR
,,2024-06-25 07:17:48.540,,SR
,,2024-06-25 07:17:49.540,,SR
,,2024-06-25 07:17:50.540,,SR
,,2024-06-25 07:17:51.540,,SR
,,2024-06-25 07:17:52.540,,SR
,,2024-06-25 07:17:53.540,,SR
,,2024-06-25 07:17:54.540,,SR
,,2024-06-25 07:17:55.540,,SR
,,2024-06-25 07:17:56.540,,SR
,,2024-06-25 07:17:57.540,,SR
,,2024-06-25 07:17:58.540,,SR
,,2024-06-25 07:17:59.540,,SR
,,2024-06-25 07:18:00.540,,SR
,,2024-06-25 07:18:01.540,,SR
,,2024-06-25 07:18:02.540,,SR
,,2024-06-25 07:18:03.540,,SR
,,2024-06-25 07:18:04.540,,SR
,,2024-06-25 07:18:05.540,,SR
,,2024-06-25 07:18:06.540,,SR
,,2024-06-25 07:18:07.540,,SR
,,2024-06-25 07:18:08.540,,SR
,,2024-06-25 07:18:09.540,,SR
,,2024-06-25 07:18:10.540,,SR
,,2024-06-25 07:18:11.540,,SR
,,2024-06-25 07:18:12.540,,SR
,,2024-06-25 07:18:13.540,,SR
,,2024-06-25 07:18:14.540,,SR
,,2024-06-25 07:18:15.540,,SR
,,2024-06-25 07:18:16.540,,SR
,,2024-06-25 07:18:17.540,,SR
,,2024-06-25 07:18:18.540,,SR
,,2024-06-25 07:18:19.540,,SR
,,2024-06-25 07:18:20.540,,SR
,,2024-06-25 07:18:21.540,,SR
,,2024-06-25 07:18:22.540,,SR
,,2024-06-25 07:18:23.540,,SR
,,2024-06-25 07:18:24.540,,SR
,,2024-06-25 07:18:25.540,,SR
,,2024-06-25 07:18:26.540,,SR
,,2024-06-25 07:18:27.540,,SR
,,2024-06-25 07:18:28.540,,SR
,,2024-06-25 07:18:29.540,,SR
,,2024-06-25 07:18:30.540,,SR
72.0,77239679000000.0,2024-06-25 07:18:31.611,2.8491806983947754,
74.0,77240681000000.0,2024-06-25 07:18:32.606,2.8491806983947754,
72.0,77241684000000.0,2024-06-25 07:18:33.610,2.8491806983947754,
71.0,77242687000000.0,2024-06-25 07:18:34.623,2.8491806983947754,
70.0,77243689000000.0,2024-06-25 07:18:35.613,2.8491806983947754,
70.0,77244692000000.0,2024-06-25 07:18:36.616,2.8491806983947754,
71.0,77245694000000.0,2024-06-25 07:18:37.623,8.85109281539917,
72.0,77246696000000.0,2024-06-25 07:18:38.632,8.85109281539917,
71.0,77247699000000.0,2024-06-25 07:18:39.659,8.85109281539917,
71.0,77248701000000.0,2024-06-25 07:18:40.633,8.85109281539917,
71.0,77249704000000.0,2024-06-25 07:18:41.646,8.85109281539917,
71.0,77250706000000.0,2024-06-25 07:18:42.631,8.85109281539917,
,,2024-06-25 07:18:43.631,,SR
,,2024-06-25 07:18:44.631,,SR
,,2024-06-25 07:18:45.631,,SR
,,2024-06-25 07:18:46.631,,SR
,,2024-06-25 07:18:47.631,,SR
,,2024-06-25 07:18:48.631,,SR
,,2024-06-25 07:18:49.631,,SR
,,2024-06-25 07:18:50.631,,SR
,,2024-06-25 07:18:51.631,,SR
,,2024-06-25 07:18:52.631,,SR
,,2024-06-25 07:18:53.631,,SR
,,2024-06-25 07:18:54.631,,SR
,,2024-06-25 07:18:55.631,,SR
,,2024-06-25 07:18:56.631,,SR
,,2024-06-25 07:18:57.631,,SR
,,2024-06-25 07:18:58.631,,SR
,,2024-06-25 07:18:59.631,,SR
,,2024-06-25 07:19:00.631,,SR
,,2024-06-25 07:19:01.631,,SR
,,2024-06-25 07:19:02.631,,SR
,,2024-06-25 07:19:03.631,,SR
,,2024-06-25 07:19:04.631,,SR
,,2024-06-25 07:19:05.631,,SR
,,2024-06-25 07:19:06.631,,SR
,,2024-06-25 07:19:07.631,,SR
,,2024-06-25 07:19:08.631,,SR
,,2024-06-25 07:19:09.631,,SR
,,2024-06-25 07:19:10.631,,SR
,,2024-06-25 07:19:11.631,,SR
,,2024-06-25 07:19:12.631,,SR
,,2024-06-25 07:19:13.631,,SR
,,2024-06-25 07:19:14.631,,SR
,,2024-06-25 07:19:15.631,,SR
,,2024-06-25 07:19:16.631,,SR
,,2024-06-25 07:19:17.631,,SR
,,2024-06-25 07:19:18.631,,SR
,,2024-06-25 07:19:19.631,,SR
,,2024-06-25 07:19:20.631,,SR
,,2024-06-25 07:19:21.631,,SR
,,2024-06-25 07:19:22.631,,SR
,,2024-06-25 07:19:23.631,,SR
,,2024-06-25 07:19:24.631,,SR
,,2024-06-25 07:19:25.631,,SR
,,2024-06-25 07:19:26.631,,SR
,,2024-06-25 07:19:27.631,,SR
,,2024-06-25 07:19:28.631,,SR
,,2024-06-25 07:19:29.631,,SR
,,2024-06-25 07:19:30.631,,SR
,,2024-06-25 07:19:31.631,,SR
,,2024-06-25 07:19:32.631,,SR
,,2024-06-25 07:19:33.631,,SR
,,2024-06-25 07:19:34.631,,SR
,,2024-06-25 07:19:35.631,,SR
,,2024-06-25 07:19:36.631,,SR
,,2024-06-25 07:19:37.631,,SR
,,2024-06-25 07:19:38.631,,SR
,,2024-06-25 07:19:39.631,,SR
,,2024-06-25 07:19:40.631,,SR
,,2024-06-25 07:19:41.631,,SR
,,2024-06-25 07:19:42.631,,SR
,,2024-06-25 07:19:43.631,,SR
,,2024-06-25 07:19:44.631,,SR
,,2024-06-25 07:19:45.631,,SR
,,2024-06-25 07:19:46.631,,SR
,,2024-06-25 07:19:47.631,,SR
,,2024-06-25 07:19:48.631,,SR
,,2024-06-25 07:19:49.631,,SR
,,2024-06-25 07:19:50.631,,SR
,,2024-06-25 07:19:51.631,,SR
,,2024-06-25 07:19:52.631,,SR
,,2024-06-25 07:19:53.631,,SR
,,2024-06-25 07:19:54.631,,SR
,,2024-06-25 07:19:55.631,,SR
,,2024-06-25 07:19:56.631,,SR
,,2024-06-25 07:19:57.631,,SR
,,2024-06-25 07:19:58.631,,SR
,,2024-06-25 07:19:59.631,,SR
,,2024-06-25 07:20:00.631,,SR
,,2024-06-25 07:20:01.631,,SR
,,2024-06-25 07:20:02.631,,SR
,,2024-06-25 07:20:03.631,,SR
,,2024-06-25 07:20:04.631,,SR
,,2024-06-25 07:20:05.631,,SR
,,2024-06-25 07:20:06.631,,SR
,,2024-06-25 07:20:07.631,,SR
,,2024-06-25 07:20:08.631,,SR
,,2024-06-25 07:20:09.631,,SR
,,2024-06-25 07:20:10.631,,SR
,,2024-06-25 07:20:11.631,,SR
,,2024-06-25 07:20:12.631,,SR
,,2024-06-25 07:20:13.631,,SR
,,2024-06-25 07:20:14.631,,SR
,,2024-06-25 07:20:15.631,,SR
