bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,213960000000.0,2024-07-20 08:16:56.906,1.456157684326172,
67.0,214964000000.0,2024-07-20 08:16:57.891,1.456157684326172,
,,2024-07-20 08:16:58.891,,SR
,,2024-07-20 08:16:59.891,,SR
,,2024-07-20 08:17:00.891,,SR
,,2024-07-20 08:17:01.891,,SR
63.0,219984000000.0,2024-07-20 08:17:02.908,7.4380269050598145,
61.0,220987000000.0,2024-07-20 08:17:03.912,7.4380269050598145,
61.0,221990000000.0,2024-07-20 08:17:04.932,9.461506128311155,
62.0,222993000000.0,2024-07-20 08:17:05.934,9.461506128311155,
63.0,223996000000.0,2024-07-20 08:17:06.924,11.383058071136476,
65.0,224998000000.0,2024-07-20 08:17:07.942,11.383058071136476,
64.0,226001000000.0,2024-07-20 08:17:08.940,13.478522777557371,
64.0,227004000000.0,2024-07-20 08:17:09.932,13.478522777557371,
,,2024-07-20 08:17:10.932,,SR
,,2024-07-20 08:17:11.932,,SR
60.0,230012000000.0,2024-07-20 08:17:12.941,17.47086191177368,
61.0,231015000000.0,2024-07-20 08:17:13.962,17.47086191177368,
