bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,366316000000,2024-07-20 08:19:29.265,1.9378933906555176,
65.0,367319000000,2024-07-20 08:19:30.263,1.9378933906555176,
66.0,368322000000,2024-07-20 08:19:31.250,3.9200849533081055,
67.0,369324000000,2024-07-20 08:19:32.256,3.9200849533081055,
68.0,370327000000,2024-07-20 08:19:33.253,5.867161273956299,
69.0,371329000000,2024-07-20 08:19:34.254,5.867161273956299,
70.0,372333000000,2024-07-20 08:19:35.264,7.881270885467529,
69.0,373336000000,2024-07-20 08:19:36.260,7.881270885467529,
69.0,374339000000,2024-07-20 08:19:37.263,9.908523321151732,
68.0,375342000000,2024-07-20 08:19:38.274,9.908523321151732,
68.0,376346000000,2024-07-20 08:19:39.280,11.884984016418455,
67.0,377349000000,2024-07-20 08:19:40.273,11.884984016418455,
67.0,378352000000,2024-07-20 08:19:41.289,14.004679918289185,
66.0,379355000000,2024-07-20 08:19:42.308,14.004679918289185,
