bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,603231000000.0,2024-07-20 08:23:26.165,17.52166223526001,
61.0,604233000000.0,2024-07-20 08:23:27.189,17.52166223526001,
61.0,605236000000.0,2024-07-20 08:23:28.173,19.45239853858948,
61.0,606238000000.0,2024-07-20 08:23:29.177,19.45239853858948,
62.0,607241000000.0,2024-07-20 08:23:30.199,21.601006746292114,
62.0,608244000000.0,2024-07-20 08:23:31.180,21.601006746292114,
62.0,609246000000.0,2024-07-20 08:23:32.184,23.420895099639893,
62.0,610249000000.0,2024-07-20 08:23:33.205,23.420895099639893,
62.0,611251000000.0,2024-07-20 08:23:34.186,25.403217554092407,
62.0,612253000000.0,2024-07-20 08:23:35.195,25.403217554092407,
,,2024-07-20 08:23:36.195,,SR
63.0,615260000000.0,2024-07-20 08:23:38.191,29.4669508934021,
64.0,616265000000.0,2024-07-20 08:23:39.219,29.4669508934021,
64.0,617267000000.0,2024-07-20 08:23:40.203,31.465562105178837,
65.0,618270000000.0,2024-07-20 08:23:41.213,31.465562105178837,
65.0,619272000000.0,2024-07-20 08:23:42.215,33.44575548171997,
65.0,620275000000.0,2024-07-20 08:23:43.208,33.44575548171997,
66.0,621277000000.0,2024-07-20 08:23:44.208,35.44619393348694,
66.0,622280000000.0,2024-07-20 08:23:45.233,35.44619393348694,
66.0,623282000000.0,2024-07-20 08:23:46.218,37.434006452560425,
67.0,624285000000.0,2024-07-20 08:23:47.219,37.434006452560425,
67.0,625287000000.0,2024-07-20 08:23:48.238,39.51022839546204,
68.0,626290000000.0,2024-07-20 08:23:49.226,39.51022839546204,
67.0,627292000000.0,2024-07-20 08:23:50.227,41.54588007926941,
67.0,628297000000.0,2024-07-20 08:23:51.255,41.54588007926941,
66.0,629300000000.0,2024-07-20 08:23:52.231,43.527822971344,
66.0,630303000000.0,2024-07-20 08:23:53.236,43.527822971344,
66.0,631306000000.0,2024-07-20 08:23:54.259,45.4530816078186,
66.0,632308000000.0,2024-07-20 08:23:55.243,45.4530816078186,
,,2024-07-20 08:23:56.243,,SR
,,2024-07-20 08:23:57.243,,SR
66.0,635316000000.0,2024-07-20 08:23:58.251,49.5338819026947,
66.0,636319000000.0,2024-07-20 08:23:59.250,49.5338819026947,
66.0,637322000000.0,2024-07-20 08:24:00.274,51.53927230834961,
66.0,638325000000.0,2024-07-20 08:24:01.257,51.53927230834961,
,,2024-07-20 08:24:02.257,,SR
,,2024-07-20 08:24:03.257,,SR
66.0,641341000000.0,2024-07-20 08:24:04.373,55.53710961341858,
66.0,642344000000.0,2024-07-20 08:24:05.277,55.53710961341858,
67.0,643347000000.0,2024-07-20 08:24:06.315,57.53240942955017,
67.0,644349000000.0,2024-07-20 08:24:07.277,57.53240942955017,
