bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,559057000000.0,2024-07-20 08:22:42.017,0.9366865158081056,
69.0,560059000000.0,2024-07-20 08:22:42.988,0.9366865158081056,
69.0,561062000000.0,2024-07-20 08:22:43.991,3.0187997817993164,
69.0,562065000000.0,2024-07-20 08:22:45.028,3.0187997817993164,
,,2024-07-20 08:22:46.028,,SR
,,2024-07-20 08:22:47.028,,SR
69.0,565075000000.0,2024-07-20 08:22:48.038,6.943797111511231,
69.0,566078000000.0,2024-07-20 08:22:49.005,6.943797111511231,
,,2024-07-20 08:22:50.005,,SR
,,2024-07-20 08:22:51.005,,SR
70.0,569085000000.0,2024-07-20 08:22:52.014,10.979753494262695,
71.0,570088000000.0,2024-07-20 08:22:53.012,10.979753494262695,
