bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,426706000000,2024-07-20 08:20:29.656,1.9609596729278564,
60.0,427709000000,2024-07-20 08:20:30.644,1.9609596729278564,
61.0,428712000000,2024-07-20 08:20:31.644,3.921547174453736,
61.0,429714000000,2024-07-20 08:20:32.664,3.921547174453736,
62.0,430717000000,2024-07-20 08:20:33.643,5.907235383987427,
62.0,431720000000,2024-07-20 08:20:34.651,5.907235383987427,
62.0,432722000000,2024-07-20 08:20:35.673,7.992403507232666,
63.0,433725000000,2024-07-20 08:20:36.649,7.992403507232666,
63.0,434727000000,2024-07-20 08:20:37.659,9.928983449935911,
63.0,435729000000,2024-07-20 08:20:38.677,9.928983449935911,
63.0,436732000000,2024-07-20 08:20:39.660,11.937401056289673,
63.0,437734000000,2024-07-20 08:20:40.668,11.937401056289673,
63.0,438736000000,2024-07-20 08:20:41.678,13.982058763504028,
63.0,439738000000,2024-07-20 08:20:42.670,13.982058763504028,
62.0,440740000000,2024-07-20 08:20:43.666,15.946502685546877,
62.0,441743000000,2024-07-20 08:20:44.691,15.946502685546877,
62.0,442745000000,2024-07-20 08:20:45.676,18.03185725212097,
62.0,443747000000,2024-07-20 08:20:46.672,18.03185725212097,
