bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,655415000000.0,2024-07-20 08:24:18.372,2.416551351547241,
69.0,656417000000.0,2024-07-20 08:24:19.348,2.416551351547241,
,,2024-07-20 08:24:20.348,,SR
,,2024-07-20 08:24:21.348,,SR
67.0,659429000000.0,2024-07-20 08:24:22.369,7.015974998474121,
,,2024-07-20 08:24:23.369,,SR
67.0,660437000000.0,2024-07-20 08:24:24.465,7.015974998474121,
,,2024-07-20 08:24:25.465,,SR
,,2024-07-20 08:24:26.465,,SR
66.0,665448000000.0,2024-07-20 08:24:28.382,11.8606915473938,
66.0,666450000000.0,2024-07-20 08:24:29.384,11.8606915473938,
66.0,667453000000.0,2024-07-20 08:24:30.404,14.072230339050291,
65.0,668456000000.0,2024-07-20 08:24:31.409,14.072230339050291,
,,2024-07-20 08:24:32.409,,SR
64.0,671464000000.0,2024-07-20 08:24:34.401,17.919281482696533,
65.0,672467000000.0,2024-07-20 08:24:35.399,17.919281482696533,
65.0,673476000000.0,2024-07-20 08:24:36.413,20.000831365585327,
65.0,674478000000.0,2024-07-20 08:24:37.420,20.000831365585327,
65.0,675481000000.0,2024-07-20 08:24:38.408,21.931244373321533,
65.0,676484000000.0,2024-07-20 08:24:39.423,21.931244373321533,
65.0,677486000000.0,2024-07-20 08:24:40.428,23.982479333877563,
65.0,678489000000.0,2024-07-20 08:24:41.418,23.982479333877563,
64.0,679491000000.0,2024-07-20 08:24:42.443,26.009247303009037,
64.0,680494000000.0,2024-07-20 08:24:43.436,26.009247303009037,
64.0,681496000000.0,2024-07-20 08:24:44.424,27.93116521835327,
65.0,682499000000.0,2024-07-20 08:24:45.441,27.93116521835327,
65.0,683502000000.0,2024-07-20 08:24:46.434,29.960932731628414,
65.0,684504000000.0,2024-07-20 08:24:47.433,29.960932731628414,
64.0,685507000000.0,2024-07-20 08:24:48.449,31.986069440841675,
64.0,686510000000.0,2024-07-20 08:24:49.451,31.986069440841675,
64.0,687513000000.0,2024-07-20 08:24:50.441,33.99229383468628,
64.0,688515000000.0,2024-07-20 08:24:51.460,33.99229383468628,
63.0,689517000000.0,2024-07-20 08:24:52.454,35.96061420440674,
63.0,690520000000.0,2024-07-20 08:24:53.447,35.96061420440674,
