bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,2642923000000.0,2023-12-12 00:26:26.809,13.814453601837158,
93.0,2643924000000.0,2023-12-12 00:26:27.809,13.814453601837158,
92.0,2644926000000.0,2023-12-12 00:26:28.841,13.814453601837158,
95.0,2645927000000.0,2023-12-12 00:26:29.833,19.78094363212585,
97.0,2646928000000.0,2023-12-12 00:26:30.821,19.78094363212585,
97.0,2647929000000.0,2023-12-12 00:26:31.826,19.78094363212585,
97.0,2648930000000.0,2023-12-12 00:26:32.817,19.78094363212585,
98.0,2649931000000.0,2023-12-12 00:26:33.819,19.78094363212585,
100.0,2650932000000.0,2023-12-12 00:26:34.831,19.78094363212585,
100.0,2651933000000.0,2023-12-12 00:26:35.821,25.737843990325928,
98.0,2652934000000.0,2023-12-12 00:26:36.824,25.737843990325928,
98.0,2653936000000.0,2023-12-12 00:26:37.849,25.737843990325928,
97.0,2654937000000.0,2023-12-12 00:26:38.828,25.737843990325928,
97.0,2655938000000.0,2023-12-12 00:26:39.844,25.737843990325928,
98.0,2656940000000.0,2023-12-12 00:26:40.834,25.737843990325928,
99.0,2657941000000.0,2023-12-12 00:26:41.826,31.85169816017151,
101.0,2658943000000.0,2023-12-12 00:26:42.830,31.85169816017151,
101.0,2659944000000.0,2023-12-12 00:26:43.839,31.85169816017151,
102.0,2660945000000.0,2023-12-12 00:26:44.832,31.85169816017151,
100.0,2661947000000.0,2023-12-12 00:26:45.835,31.85169816017151,
99.0,2662948000000.0,2023-12-12 00:26:46.861,31.85169816017151,
98.0,2663949000000.0,2023-12-12 00:26:47.847,37.85380411148071,
97.0,2664950000000.0,2023-12-12 00:26:48.836,37.85380411148071,
97.0,2665952000000.0,2023-12-12 00:26:49.844,37.85380411148071,
97.0,2666953000000.0,2023-12-12 00:26:50.839,37.85380411148071,
98.0,2667954000000.0,2023-12-12 00:26:51.841,37.85380411148071,
99.0,2668956000000.0,2023-12-12 00:26:52.853,37.85380411148071,
99.0,2669957000000.0,2023-12-12 00:26:53.845,43.79943346977234,
98.0,2670959000000.0,2023-12-12 00:26:54.848,43.79943346977234,
96.0,2671960000000.0,2023-12-12 00:26:55.869,43.79943346977234,
96.0,2672961000000.0,2023-12-12 00:26:56.865,43.79943346977234,
96.0,2673961000000.0,2023-12-12 00:26:57.852,43.79943346977234,
96.0,2674962000000.0,2023-12-12 00:26:58.858,43.79943346977234,
96.0,2675964000000.0,2023-12-12 00:26:59.851,49.82043647766113,
97.0,2676965000000.0,2023-12-12 00:27:00.854,49.82043647766113,
97.0,2677966000000.0,2023-12-12 00:27:01.852,49.82043647766113,
97.0,2678968000000.0,2023-12-12 00:27:02.854,49.82043647766113,
97.0,2679969000000.0,2023-12-12 00:27:03.857,49.82043647766113,
96.0,2680970000000.0,2023-12-12 00:27:04.879,49.82043647766113,
95.0,2681972000000.0,2023-12-12 00:27:05.871,0.2922797203063965,
96.0,2682973000000.0,2023-12-12 00:27:06.870,0.2922797203063965,
95.0,2683975000000.0,2023-12-12 00:27:07.874,0.2922797203063965,
93.0,2684976000000.0,2023-12-12 00:27:08.864,0.2922797203063965,
91.0,2685977000000.0,2023-12-12 00:27:09.865,0.2922797203063965,
89.0,2686979000000.0,2023-12-12 00:27:10.878,0.2922797203063965,
88.0,2687980000000.0,2023-12-12 00:27:11.873,6.216582536697388,
88.0,2688981000000.0,2023-12-12 00:27:12.872,6.216582536697388,
87.0,2689983000000.0,2023-12-12 00:27:13.896,6.216582536697388,
89.0,2690984000000.0,2023-12-12 00:27:14.884,6.216582536697388,
90.0,2691985000000.0,2023-12-12 00:27:15.882,6.216582536697388,
91.0,2692986000000.0,2023-12-12 00:27:16.882,6.216582536697388,
89.0,2693987000000.0,2023-12-12 00:27:17.874,12.309128522872925,
89.0,2694989000000.0,2023-12-12 00:27:18.879,12.309128522872925,
87.0,2695991000000.0,2023-12-12 00:27:19.887,12.309128522872925,
88.0,2696992000000.0,2023-12-12 00:27:20.880,12.309128522872925,
90.0,2697993000000.0,2023-12-12 00:27:21.884,12.309128522872925,
89.0,2698994000000.0,2023-12-12 00:27:22.908,12.309128522872925,
88.0,2699996000000.0,2023-12-12 00:27:23.894,18.30409812927246,
88.0,2700997000000.0,2023-12-12 00:27:24.891,18.30409812927246,
86.0,2701999000000.0,2023-12-12 00:27:25.894,18.30409812927246,
87.0,2703000000000.0,2023-12-12 00:27:26.887,18.30409812927246,
89.0,2704001000000.0,2023-12-12 00:27:27.890,18.30409812927246,
90.0,2705003000000.0,2023-12-12 00:27:28.902,18.30409812927246,
91.0,2706004000000.0,2023-12-12 00:27:29.892,24.27544569969177,
92.0,2707005000000.0,2023-12-12 00:27:30.895,24.27544569969177,
93.0,2708006000000.0,2023-12-12 00:27:31.907,24.27544569969177,
95.0,2709008000000.0,2023-12-12 00:27:32.906,24.27544569969177,
96.0,2710009000000.0,2023-12-12 00:27:33.899,24.27544569969177,
97.0,2711011000000.0,2023-12-12 00:27:34.909,24.27544569969177,
94.0,2712012000000.0,2023-12-12 00:27:35.900,30.367191553115845,
93.0,2713014000000.0,2023-12-12 00:27:36.913,30.367191553115845,
94.0,2714015000000.0,2023-12-12 00:27:37.911,30.367191553115845,
93.0,2715016000000.0,2023-12-12 00:27:38.904,30.367191553115845,
93.0,2716018000000.0,2023-12-12 00:27:39.905,30.367191553115845,
93.0,2717019000000.0,2023-12-12 00:27:40.923,30.367191553115845,
93.0,2718020000000.0,2023-12-12 00:27:41.916,36.22054314613342,
93.0,2719021000000.0,2023-12-12 00:27:42.908,36.22054314613342,
94.0,2720023000000.0,2023-12-12 00:27:43.917,36.22054314613342,
94.0,2721025000000.0,2023-12-12 00:27:44.913,36.22054314613342,
93.0,2722026000000.0,2023-12-12 00:27:45.915,36.22054314613342,
93.0,2723028000000.0,2023-12-12 00:27:46.921,36.22054314613342,
95.0,2724029000000.0,2023-12-12 00:27:47.918,1.828291654586792,
96.0,2725031000000.0,2023-12-12 00:27:48.920,1.828291654586792,
97.0,2726032000000.0,2023-12-12 00:27:49.940,1.828291654586792,
98.0,2727033000000.0,2023-12-12 00:27:50.933,1.828291654586792,
96.0,2728035000000.0,2023-12-12 00:27:51.926,1.828291654586792,
95.0,2729036000000.0,2023-12-12 00:27:52.931,1.828291654586792,
94.0,2730037000000.0,2023-12-12 00:27:53.924,7.741674423217773,
93.0,2731038000000.0,2023-12-12 00:27:54.928,7.741674423217773,
94.0,2732040000000.0,2023-12-12 00:27:55.939,7.741674423217773,
95.0,2733041000000.0,2023-12-12 00:27:56.930,7.741674423217773,
94.0,2734042000000.0,2023-12-12 00:27:57.937,7.741674423217773,
93.0,2735043000000.0,2023-12-12 00:27:58.951,7.741674423217773,
93.0,2736044000000.0,2023-12-12 00:27:59.942,13.906970024108888,
92.0,2737045000000.0,2023-12-12 00:28:00.932,13.906970024108888,
93.0,2738046000000.0,2023-12-12 00:28:01.949,13.906970024108888,
93.0,2739047000000.0,2023-12-12 00:28:02.934,13.906970024108888,
95.0,2740050000000.0,2023-12-12 00:28:03.938,13.906970024108888,
93.0,2741051000000.0,2023-12-12 00:28:04.941,13.906970024108888,
92.0,2742052000000.0,2023-12-12 00:28:05.940,19.93964552879333,
90.0,2743053000000.0,2023-12-12 00:28:06.938,19.93964552879333,
92.0,2744053000000.0,2023-12-12 00:28:07.962,19.93964552879333,
95.0,2745054000000.0,2023-12-12 00:28:08.954,19.93964552879333,
95.0,2746055000000.0,2023-12-12 00:28:09.944,19.93964552879333,
93.0,2747056000000.0,2023-12-12 00:28:10.951,19.93964552879333,
94.0,2748057000000.0,2023-12-12 00:28:11.944,25.85373377799988,
92.0,2749058000000.0,2023-12-12 00:28:12.951,25.85373377799988,
92.0,2750059000000.0,2023-12-12 00:28:13.959,25.85373377799988,
92.0,2751061000000.0,2023-12-12 00:28:14.947,25.85373377799988,
91.0,2752062000000.0,2023-12-12 00:28:15.953,25.85373377799988,
91.0,2753063000000.0,2023-12-12 00:28:16.972,25.85373377799988,
91.0,2754065000000.0,2023-12-12 00:28:17.971,31.916321992874146,
91.0,2755066000000.0,2023-12-12 00:28:18.961,31.916321992874146,
90.0,2756068000000.0,2023-12-12 00:28:19.967,31.916321992874146,
91.0,2757069000000.0,2023-12-12 00:28:20.958,31.916321992874146,
92.0,2758071000000.0,2023-12-12 00:28:21.960,31.916321992874146,
94.0,2759072000000.0,2023-12-12 00:28:22.973,31.916321992874146,
94.0,2760073000000.0,2023-12-12 00:28:23.959,1.9297966957092283,
95.0,2761074000000.0,2023-12-12 00:28:24.964,1.9297966957092283,
96.0,2762075000000.0,2023-12-12 00:28:25.988,1.9297966957092283,
95.0,2763077000000.0,2023-12-12 00:28:26.977,1.9297966957092283,
94.0,2764078000000.0,2023-12-12 00:28:27.969,1.9297966957092283,
93.0,2765080000000.0,2023-12-12 00:28:28.974,1.9297966957092283,
92.0,2766081000000.0,2023-12-12 00:28:29.967,8.037056684494019,
93.0,2767082000000.0,2023-12-12 00:28:30.974,8.037056684494019,
93.0,2768084000000.0,2023-12-12 00:28:31.982,8.037056684494019,
93.0,2769085000000.0,2023-12-12 00:28:32.975,8.037056684494019,
95.0,2770087000000.0,2023-12-12 00:28:33.975,8.037056684494019,
94.0,2771088000000.0,2023-12-12 00:28:34.998,8.037056684494019,
93.0,2772089000000.0,2023-12-12 00:28:35.987,13.99115753173828,
92.0,2773091000000.0,2023-12-12 00:28:36.976,13.99115753173828,
91.0,2774092000000.0,2023-12-12 00:28:37.985,13.99115753173828,
90.0,2775094000000.0,2023-12-12 00:28:38.982,13.99115753173828,
90.0,2776094000000.0,2023-12-12 00:28:39.981,13.99115753173828,
88.0,2777095000000.0,2023-12-12 00:28:40.991,13.99115753173828,
89.0,2778097000000.0,2023-12-12 00:28:41.988,20.0504093170166,
91.0,2779098000000.0,2023-12-12 00:28:42.987,20.0504093170166,
92.0,2780100000000.0,2023-12-12 00:28:44.009,20.0504093170166,
94.0,2781101000000.0,2023-12-12 00:28:44.998,20.0504093170166,
94.0,2782102000000.0,2023-12-12 00:28:45.996,20.0504093170166,
92.0,2783104000000.0,2023-12-12 00:28:47.006,20.0504093170166,
92.0,2784105000000.0,2023-12-12 00:28:47.993,26.03114461898804,
93.0,2785106000000.0,2023-12-12 00:28:48.995,26.03114461898804,
94.0,2786108000000.0,2023-12-12 00:28:50.004,26.03114461898804,
95.0,2787109000000.0,2023-12-12 00:28:50.999,26.03114461898804,
95.0,2788110000000.0,2023-12-12 00:28:52.004,26.03114461898804,
95.0,2789111000000.0,2023-12-12 00:28:53.031,26.03114461898804,
95.0,2790113000000.0,2023-12-12 00:28:54.014,2.415431499481201,
95.0,2791114000000.0,2023-12-12 00:28:55.006,2.415431499481201,
94.0,2792116000000.0,2023-12-12 00:28:56.013,2.415431499481201,
94.0,2793117000000.0,2023-12-12 00:28:57.006,2.415431499481201,
94.0,2794118000000.0,2023-12-12 00:28:58.008,2.415431499481201,
93.0,2795120000000.0,2023-12-12 00:28:59.019,2.415431499481201,
94.0,2796121000000.0,2023-12-12 00:29:00.012,8.30664873123169,
94.0,2797123000000.0,2023-12-12 00:29:01.013,8.30664873123169,
95.0,2798125000000.0,2023-12-12 00:29:02.034,8.30664873123169,
98.0,2799127000000.0,2023-12-12 00:29:03.026,8.30664873123169,
98.0,2800129000000.0,2023-12-12 00:29:04.017,8.30664873123169,
97.0,2801131000000.0,2023-12-12 00:29:05.029,8.30664873123169,
96.0,2802132000000.0,2023-12-12 00:29:06.019,14.308254718780518,
95.0,2803134000000.0,2023-12-12 00:29:07.022,14.308254718780518,
95.0,2804135000000.0,2023-12-12 00:29:08.035,14.308254718780518,
96.0,2805137000000.0,2023-12-12 00:29:09.026,14.308254718780518,
95.0,2806138000000.0,2023-12-12 00:29:10.026,14.308254718780518,
96.0,2807140000000.0,2023-12-12 00:29:11.052,14.308254718780518,
,,2023-12-12 00:29:12.052,,SR
,,2023-12-12 00:29:13.052,,SR
,,2023-12-12 00:29:14.052,,SR
,,2023-12-12 00:29:15.052,,SR
,,2023-12-12 00:29:16.052,,SR
93.0,2814151000000.0,2023-12-12 00:29:18.041,3.0298311710357666,
92.0,2815153000000.0,2023-12-12 00:29:19.044,3.0298311710357666,
90.0,2816154000000.0,2023-12-12 00:29:20.067,3.0298311710357666,
89.0,2817156000000.0,2023-12-12 00:29:21.065,3.0298311710357666,
90.0,2818157000000.0,2023-12-12 00:29:22.051,3.0298311710357666,
89.0,2819159000000.0,2023-12-12 00:29:23.058,3.0298311710357666,
88.0,2820161000000.0,2023-12-12 00:29:24.051,8.985893726348877,
89.0,2821162000000.0,2023-12-12 00:29:25.051,8.985893726348877,
90.0,2822163000000.0,2023-12-12 00:29:26.064,8.985893726348877,
90.0,2823165000000.0,2023-12-12 00:29:27.053,8.985893726348877,
90.0,2824166000000.0,2023-12-12 00:29:28.056,8.985893726348877,
89.0,2825167000000.0,2023-12-12 00:29:29.077,8.985893726348877,
89.0,2826169000000.0,2023-12-12 00:29:30.071,15.222822427749634,
90.0,2827170000000.0,2023-12-12 00:29:31.066,15.222822427749634,
92.0,2828172000000.0,2023-12-12 00:29:32.068,15.222822427749634,
92.0,2829174000000.0,2023-12-12 00:29:33.061,15.222822427749634,
91.0,2830175000000.0,2023-12-12 00:29:34.067,15.222822427749634,
91.0,2831177000000.0,2023-12-12 00:29:35.074,15.222822427749634,
90.0,2832179000000.0,2023-12-12 00:29:36.067,21.00390338897705,
89.0,2833180000000.0,2023-12-12 00:29:37.072,21.00390338897705,
89.0,2834182000000.0,2023-12-12 00:29:38.097,21.00390338897705,
88.0,2835184000000.0,2023-12-12 00:29:39.086,21.00390338897705,
88.0,2836186000000.0,2023-12-12 00:29:40.074,21.00390338897705,
87.0,2837188000000.0,2023-12-12 00:29:41.086,21.00390338897705,
87.0,2838189000000.0,2023-12-12 00:29:42.080,27.12279176712036,
88.0,2839191000000.0,2023-12-12 00:29:43.081,27.12279176712036,
89.0,2840192000000.0,2023-12-12 00:29:44.093,27.12279176712036,
89.0,2841194000000.0,2023-12-12 00:29:45.082,27.12279176712036,
91.0,2842195000000.0,2023-12-12 00:29:46.085,27.12279176712036,
91.0,2843197000000.0,2023-12-12 00:29:47.107,27.12279176712036,
,,2023-12-12 00:29:48.107,,SR
,,2023-12-12 00:29:49.107,,SR
,,2023-12-12 00:29:50.107,,SR
,,2023-12-12 00:29:51.107,,SR
,,2023-12-12 00:29:52.107,,SR
91.0,2850208000000.0,2023-12-12 00:29:54.096,2.9416449069976807,
92.0,2851209000000.0,2023-12-12 00:29:55.100,2.9416449069976807,
92.0,2852211000000.0,2023-12-12 00:29:56.125,2.9416449069976807,
93.0,2853212000000.0,2023-12-12 00:29:57.116,2.9416449069976807,
93.0,2854216000000.0,2023-12-12 00:29:58.102,2.9416449069976807,
91.0,2855218000000.0,2023-12-12 00:29:59.111,2.9416449069976807,
90.0,2856219000000.0,2023-12-12 00:30:00.108,8.951111078262329,
88.0,2857221000000.0,2023-12-12 00:30:01.110,8.951111078262329,
88.0,2858223000000.0,2023-12-12 00:30:02.121,8.951111078262329,
89.0,2859225000000.0,2023-12-12 00:30:03.111,8.951111078262329,
89.0,2860226000000.0,2023-12-12 00:30:04.117,8.951111078262329,
90.0,2861228000000.0,2023-12-12 00:30:05.135,8.951111078262329,
92.0,2862229000000.0,2023-12-12 00:30:06.132,14.923264741897585,
92.0,2863231000000.0,2023-12-12 00:30:07.121,14.923264741897585,
89.0,2864232000000.0,2023-12-12 00:30:08.127,14.923264741897585,
88.0,2865234000000.0,2023-12-12 00:30:09.125,14.923264741897585,
87.0,2866235000000.0,2023-12-12 00:30:10.124,14.923264741897585,
87.0,2867237000000.0,2023-12-12 00:30:11.135,14.923264741897585,
89.0,2868239000000.0,2023-12-12 00:30:12.127,20.930005311965942,
90.0,2869240000000.0,2023-12-12 00:30:13.129,20.930005311965942,
89.0,2870242000000.0,2023-12-12 00:30:14.154,20.930005311965942,
89.0,2871244000000.0,2023-12-12 00:30:15.150,20.930005311965942,
89.0,2872244000000.0,2023-12-12 00:30:16.136,20.930005311965942,
89.0,2873245000000.0,2023-12-12 00:30:17.145,20.930005311965942,
89.0,2874247000000.0,2023-12-12 00:30:18.136,26.995585441589355,
88.0,2875249000000.0,2023-12-12 00:30:19.139,26.995585441589355,
87.0,2876251000000.0,2023-12-12 00:30:20.151,26.995585441589355,
88.0,2877252000000.0,2023-12-12 00:30:21.141,26.995585441589355,
88.0,2878256000000.0,2023-12-12 00:30:22.141,26.995585441589355,
87.0,2879258000000.0,2023-12-12 00:30:23.159,26.995585441589355,
,,2023-12-12 00:30:24.159,,SR
,,2023-12-12 00:30:25.159,,SR
,,2023-12-12 00:30:26.159,,SR
,,2023-12-12 00:30:27.159,,SR
,,2023-12-12 00:30:28.159,,SR
,,2023-12-12 00:30:29.159,,SR
91.0,2886272000000.0,2023-12-12 00:30:30.160,3.9229464530944815,
93.0,2887274000000.0,2023-12-12 00:30:31.161,3.9229464530944815,
93.0,2888276000000.0,2023-12-12 00:30:32.188,3.9229464530944815,
92.0,2889278000000.0,2023-12-12 00:30:33.172,3.9229464530944815,
90.0,2890280000000.0,2023-12-12 00:30:34.168,3.9229464530944815,
89.0,2891281000000.0,2023-12-12 00:30:35.176,3.9229464530944815,
88.0,2892283000000.0,2023-12-12 00:30:36.170,9.921688079833984,
87.0,2893284000000.0,2023-12-12 00:30:37.172,9.921688079833984,
87.0,2894286000000.0,2023-12-12 00:30:38.182,9.921688079833984,
88.0,2895288000000.0,2023-12-12 00:30:39.175,9.921688079833984,
88.0,2896290000000.0,2023-12-12 00:30:40.180,9.921688079833984,
88.0,2897292000000.0,2023-12-12 00:30:41.198,9.921688079833984,
89.0,2898293000000.0,2023-12-12 00:30:42.197,15.961921215057371,
