bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,1125569000000.0,2023-12-06 04:22:27.459,16.17900013923645,
78.0,1126566000000.0,2023-12-06 04:22:28.475,16.17900013923645,
77.0,1127568000000.0,2023-12-06 04:22:29.453,22.32791495323181,
77.0,1128570000000.0,2023-12-06 04:22:30.457,22.32791495323181,
77.0,1129572000000.0,2023-12-06 04:22:31.463,22.32791495323181,
76.0,1130573000000.0,2023-12-06 04:22:32.459,22.32791495323181,
76.0,1131576000000.0,2023-12-06 04:22:33.469,22.32791495323181,
76.0,1132577000000.0,2023-12-06 04:22:34.464,22.32791495323181,
76.0,1133579000000.0,2023-12-06 04:22:35.477,28.22470021247864,
76.0,1134581000000.0,2023-12-06 04:22:36.479,28.22470021247864,
78.0,1135583000000.0,2023-12-06 04:22:37.499,28.22470021247864,
79.0,1136586000000.0,2023-12-06 04:22:38.469,28.22470021247864,
80.0,1137588000000.0,2023-12-06 04:22:39.483,28.22470021247864,
82.0,1138590000000.0,2023-12-06 04:22:40.475,28.22470021247864,
83.0,1139593000000.0,2023-12-06 04:22:41.479,34.279751777648926,
84.0,1140595000000.0,2023-12-06 04:22:42.494,34.279751777648926,
84.0,1141597000000.0,2023-12-06 04:22:43.483,34.279751777648926,
83.0,1142599000000.0,2023-12-06 04:22:44.484,34.279751777648926,
82.0,1143602000000.0,2023-12-06 04:22:45.498,34.279751777648926,
83.0,1144604000000.0,2023-12-06 04:22:46.513,34.279751777648926,
,,2023-12-06 04:22:47.513,,SR
,,2023-12-06 04:22:48.513,,SR
,,2023-12-06 04:22:49.513,,SR
,,2023-12-06 04:22:50.513,,SR
,,2023-12-06 04:22:51.513,,SR
,,2023-12-06 04:22:52.513,,SR
,,2023-12-06 04:22:53.513,,SR
,,2023-12-06 04:22:54.513,,SR
,,2023-12-06 04:22:55.513,,SR
,,2023-12-06 04:22:56.513,,SR
,,2023-12-06 04:22:57.513,,SR
,,2023-12-06 04:22:58.513,,SR
,,2023-12-06 04:22:59.513,,SR
,,2023-12-06 04:23:00.513,,SR
,,2023-12-06 04:23:01.513,,SR
,,2023-12-06 04:23:02.513,,SR
,,2023-12-06 04:23:03.513,,SR
,,2023-12-06 04:23:04.513,,SR
,,2023-12-06 04:23:05.513,,SR
,,2023-12-06 04:23:06.513,,SR
,,2023-12-06 04:23:07.513,,SR
,,2023-12-06 04:23:08.513,,SR
,,2023-12-06 04:23:09.513,,SR
,,2023-12-06 04:23:10.513,,SR
,,2023-12-06 04:23:11.513,,SR
,,2023-12-06 04:23:12.513,,SR
,,2023-12-06 04:23:13.513,,SR
,,2023-12-06 04:23:14.513,,SR
,,2023-12-06 04:23:15.513,,SR
,,2023-12-06 04:23:16.513,,SR
,,2023-12-06 04:23:17.513,,SR
,,2023-12-06 04:23:18.513,,SR
,,2023-12-06 04:23:19.513,,SR
,,2023-12-06 04:23:20.513,,SR
,,2023-12-06 04:23:21.513,,SR
,,2023-12-06 04:23:22.513,,SR
95.0,1181691000000.0,2023-12-06 04:23:23.582,1.7113370895385742,
94.0,1182693000000.0,2023-12-06 04:23:24.593,1.7113370895385742,
92.0,1183696000000.0,2023-12-06 04:23:25.585,1.7113370895385742,
91.0,1184698000000.0,2023-12-06 04:23:26.584,1.7113370895385742,
89.0,1185701000000.0,2023-12-06 04:23:27.605,1.7113370895385742,
90.0,1186704000000.0,2023-12-06 04:23:28.591,1.7113370895385742,
89.0,1187706000000.0,2023-12-06 04:23:29.600,7.846198797225952,
89.0,1188708000000.0,2023-12-06 04:23:30.604,7.846198797225952,
89.0,1189710000000.0,2023-12-06 04:23:31.627,7.846198797225952,
87.0,1190713000000.0,2023-12-06 04:23:32.603,7.846198797225952,
86.0,1191715000000.0,2023-12-06 04:23:33.614,7.846198797225952,
84.0,1192717000000.0,2023-12-06 04:23:34.608,7.846198797225952,
83.0,1193720000000.0,2023-12-06 04:23:35.607,13.91423797607422,
82.0,1194722000000.0,2023-12-06 04:23:36.620,13.91423797607422,
82.0,1195724000000.0,2023-12-06 04:23:37.612,13.91423797607422,
79.0,1196726000000.0,2023-12-06 04:23:38.616,13.91423797607422,
82.0,1197728000000.0,2023-12-06 04:23:39.626,13.91423797607422,
81.0,1198731000000.0,2023-12-06 04:23:40.646,13.91423797607422,
81.0,1199733000000.0,2023-12-06 04:23:41.621,19.854594469070435,
82.0,1200735000000.0,2023-12-06 04:23:42.624,19.854594469070435,
83.0,1201738000000.0,2023-12-06 04:23:43.628,19.854594469070435,
83.0,1202740000000.0,2023-12-06 04:23:44.636,19.854594469070435,
83.0,1203743000000.0,2023-12-06 04:23:45.637,19.854594469070435,
84.0,1204745000000.0,2023-12-06 04:23:46.634,19.854594469070435,
85.0,1205747000000.0,2023-12-06 04:23:47.632,25.895915508270264,
85.0,1206749000000.0,2023-12-06 04:23:48.639,25.895915508270264,
84.0,1207751000000.0,2023-12-06 04:23:49.660,25.895915508270264,
84.0,1208753000000.0,2023-12-06 04:23:50.632,25.895915508270264,
87.0,1209751000000.0,2023-12-06 04:23:51.641,25.895915508270264,
87.0,1210753000000.0,2023-12-06 04:23:52.638,25.895915508270264,
,,2023-12-06 04:23:53.638,,SR
,,2023-12-06 04:23:54.638,,SR
,,2023-12-06 04:23:55.638,,SR
,,2023-12-06 04:23:56.638,,SR
,,2023-12-06 04:23:57.638,,SR
,,2023-12-06 04:23:58.638,,SR
,,2023-12-06 04:23:59.638,,SR
,,2023-12-06 04:24:00.638,,SR
,,2023-12-06 04:24:01.638,,SR
,,2023-12-06 04:24:02.638,,SR
,,2023-12-06 04:24:03.638,,SR
,,2023-12-06 04:24:04.638,,SR
,,2023-12-06 04:24:05.638,,SR
,,2023-12-06 04:24:06.638,,SR
,,2023-12-06 04:24:07.638,,SR
,,2023-12-06 04:24:08.638,,SR
,,2023-12-06 04:24:09.638,,SR
,,2023-12-06 04:24:10.638,,SR
92.0,1229795000000.0,2023-12-06 04:24:11.678,1.9751291275024412,
91.0,1230796000000.0,2023-12-06 04:24:12.692,1.9751291275024412,
91.0,1231798000000.0,2023-12-06 04:24:13.686,1.9751291275024412,
89.0,1232800000000.0,2023-12-06 04:24:14.688,1.9751291275024412,
89.0,1233802000000.0,2023-12-06 04:24:15.700,1.9751291275024412,
90.0,1234804000000.0,2023-12-06 04:24:16.718,1.9751291275024412,
89.0,1235806000000.0,2023-12-06 04:24:17.698,7.9636430740356445,
87.0,1236809000000.0,2023-12-06 04:24:18.711,7.9636430740356445,
87.0,1237810000000.0,2023-12-06 04:24:19.698,7.9636430740356445,
89.0,1238812000000.0,2023-12-06 04:24:20.700,7.9636430740356445,
90.0,1239814000000.0,2023-12-06 04:24:21.704,7.9636430740356445,
89.0,1240816000000.0,2023-12-06 04:24:22.703,7.9636430740356445,
87.0,1241818000000.0,2023-12-06 04:24:23.701,14.116941928863524,
86.0,1242820000000.0,2023-12-06 04:24:24.715,14.116941928863524,
88.0,1243823000000.0,2023-12-06 04:24:25.735,14.116941928863524,
89.0,1244825000000.0,2023-12-06 04:24:26.712,14.116941928863524,
90.0,1245827000000.0,2023-12-06 04:24:27.718,14.116941928863524,
90.0,1246829000000.0,2023-12-06 04:24:28.717,14.116941928863524,
90.0,1247831000000.0,2023-12-06 04:24:29.720,20.08127188682556,
91.0,1248833000000.0,2023-12-06 04:24:30.728,20.08127188682556,
92.0,1249835000000.0,2023-12-06 04:24:31.722,20.08127188682556,
91.0,1250837000000.0,2023-12-06 04:24:32.726,20.08127188682556,
90.0,1251839000000.0,2023-12-06 04:24:33.736,20.08127188682556,
90.0,1252841000000.0,2023-12-06 04:24:34.756,20.08127188682556,
,,2023-12-06 04:24:35.756,,SR
,,2023-12-06 04:24:36.756,,SR
,,2023-12-06 04:24:37.756,,SR
,,2023-12-06 04:24:38.756,,SR
,,2023-12-06 04:24:39.756,,SR
93.0,1259858000000.0,2023-12-06 04:24:41.744,0.4826431274414062,
92.0,1260860000000.0,2023-12-06 04:24:42.748,0.4826431274414062,
90.0,1261863000000.0,2023-12-06 04:24:43.774,0.4826431274414062,
90.0,1262865000000.0,2023-12-06 04:24:44.752,0.4826431274414062,
91.0,1263867000000.0,2023-12-06 04:24:45.770,0.4826431274414062,
91.0,1264869000000.0,2023-12-06 04:24:46.757,0.4826431274414062,
93.0,1265872000000.0,2023-12-06 04:24:47.760,6.503094673156738,
94.0,1266874000000.0,2023-12-06 04:24:48.769,6.503094673156738,
94.0,1267876000000.0,2023-12-06 04:24:49.764,6.503094673156738,
95.0,1268878000000.0,2023-12-06 04:24:50.771,6.503094673156738,
95.0,1269880000000.0,2023-12-06 04:24:51.776,6.503094673156738,
94.0,1270881000000.0,2023-12-06 04:24:52.793,6.503094673156738,
95.0,1271884000000.0,2023-12-06 04:24:53.773,12.53963589668274,
96.0,1272887000000.0,2023-12-06 04:24:54.785,12.53963589668274,
98.0,1273889000000.0,2023-12-06 04:24:55.778,12.53963589668274,
97.0,1274891000000.0,2023-12-06 04:24:56.780,12.53963589668274,
98.0,1275894000000.0,2023-12-06 04:24:57.788,12.53963589668274,
100.0,1276895000000.0,2023-12-06 04:24:58.785,12.53963589668274,
100.0,1277897000000.0,2023-12-06 04:24:59.786,18.570416927337646,
100.0,1278899000000.0,2023-12-06 04:25:00.799,18.570416927337646,
100.0,1279901000000.0,2023-12-06 04:25:01.814,18.570416927337646,
99.0,1280903000000.0,2023-12-06 04:25:02.795,18.570416927337646,
98.0,1281905000000.0,2023-12-06 04:25:03.801,18.570416927337646,
99.0,1282907000000.0,2023-12-06 04:25:04.795,18.570416927337646,
97.0,1283908000000.0,2023-12-06 04:25:05.803,24.5630407333374,
98.0,1284910000000.0,2023-12-06 04:25:06.805,24.5630407333374,
100.0,1285912000000.0,2023-12-06 04:25:07.800,24.5630407333374,
97.0,1286914000000.0,2023-12-06 04:25:08.803,24.5630407333374,
98.0,1287915000000.0,2023-12-06 04:25:09.810,24.5630407333374,
100.0,1288917000000.0,2023-12-06 04:25:10.822,24.5630407333374,
,,2023-12-06 04:25:11.822,,SR
,,2023-12-06 04:25:12.822,,SR
,,2023-12-06 04:25:13.822,,SR
,,2023-12-06 04:25:14.822,,SR
,,2023-12-06 04:25:15.822,,SR
,,2023-12-06 04:25:16.822,,SR
,,2023-12-06 04:25:17.822,,SR
,,2023-12-06 04:25:18.822,,SR
,,2023-12-06 04:25:19.822,,SR
,,2023-12-06 04:25:20.822,,SR
,,2023-12-06 04:25:21.822,,SR
,,2023-12-06 04:25:22.822,,SR
,,2023-12-06 04:25:23.822,,SR
,,2023-12-06 04:25:24.822,,SR
,,2023-12-06 04:25:25.822,,SR
,,2023-12-06 04:25:26.822,,SR
,,2023-12-06 04:25:27.822,,SR
,,2023-12-06 04:25:28.822,,SR
,,2023-12-06 04:25:29.822,,SR
,,2023-12-06 04:25:30.822,,SR
,,2023-12-06 04:25:31.822,,SR
,,2023-12-06 04:25:32.822,,SR
,,2023-12-06 04:25:33.822,,SR
,,2023-12-06 04:25:34.822,,SR
,,2023-12-06 04:25:35.822,,SR
,,2023-12-06 04:25:36.822,,SR
,,2023-12-06 04:25:37.822,,SR
,,2023-12-06 04:25:38.822,,SR
,,2023-12-06 04:25:39.822,,SR
,,2023-12-06 04:25:40.822,,SR
,,2023-12-06 04:25:41.822,,SR
,,2023-12-06 04:25:42.822,,SR
,,2023-12-06 04:25:43.822,,SR
,,2023-12-06 04:25:44.822,,SR
,,2023-12-06 04:25:45.822,,SR
,,2023-12-06 04:25:46.822,,SR
87.0,1325990000000.0,2023-12-06 04:25:47.879,3.5194454193115234,
87.0,1326992000000.0,2023-12-06 04:25:48.895,3.5194454193115234,
88.0,1327993000000.0,2023-12-06 04:25:49.883,3.5194454193115234,
89.0,1328995000000.0,2023-12-06 04:25:50.881,3.5194454193115234,
89.0,1329997000000.0,2023-12-06 04:25:51.894,3.5194454193115234,
89.0,1330998000000.0,2023-12-06 04:25:52.885,3.5194454193115234,
90.0,1332000000000.0,2023-12-06 04:25:53.889,9.531327724456789,
88.0,1333001000000.0,2023-12-06 04:25:54.894,9.531327724456789,
86.0,1334003000000.0,2023-12-06 04:25:55.916,9.531327724456789,
87.0,1335004000000.0,2023-12-06 04:25:56.893,9.531327724456789,
87.0,1336004000000.0,2023-12-06 04:25:57.892,9.531327724456789,
86.0,1337006000000.0,2023-12-06 04:25:58.895,9.531327724456789,
85.0,1338008000000.0,2023-12-06 04:25:59.896,15.553163290023804,
85.0,1339010000000.0,2023-12-06 04:26:00.905,15.553163290023804,
84.0,1340012000000.0,2023-12-06 04:26:01.900,15.553163290023804,
84.0,1341014000000.0,2023-12-06 04:26:02.904,15.553163290023804,
84.0,1342016000000.0,2023-12-06 04:26:03.911,15.553163290023804,
85.0,1343018000000.0,2023-12-06 04:26:04.936,15.553163290023804,
85.0,1344020000000.0,2023-12-06 04:26:05.912,21.401657342910767,
84.0,1345022000000.0,2023-12-06 04:26:06.926,21.401657342910767,
84.0,1346023000000.0,2023-12-06 04:26:07.914,21.401657342910767,
86.0,1347025000000.0,2023-12-06 04:26:08.914,21.401657342910767,
86.0,1348029000000.0,2023-12-06 04:26:09.924,21.401657342910767,
85.0,1349030000000.0,2023-12-06 04:26:10.916,21.401657342910767,
87.0,1350032000000.0,2023-12-06 04:26:11.922,27.54570817947388,
88.0,1351034000000.0,2023-12-06 04:26:12.930,27.54570817947388,
88.0,1352036000000.0,2023-12-06 04:26:13.947,27.54570817947388,
88.0,1353038000000.0,2023-12-06 04:26:14.928,27.54570817947388,
88.0,1354040000000.0,2023-12-06 04:26:15.938,27.54570817947388,
89.0,1355042000000.0,2023-12-06 04:26:16.929,27.54570817947388,
89.0,1356044000000.0,2023-12-06 04:26:17.932,33.78962755203247,
87.0,1357046000000.0,2023-12-06 04:26:18.948,33.78962755203247,
84.0,1358048000000.0,2023-12-06 04:26:19.935,33.78962755203247,
87.0,1359050000000.0,2023-12-06 04:26:20.936,33.78962755203247,
87.0,1360051000000.0,2023-12-06 04:26:21.945,33.78962755203247,
92.0,1361053000000.0,2023-12-06 04:26:22.960,33.78962755203247,
95.0,1362054000000.0,2023-12-06 04:26:23.942,39.54817080497742,
96.0,1363056000000.0,2023-12-06 04:26:24.956,39.54817080497742,
97.0,1364058000000.0,2023-12-06 04:26:25.947,39.54817080497742,
96.0,1365060000000.0,2023-12-06 04:26:26.946,39.54817080497742,
96.0,1366061000000.0,2023-12-06 04:26:27.948,39.54817080497742,
97.0,1367063000000.0,2023-12-06 04:26:28.949,39.54817080497742,
,,2023-12-06 04:26:29.949,,SR
,,2023-12-06 04:26:30.949,,SR
,,2023-12-06 04:26:31.949,,SR
,,2023-12-06 04:26:32.949,,SR
,,2023-12-06 04:26:33.949,,SR
,,2023-12-06 04:26:34.949,,SR
,,2023-12-06 04:26:35.949,,SR
,,2023-12-06 04:26:36.949,,SR
,,2023-12-06 04:26:37.949,,SR
,,2023-12-06 04:26:38.949,,SR
,,2023-12-06 04:26:39.949,,SR
,,2023-12-06 04:26:40.949,,SR
,,2023-12-06 04:26:41.949,,SR
,,2023-12-06 04:26:42.949,,SR
,,2023-12-06 04:26:43.949,,SR
,,2023-12-06 04:26:44.949,,SR
,,2023-12-06 04:26:45.949,,SR
,,2023-12-06 04:26:46.949,,SR
,,2023-12-06 04:26:47.949,,SR
,,2023-12-06 04:26:48.949,,SR
,,2023-12-06 04:26:49.949,,SR
,,2023-12-06 04:26:50.949,,SR
,,2023-12-06 04:26:51.949,,SR
,,2023-12-06 04:26:52.949,,SR
,,2023-12-06 04:26:53.949,,SR
,,2023-12-06 04:26:54.949,,SR
,,2023-12-06 04:26:55.949,,SR
,,2023-12-06 04:26:56.949,,SR
,,2023-12-06 04:26:57.949,,SR
,,2023-12-06 04:26:58.949,,SR
,,2023-12-06 04:26:59.949,,SR
,,2023-12-06 04:27:00.949,,SR
,,2023-12-06 04:27:01.949,,SR
,,2023-12-06 04:27:02.949,,SR
,,2023-12-06 04:27:03.949,,SR
,,2023-12-06 04:27:04.949,,SR
82.0,1404124000000.0,2023-12-06 04:27:06.015,1.6887805461883545,
81.0,1405126000000.0,2023-12-06 04:27:07.021,1.6887805461883545,
83.0,1406128000000.0,2023-12-06 04:27:08.047,1.6887805461883545,
82.0,1407130000000.0,2023-12-06 04:27:09.021,1.6887805461883545,
81.0,1408133000000.0,2023-12-06 04:27:10.037,1.6887805461883545,
80.0,1409135000000.0,2023-12-06 04:27:11.024,1.6887805461883545,
81.0,1410137000000.0,2023-12-06 04:27:12.023,7.805470705032349,
81.0,1411139000000.0,2023-12-06 04:27:13.036,7.805470705032349,
81.0,1412141000000.0,2023-12-06 04:27:14.042,7.805470705032349,
81.0,1413143000000.0,2023-12-06 04:27:15.033,7.805470705032349,
85.0,1414145000000.0,2023-12-06 04:27:16.038,7.805470705032349,
88.0,1415147000000.0,2023-12-06 04:27:17.052,7.805470705032349,
91.0,1416149000000.0,2023-12-06 04:27:18.036,13.799294471740724,
93.0,1417151000000.0,2023-12-06 04:27:19.039,13.799294471740724,
95.0,1418153000000.0,2023-12-06 04:27:20.042,13.799294471740724,
97.0,1419156000000.0,2023-12-06 04:27:21.043,13.799294471740724,
97.0,1420158000000.0,2023-12-06 04:27:22.053,13.799294471740724,
98.0,1421159000000.0,2023-12-06 04:27:23.050,13.799294471740724,
99.0,1422161000000.0,2023-12-06 04:27:24.051,19.7968385219574,
98.0,1423163000000.0,2023-12-06 04:27:25.060,19.7968385219574,
96.0,1424165000000.0,2023-12-06 04:27:26.076,19.7968385219574,
97.0,1425167000000.0,2023-12-06 04:27:27.058,19.7968385219574,
99.0,1426169000000.0,2023-12-06 04:27:28.070,19.7968385219574,
101.0,1427171000000.0,2023-12-06 04:27:29.059,19.7968385219574,
,,2023-12-06 04:27:30.059,,SR
,,2023-12-06 04:27:31.059,,SR
,,2023-12-06 04:27:32.059,,SR
,,2023-12-06 04:27:33.059,,SR
,,2023-12-06 04:27:34.059,,SR
,,2023-12-06 04:27:35.059,,SR
,,2023-12-06 04:27:36.059,,SR
,,2023-12-06 04:27:37.059,,SR
,,2023-12-06 04:27:38.059,,SR
,,2023-12-06 04:27:39.059,,SR
,,2023-12-06 04:27:40.059,,SR
,,2023-12-06 04:27:41.059,,SR
,,2023-12-06 04:27:42.059,,SR
,,2023-12-06 04:27:43.059,,SR
,,2023-12-06 04:27:44.059,,SR
,,2023-12-06 04:27:45.059,,SR
,,2023-12-06 04:27:46.059,,SR
,,2023-12-06 04:27:47.059,,SR
,,2023-12-06 04:27:48.059,,SR
,,2023-12-06 04:27:49.059,,SR
,,2023-12-06 04:27:50.059,,SR
,,2023-12-06 04:27:51.059,,SR
,,2023-12-06 04:27:52.059,,SR
,,2023-12-06 04:27:53.059,,SR
,,2023-12-06 04:27:54.059,,SR
,,2023-12-06 04:27:55.059,,SR
,,2023-12-06 04:27:56.059,,SR
,,2023-12-06 04:27:57.059,,SR
,,2023-12-06 04:27:58.059,,SR
,,2023-12-06 04:27:59.059,,SR
,,2023-12-06 04:28:00.059,,SR
,,2023-12-06 04:28:01.059,,SR
,,2023-12-06 04:28:02.059,,SR
,,2023-12-06 04:28:03.059,,SR
,,2023-12-06 04:28:04.059,,SR
,,2023-12-06 04:28:05.059,,SR
,,2023-12-06 04:28:06.059,,SR
,,2023-12-06 04:28:07.059,,SR
,,2023-12-06 04:28:08.059,,SR
,,2023-12-06 04:28:09.059,,SR
,,2023-12-06 04:28:10.059,,SR
,,2023-12-06 04:28:11.059,,SR
,,2023-12-06 04:28:12.059,,SR
,,2023-12-06 04:28:13.059,,SR
,,2023-12-06 04:28:14.059,,SR
,,2023-12-06 04:28:15.059,,SR
,,2023-12-06 04:28:16.059,,SR
,,2023-12-06 04:28:17.059,,SR
,,2023-12-06 04:28:18.059,,SR
,,2023-12-06 04:28:19.059,,SR
,,2023-12-06 04:28:20.059,,SR
,,2023-12-06 04:28:21.059,,SR
,,2023-12-06 04:28:22.059,,SR
,,2023-12-06 04:28:23.059,,SR
,,2023-12-06 04:28:24.059,,SR
,,2023-12-06 04:28:25.059,,SR
,,2023-12-06 04:28:26.059,,SR
,,2023-12-06 04:28:27.059,,SR
,,2023-12-06 04:28:28.059,,SR
,,2023-12-06 04:28:29.059,,SR
,,2023-12-06 04:28:30.059,,SR
,,2023-12-06 04:28:31.059,,SR
,,2023-12-06 04:28:32.059,,SR
,,2023-12-06 04:28:33.059,,SR
,,2023-12-06 04:28:34.059,,SR
,,2023-12-06 04:28:35.059,,SR
,,2023-12-06 04:28:36.059,,SR
,,2023-12-06 04:28:37.059,,SR
,,2023-12-06 04:28:38.059,,SR
,,2023-12-06 04:28:39.059,,SR
,,2023-12-06 04:28:40.059,,SR
,,2023-12-06 04:28:41.059,,SR
,,2023-12-06 04:28:42.059,,SR
,,2023-12-06 04:28:43.059,,SR
,,2023-12-06 04:28:44.059,,SR
,,2023-12-06 04:28:45.059,,SR
,,2023-12-06 04:28:46.059,,SR
,,2023-12-06 04:28:47.059,,SR
,,2023-12-06 04:28:48.059,,SR
,,2023-12-06 04:28:49.059,,SR
,,2023-12-06 04:28:50.059,,SR
,,2023-12-06 04:28:51.059,,SR
,,2023-12-06 04:28:52.059,,SR
,,2023-12-06 04:28:53.059,,SR
,,2023-12-06 04:28:54.059,,SR
,,2023-12-06 04:28:55.059,,SR
,,2023-12-06 04:28:56.059,,SR
,,2023-12-06 04:28:57.059,,SR
,,2023-12-06 04:28:58.059,,SR
,,2023-12-06 04:28:59.059,,SR
,,2023-12-06 04:29:00.059,,SR
,,2023-12-06 04:29:01.059,,SR
,,2023-12-06 04:29:02.059,,SR
,,2023-12-06 04:29:03.059,,SR
,,2023-12-06 04:29:04.059,,SR
,,2023-12-06 04:29:05.059,,SR
,,2023-12-06 04:29:06.059,,SR
,,2023-12-06 04:29:07.059,,SR
,,2023-12-06 04:29:08.059,,SR
,,2023-12-06 04:29:09.059,,SR
,,2023-12-06 04:29:10.059,,SR
,,2023-12-06 04:29:11.059,,SR
,,2023-12-06 04:29:12.059,,SR
,,2023-12-06 04:29:13.059,,SR
,,2023-12-06 04:29:14.059,,SR
,,2023-12-06 04:29:15.059,,SR
,,2023-12-06 04:29:16.059,,SR
,,2023-12-06 04:29:17.059,,SR
,,2023-12-06 04:29:18.059,,SR
,,2023-12-06 04:29:19.059,,SR
,,2023-12-06 04:29:20.059,,SR
,,2023-12-06 04:29:21.059,,SR
,,2023-12-06 04:29:22.059,,SR
,,2023-12-06 04:29:23.059,,SR
,,2023-12-06 04:29:24.059,,SR
,,2023-12-06 04:29:25.059,,SR
,,2023-12-06 04:29:26.059,,SR
,,2023-12-06 04:29:27.059,,SR
,,2023-12-06 04:29:28.059,,SR
,,2023-12-06 04:29:29.059,,SR
,,2023-12-06 04:29:30.059,,SR
,,2023-12-06 04:29:31.059,,SR
,,2023-12-06 04:29:32.059,,SR
,,2023-12-06 04:29:33.059,,SR
,,2023-12-06 04:29:34.059,,SR
,,2023-12-06 04:29:35.059,,SR
,,2023-12-06 04:29:36.059,,SR
,,2023-12-06 04:29:37.059,,SR
,,2023-12-06 04:29:38.059,,SR
,,2023-12-06 04:29:39.059,,SR
,,2023-12-06 04:29:40.059,,SR
,,2023-12-06 04:29:41.059,,SR
,,2023-12-06 04:29:42.059,,SR
,,2023-12-06 04:29:43.059,,SR
,,2023-12-06 04:29:44.059,,SR
,,2023-12-06 04:29:45.059,,SR
,,2023-12-06 04:29:46.059,,SR
,,2023-12-06 04:29:47.059,,SR
,,2023-12-06 04:29:48.059,,SR
,,2023-12-06 04:29:49.059,,SR
,,2023-12-06 04:29:50.059,,SR
,,2023-12-06 04:29:51.059,,SR
,,2023-12-06 04:29:52.059,,SR
,,2023-12-06 04:29:53.059,,SR
,,2023-12-06 04:29:54.059,,SR
,,2023-12-06 04:29:55.059,,SR
,,2023-12-06 04:29:56.059,,SR
,,2023-12-06 04:29:57.059,,SR
,,2023-12-06 04:29:58.059,,SR
,,2023-12-06 04:29:59.059,,SR
,,2023-12-06 04:30:00.059,,SR
,,2023-12-06 04:30:01.059,,SR
,,2023-12-06 04:30:02.059,,SR
,,2023-12-06 04:30:03.059,,SR
,,2023-12-06 04:30:04.059,,SR
,,2023-12-06 04:30:05.059,,SR
,,2023-12-06 04:30:06.059,,SR
,,2023-12-06 04:30:07.059,,SR
,,2023-12-06 04:30:08.059,,SR
,,2023-12-06 04:30:09.059,,SR
,,2023-12-06 04:30:10.059,,SR
,,2023-12-06 04:30:11.059,,SR
,,2023-12-06 04:30:12.059,,SR
,,2023-12-06 04:30:13.059,,SR
,,2023-12-06 04:30:14.059,,SR
,,2023-12-06 04:30:15.059,,SR
,,2023-12-06 04:30:16.059,,SR
,,2023-12-06 04:30:17.059,,SR
,,2023-12-06 04:30:18.059,,SR
,,2023-12-06 04:30:19.059,,SR
,,2023-12-06 04:30:20.059,,SR
,,2023-12-06 04:30:21.059,,SR
,,2023-12-06 04:30:22.059,,SR
,,2023-12-06 04:30:23.059,,SR
