bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,82930291000000.0,2023-12-05 00:06:20.487,8.69731092453003,
93.0,82931292000000.0,2023-12-05 00:06:21.489,8.69731092453003,
92.0,82932292000000.0,2023-12-05 00:06:22.484,8.69731092453003,
92.0,82933293000000.0,2023-12-05 00:06:23.486,8.69731092453003,
94.0,82934294000000.0,2023-12-05 00:06:24.496,8.69731092453003,
,,2023-12-05 00:06:25.496,,SR
,,2023-12-05 00:06:26.496,,SR
,,2023-12-05 00:06:27.496,,SR
,,2023-12-05 00:06:28.496,,SR
,,2023-12-05 00:06:29.496,,SR
87.0,82941294000000.0,2023-12-05 00:06:31.481,1.7138164043426514,
88.0,82942295000000.0,2023-12-05 00:06:32.488,1.7138164043426514,
85.0,82943296000000.0,2023-12-05 00:06:33.495,1.7138164043426514,
87.0,82944296000000.0,2023-12-05 00:06:34.492,1.7138164043426514,
88.0,82945293000000.0,2023-12-05 00:06:35.488,1.7138164043426514,
86.0,82946294000000.0,2023-12-05 00:06:36.491,1.7138164043426514,
88.0,82947294000000.0,2023-12-05 00:06:37.498,7.774877309799194,
87.0,82948295000000.0,2023-12-05 00:06:38.490,7.774877309799194,
85.0,82949296000000.0,2023-12-05 00:06:39.494,7.774877309799194,
84.0,82950296000000.0,2023-12-05 00:06:40.487,7.774877309799194,
85.0,82951297000000.0,2023-12-05 00:06:41.492,7.774877309799194,
86.0,82952297000000.0,2023-12-05 00:06:42.498,7.774877309799194,
86.0,82953298000000.0,2023-12-05 00:06:43.506,13.8393976688385,
86.0,82954298000000.0,2023-12-05 00:06:44.492,13.8393976688385,
87.0,82955299000000.0,2023-12-05 00:06:45.497,13.8393976688385,
90.0,82956300000000.0,2023-12-05 00:06:46.504,13.8393976688385,
89.0,82957300000000.0,2023-12-05 00:06:47.494,13.8393976688385,
88.0,82958301000000.0,2023-12-05 00:06:48.497,13.8393976688385,
,,2023-12-05 00:06:49.497,,SR
,,2023-12-05 00:06:50.497,,SR
,,2023-12-05 00:06:51.497,,SR
,,2023-12-05 00:06:52.497,,SR
,,2023-12-05 00:06:53.497,,SR
,,2023-12-05 00:06:54.497,,SR
91.0,82965305000000.0,2023-12-05 00:06:55.509,5.249934196472168,
90.0,82966306000000.0,2023-12-05 00:06:56.499,5.249934196472168,
91.0,82967307000000.0,2023-12-05 00:06:57.507,5.249934196472168,
89.0,82968307000000.0,2023-12-05 00:06:58.497,5.249934196472168,
90.0,82969306000000.0,2023-12-05 00:06:59.496,5.249934196472168,
91.0,82970306000000.0,2023-12-05 00:07:00.506,5.249934196472168,
91.0,82971307000000.0,2023-12-05 00:07:01.513,11.150116920471191,
91.0,82972308000000.0,2023-12-05 00:07:02.504,11.150116920471191,
90.0,82973309000000.0,2023-12-05 00:07:03.507,11.150116920471191,
88.0,82974309000000.0,2023-12-05 00:07:04.511,11.150116920471191,
88.0,82975310000000.0,2023-12-05 00:07:05.508,11.150116920471191,
92.0,82976311000000.0,2023-12-05 00:07:06.511,11.150116920471191,
,,2023-12-05 00:07:07.511,,SR
,,2023-12-05 00:07:08.511,,SR
,,2023-12-05 00:07:09.511,,SR
,,2023-12-05 00:07:10.511,,SR
,,2023-12-05 00:07:11.511,,SR
,,2023-12-05 00:07:12.511,,SR
93.0,82983317000000.0,2023-12-05 00:07:13.524,4.9422876834869385,
91.0,82984318000000.0,2023-12-05 00:07:14.513,4.9422876834869385,
91.0,82985319000000.0,2023-12-05 00:07:15.522,4.9422876834869385,
91.0,82986319000000.0,2023-12-05 00:07:16.512,4.9422876834869385,
90.0,82987320000000.0,2023-12-05 00:07:17.516,4.9422876834869385,
91.0,82988321000000.0,2023-12-05 00:07:18.518,4.9422876834869385,
91.0,82989322000000.0,2023-12-05 00:07:19.522,10.952109336853027,
90.0,82990323000000.0,2023-12-05 00:07:20.520,10.952109336853027,
91.0,82991323000000.0,2023-12-05 00:07:21.524,10.952109336853027,
88.0,82992324000000.0,2023-12-05 00:07:22.521,10.952109336853027,
88.0,82993325000000.0,2023-12-05 00:07:23.516,10.952109336853027,
90.0,82994326000000.0,2023-12-05 00:07:24.517,10.952109336853027,
90.0,82995327000000.0,2023-12-05 00:07:25.515,17.081456184387207,
91.0,82996328000000.0,2023-12-05 00:07:26.525,17.081456184387207,
90.0,82997328000000.0,2023-12-05 00:07:27.531,17.081456184387207,
89.0,82998329000000.0,2023-12-05 00:07:28.533,17.081456184387207,
87.0,82999330000000.0,2023-12-05 00:07:29.525,17.081456184387207,
86.0,83000331000000.0,2023-12-05 00:07:30.532,17.081456184387207,
87.0,83001332000000.0,2023-12-05 00:07:31.534,22.97301459312439,
86.0,83002332000000.0,2023-12-05 00:07:32.526,22.97301459312439,
88.0,83003333000000.0,2023-12-05 00:07:33.532,22.97301459312439,
88.0,83004333000000.0,2023-12-05 00:07:34.526,22.97301459312439,
89.0,83005334000000.0,2023-12-05 00:07:35.524,22.97301459312439,
92.0,83006335000000.0,2023-12-05 00:07:36.526,22.97301459312439,
94.0,83007336000000.0,2023-12-05 00:07:37.524,28.952803134918213,
94.0,83008337000000.0,2023-12-05 00:07:38.534,28.952803134918213,
93.0,83009338000000.0,2023-12-05 00:07:39.528,28.952803134918213,
90.0,83010339000000.0,2023-12-05 00:07:40.541,28.952803134918213,
89.0,83011340000000.0,2023-12-05 00:07:41.534,28.952803134918213,
88.0,83012341000000.0,2023-12-05 00:07:42.523,28.952803134918213,
,,2023-12-05 00:07:43.523,,SR
,,2023-12-05 00:07:44.523,,SR
,,2023-12-05 00:07:45.523,,SR
,,2023-12-05 00:07:46.523,,SR
,,2023-12-05 00:07:47.523,,SR
,,2023-12-05 00:07:48.523,,SR
80.0,83019339000000.0,2023-12-05 00:07:49.532,5.249984502792358,
79.0,83020340000000.0,2023-12-05 00:07:50.538,5.249984502792358,
80.0,83021341000000.0,2023-12-05 00:07:51.540,5.249984502792358,
81.0,83022341000000.0,2023-12-05 00:07:52.536,5.249984502792358,
82.0,83023341000000.0,2023-12-05 00:07:53.531,5.249984502792358,
81.0,83024342000000.0,2023-12-05 00:07:54.533,5.249984502792358,
82.0,83025343000000.0,2023-12-05 00:07:55.531,11.255282163619995,
84.0,83026343000000.0,2023-12-05 00:07:56.533,11.255282163619995,
86.0,83027344000000.0,2023-12-05 00:07:57.548,11.255282163619995,
88.0,83028344000000.0,2023-12-05 00:07:58.547,11.255282163619995,
87.0,83029345000000.0,2023-12-05 00:07:59.536,11.255282163619995,
87.0,83030346000000.0,2023-12-05 00:08:00.551,11.255282163619995,
86.0,83031347000000.0,2023-12-05 00:08:01.541,17.306151866912842,
84.0,83032349000000.0,2023-12-05 00:08:02.544,17.306151866912842,
83.0,83033349000000.0,2023-12-05 00:08:03.552,17.306151866912842,
83.0,83034351000000.0,2023-12-05 00:08:04.553,17.306151866912842,
85.0,83035352000000.0,2023-12-05 00:08:05.548,17.306151866912842,
88.0,83036353000000.0,2023-12-05 00:08:06.548,17.306151866912842,
90.0,83037354000000.0,2023-12-05 00:08:07.541,23.176676034927368,
90.0,83038354000000.0,2023-12-05 00:08:08.548,23.176676034927368,
91.0,83039355000000.0,2023-12-05 00:08:09.554,23.176676034927368,
92.0,83040356000000.0,2023-12-05 00:08:10.548,23.176676034927368,
90.0,83041357000000.0,2023-12-05 00:08:11.552,23.176676034927368,
91.0,83042358000000.0,2023-12-05 00:08:12.551,23.176676034927368,
,,2023-12-05 00:08:13.551,,SR
,,2023-12-05 00:08:14.551,,SR
,,2023-12-05 00:08:15.551,,SR
,,2023-12-05 00:08:16.551,,SR
,,2023-12-05 00:08:17.551,,SR
,,2023-12-05 00:08:18.551,,SR
,,2023-12-05 00:08:19.551,,SR
,,2023-12-05 00:08:20.551,,SR
,,2023-12-05 00:08:21.551,,SR
,,2023-12-05 00:08:22.551,,SR
,,2023-12-05 00:08:23.551,,SR
,,2023-12-05 00:08:24.551,,SR
,,2023-12-05 00:08:25.551,,SR
,,2023-12-05 00:08:26.551,,SR
,,2023-12-05 00:08:27.551,,SR
,,2023-12-05 00:08:28.551,,SR
,,2023-12-05 00:08:29.551,,SR
,,2023-12-05 00:08:30.551,,SR
,,2023-12-05 00:08:31.551,,SR
,,2023-12-05 00:08:32.551,,SR
,,2023-12-05 00:08:33.551,,SR
,,2023-12-05 00:08:34.551,,SR
,,2023-12-05 00:08:35.551,,SR
,,2023-12-05 00:08:36.551,,SR
,,2023-12-05 00:08:37.551,,SR
,,2023-12-05 00:08:38.551,,SR
,,2023-12-05 00:08:39.551,,SR
,,2023-12-05 00:08:40.551,,SR
,,2023-12-05 00:08:41.551,,SR
,,2023-12-05 00:08:42.551,,SR
,,2023-12-05 00:08:43.551,,SR
,,2023-12-05 00:08:44.551,,SR
,,2023-12-05 00:08:45.551,,SR
,,2023-12-05 00:08:46.551,,SR
,,2023-12-05 00:08:47.551,,SR
,,2023-12-05 00:08:48.551,,SR
,,2023-12-05 00:08:49.551,,SR
,,2023-12-05 00:08:50.551,,SR
,,2023-12-05 00:08:51.551,,SR
,,2023-12-05 00:08:52.551,,SR
,,2023-12-05 00:08:53.551,,SR
,,2023-12-05 00:08:54.551,,SR
,,2023-12-05 00:08:55.551,,SR
,,2023-12-05 00:08:56.551,,SR
,,2023-12-05 00:08:57.551,,SR
,,2023-12-05 00:08:58.551,,SR
,,2023-12-05 00:08:59.551,,SR
,,2023-12-05 00:09:00.551,,SR
,,2023-12-05 00:09:01.551,,SR
,,2023-12-05 00:09:02.551,,SR
,,2023-12-05 00:09:03.551,,SR
,,2023-12-05 00:09:04.551,,SR
,,2023-12-05 00:09:05.551,,SR
,,2023-12-05 00:09:06.551,,SR
,,2023-12-05 00:09:07.551,,SR
,,2023-12-05 00:09:08.551,,SR
,,2023-12-05 00:09:09.551,,SR
,,2023-12-05 00:09:10.551,,SR
,,2023-12-05 00:09:11.551,,SR
,,2023-12-05 00:09:12.551,,SR
,,2023-12-05 00:09:13.551,,SR
,,2023-12-05 00:09:14.551,,SR
,,2023-12-05 00:09:15.551,,SR
,,2023-12-05 00:09:16.551,,SR
,,2023-12-05 00:09:17.551,,SR
,,2023-12-05 00:09:18.551,,SR
89.0,83109597000000.0,2023-12-05 00:09:19.790,3.73798131942749,
87.0,83110598000000.0,2023-12-05 00:09:20.799,3.73798131942749,
88.0,83111600000000.0,2023-12-05 00:09:21.802,3.73798131942749,
89.0,83112601000000.0,2023-12-05 00:09:22.790,3.73798131942749,
90.0,83113601000000.0,2023-12-05 00:09:23.791,3.73798131942749,
91.0,83114602000000.0,2023-12-05 00:09:24.818,3.73798131942749,
92.0,83115603000000.0,2023-12-05 00:09:25.798,9.63694953918457,
93.0,83116604000000.0,2023-12-05 00:09:26.802,9.63694953918457,
95.0,83117605000000.0,2023-12-05 00:09:27.826,9.63694953918457,
94.0,83118606000000.0,2023-12-05 00:09:28.802,9.63694953918457,
93.0,83119607000000.0,2023-12-05 00:09:29.807,9.63694953918457,
93.0,83120608000000.0,2023-12-05 00:09:30.806,9.63694953918457,
92.0,83121608000000.0,2023-12-05 00:09:31.800,15.703909397125244,
91.0,83122609000000.0,2023-12-05 00:09:32.803,15.703909397125244,
91.0,83123611000000.0,2023-12-05 00:09:33.834,15.703909397125244,
90.0,83124612000000.0,2023-12-05 00:09:34.804,15.703909397125244,
93.0,83125613000000.0,2023-12-05 00:09:35.813,15.703909397125244,
93.0,83126613000000.0,2023-12-05 00:09:36.823,15.703909397125244,
94.0,83127614000000.0,2023-12-05 00:09:37.806,21.64600515365601,
95.0,83128615000000.0,2023-12-05 00:09:38.809,21.64600515365601,
93.0,83129616000000.0,2023-12-05 00:09:39.814,21.64600515365601,
93.0,83130617000000.0,2023-12-05 00:09:40.815,21.64600515365601,
91.0,83131618000000.0,2023-12-05 00:09:41.813,21.64600515365601,
90.0,83132619000000.0,2023-12-05 00:09:42.834,21.64600515365601,
90.0,83133621000000.0,2023-12-05 00:09:43.813,27.666623830795288,
92.0,83134621000000.0,2023-12-05 00:09:44.814,27.666623830795288,
92.0,83135622000000.0,2023-12-05 00:09:45.835,27.666623830795288,
92.0,83136623000000.0,2023-12-05 00:09:46.815,27.666623830795288,
92.0,83137624000000.0,2023-12-05 00:09:47.817,27.666623830795288,
94.0,83138625000000.0,2023-12-05 00:09:48.816,27.666623830795288,
95.0,83139626000000.0,2023-12-05 00:09:49.813,33.6526038646698,
94.0,83140627000000.0,2023-12-05 00:09:50.827,33.6526038646698,
94.0,83141627000000.0,2023-12-05 00:09:51.836,33.6526038646698,
93.0,83142628000000.0,2023-12-05 00:09:52.827,33.6526038646698,
95.0,83143629000000.0,2023-12-05 00:09:53.828,33.6526038646698,
96.0,83144630000000.0,2023-12-05 00:09:54.843,33.6526038646698,
98.0,83145631000000.0,2023-12-05 00:09:55.822,2.0762922763824463,
97.0,83146632000000.0,2023-12-05 00:09:56.825,2.0762922763824463,
96.0,83147633000000.0,2023-12-05 00:09:57.833,2.0762922763824463,
94.0,83148634000000.0,2023-12-05 00:09:58.831,2.0762922763824463,
94.0,83149635000000.0,2023-12-05 00:09:59.829,2.0762922763824463,
,83150636000000.0,2023-12-05 00:10:00.850,2.0762922763824463,ZERO
94.0,83151637000000.0,2023-12-05 00:10:01.825,7.958305835723877,
93.0,83152638000000.0,2023-12-05 00:10:02.830,7.958305835723877,
92.0,83153640000000.0,2023-12-05 00:10:03.854,7.958305835723877,
91.0,83154641000000.0,2023-12-05 00:10:04.831,7.958305835723877,
91.0,83155641000000.0,2023-12-05 00:10:05.836,7.958305835723877,
91.0,83156643000000.0,2023-12-05 00:10:06.838,7.958305835723877,
91.0,83157644000000.0,2023-12-05 00:10:07.835,13.933304071426392,
91.0,83158645000000.0,2023-12-05 00:10:08.839,13.933304071426392,
92.0,83159646000000.0,2023-12-05 00:10:09.860,13.933304071426392,
93.0,83160647000000.0,2023-12-05 00:10:10.840,13.933304071426392,
93.0,83161649000000.0,2023-12-05 00:10:11.853,13.933304071426392,
93.0,83162649000000.0,2023-12-05 00:10:12.859,13.933304071426392,
94.0,83163650000000.0,2023-12-05 00:10:13.842,20.038435459136963,
94.0,83164651000000.0,2023-12-05 00:10:14.846,20.038435459136963,
93.0,83165652000000.0,2023-12-05 00:10:15.849,20.038435459136963,
94.0,83166653000000.0,2023-12-05 00:10:16.843,20.038435459136963,
95.0,83167653000000.0,2023-12-05 00:10:17.845,20.038435459136963,
94.0,83168654000000.0,2023-12-05 00:10:18.870,20.038435459136963,
92.0,83169655000000.0,2023-12-05 00:10:19.846,25.94706153869629,
90.0,83170656000000.0,2023-12-05 00:10:20.846,25.94706153869629,
90.0,83171657000000.0,2023-12-05 00:10:21.870,25.94706153869629,
92.0,83172658000000.0,2023-12-05 00:10:22.849,25.94706153869629,
94.0,83173659000000.0,2023-12-05 00:10:23.858,25.94706153869629,
94.0,83174660000000.0,2023-12-05 00:10:24.859,25.94706153869629,
93.0,83175661000000.0,2023-12-05 00:10:25.852,32.02707123756409,
91.0,83176662000000.0,2023-12-05 00:10:26.854,32.02707123756409,
91.0,83177663000000.0,2023-12-05 00:10:27.871,32.02707123756409,
92.0,83178664000000.0,2023-12-05 00:10:28.855,32.02707123756409,
91.0,83179665000000.0,2023-12-05 00:10:29.859,32.02707123756409,
91.0,83180667000000.0,2023-12-05 00:10:30.880,32.02707123756409,
91.0,83181668000000.0,2023-12-05 00:10:31.859,37.98459076881409,
91.0,83182670000000.0,2023-12-05 00:10:32.860,37.98459076881409,
90.0,83183671000000.0,2023-12-05 00:10:33.869,37.98459076881409,
89.0,83184672000000.0,2023-12-05 00:10:34.882,37.98459076881409,
92.0,83185673000000.0,2023-12-05 00:10:35.868,37.98459076881409,
93.0,83186674000000.0,2023-12-05 00:10:36.887,37.98459076881409,
,,2023-12-05 00:10:37.887,,SR
,,2023-12-05 00:10:38.887,,SR
,,2023-12-05 00:10:39.887,,SR
,,2023-12-05 00:10:40.887,,SR
,,2023-12-05 00:10:41.887,,SR
99.0,83193683000000.0,2023-12-05 00:10:43.878,4.035829067230225,
100.0,83194684000000.0,2023-12-05 00:10:44.879,4.035829067230225,
98.0,83195685000000.0,2023-12-05 00:10:45.895,4.035829067230225,
97.0,83196686000000.0,2023-12-05 00:10:46.881,4.035829067230225,
95.0,83197686000000.0,2023-12-05 00:10:47.876,4.035829067230225,
96.0,83198687000000.0,2023-12-05 00:10:48.901,4.035829067230225,
96.0,83199688000000.0,2023-12-05 00:10:49.878,9.958154439926147,
95.0,83200689000000.0,2023-12-05 00:10:50.881,9.958154439926147,
94.0,83201690000000.0,2023-12-05 00:10:51.883,9.958154439926147,
95.0,83202691000000.0,2023-12-05 00:10:52.879,9.958154439926147,
95.0,83203692000000.0,2023-12-05 00:10:53.880,9.958154439926147,
93.0,83204693000000.0,2023-12-05 00:10:54.899,9.958154439926147,
,,2023-12-05 00:10:55.899,,SR
,,2023-12-05 00:10:56.899,,SR
,,2023-12-05 00:10:57.899,,SR
,,2023-12-05 00:10:58.899,,SR
,,2023-12-05 00:10:59.899,,SR
,,2023-12-05 00:11:00.899,,SR
,,2023-12-05 00:11:01.899,,SR
,,2023-12-05 00:11:02.899,,SR
,,2023-12-05 00:11:03.899,,SR
,,2023-12-05 00:11:04.899,,SR
,,2023-12-05 00:11:05.899,,SR
,,2023-12-05 00:11:06.899,,SR
,,2023-12-05 00:11:07.899,,SR
,,2023-12-05 00:11:08.899,,SR
,,2023-12-05 00:11:09.899,,SR
,,2023-12-05 00:11:10.899,,SR
,,2023-12-05 00:11:11.899,,SR
,,2023-12-05 00:11:12.899,,SR
,,2023-12-05 00:11:13.899,,SR
,,2023-12-05 00:11:14.899,,SR
,,2023-12-05 00:11:15.899,,SR
,,2023-12-05 00:11:16.899,,SR
,,2023-12-05 00:11:17.899,,SR
,,2023-12-05 00:11:18.899,,SR
,,2023-12-05 00:11:19.899,,SR
,,2023-12-05 00:11:20.899,,SR
,,2023-12-05 00:11:21.899,,SR
,,2023-12-05 00:11:22.899,,SR
,,2023-12-05 00:11:23.899,,SR
,,2023-12-05 00:11:24.899,,SR
,,2023-12-05 00:11:25.899,,SR
,,2023-12-05 00:11:26.899,,SR
,,2023-12-05 00:11:27.899,,SR
,,2023-12-05 00:11:28.899,,SR
,,2023-12-05 00:11:29.899,,SR
,,2023-12-05 00:11:30.899,,SR
,,2023-12-05 00:11:31.899,,SR
,,2023-12-05 00:11:32.899,,SR
,,2023-12-05 00:11:33.899,,SR
,,2023-12-05 00:11:34.899,,SR
,,2023-12-05 00:11:35.899,,SR
,,2023-12-05 00:11:36.899,,SR
,,2023-12-05 00:11:37.899,,SR
,,2023-12-05 00:11:38.899,,SR
,,2023-12-05 00:11:39.899,,SR
,,2023-12-05 00:11:40.899,,SR
,,2023-12-05 00:11:41.899,,SR
,,2023-12-05 00:11:42.899,,SR
,,2023-12-05 00:11:43.899,,SR
,,2023-12-05 00:11:44.899,,SR
,,2023-12-05 00:11:45.899,,SR
,,2023-12-05 00:11:46.899,,SR
,,2023-12-05 00:11:47.899,,SR
,,2023-12-05 00:11:48.899,,SR
97.0,83259998000000.0,2023-12-05 00:11:50.188,3.339968681335449,
97.0,83261000000000.0,2023-12-05 00:11:51.195,3.339968681335449,
98.0,83262001000000.0,2023-12-05 00:11:52.219,3.339968681335449,
97.0,83263002000000.0,2023-12-05 00:11:53.198,3.339968681335449,
97.0,83264004000000.0,2023-12-05 00:11:54.207,3.339968681335449,
98.0,83265004000000.0,2023-12-05 00:11:55.207,3.339968681335449,
98.0,83266006000000.0,2023-12-05 00:11:56.204,9.182260990142822,
97.0,83267007000000.0,2023-12-05 00:11:57.202,9.182260990142822,
97.0,83268008000000.0,2023-12-05 00:11:58.210,9.182260990142822,
96.0,83269009000000.0,2023-12-05 00:11:59.200,9.182260990142822,
93.0,83270011000000.0,2023-12-05 00:12:00.197,9.182260990142822,
93.0,83271012000000.0,2023-12-05 00:12:01.214,9.182260990142822,
91.0,83272014000000.0,2023-12-05 00:12:02.200,15.298924207687378,
89.0,83273015000000.0,2023-12-05 00:12:03.213,15.298924207687378,
87.0,83274017000000.0,2023-12-05 00:12:04.217,15.298924207687378,
86.0,83275018000000.0,2023-12-05 00:12:05.220,15.298924207687378,
83.0,83276019000000.0,2023-12-05 00:12:06.213,15.298924207687378,
82.0,83277021000000.0,2023-12-05 00:12:07.219,15.298924207687378,
84.0,83278022000000.0,2023-12-05 00:12:08.214,21.223559141159058,
83.0,83279023000000.0,2023-12-05 00:12:09.216,21.223559141159058,
84.0,83280025000000.0,2023-12-05 00:12:10.238,21.223559141159058,
83.0,83281026000000.0,2023-12-05 00:12:11.217,21.223559141159058,
83.0,83282028000000.0,2023-12-05 00:12:12.222,21.223559141159058,
85.0,83283029000000.0,2023-12-05 00:12:13.228,21.223559141159058,
85.0,83284030000000.0,2023-12-05 00:12:14.234,27.378793954849243,
86.0,83285031000000.0,2023-12-05 00:12:15.225,27.378793954849243,
85.0,83286033000000.0,2023-12-05 00:12:16.225,27.378793954849243,
83.0,83287034000000.0,2023-12-05 00:12:17.225,27.378793954849243,
82.0,83288035000000.0,2023-12-05 00:12:18.222,27.378793954849243,
83.0,83289036000000.0,2023-12-05 00:12:19.258,27.378793954849243,
