bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-04 02:20:06.410,,SR
,,2023-12-04 02:20:07.410,,SR
,,2023-12-04 02:20:08.410,,SR
,,2023-12-04 02:20:09.410,,SR
,,2023-12-04 02:20:10.410,,SR
102.0,4561592000000.0,2023-12-04 02:20:11.781,5.355763912200928,
102.0,4562592000000.0,2023-12-04 02:20:12.779,5.355763912200928,
101.0,4563593000000.0,2023-12-04 02:20:13.792,5.355763912200928,
101.0,4564595000000.0,2023-12-04 02:20:14.787,5.355763912200928,
101.0,4565596000000.0,2023-12-04 02:20:15.785,5.355763912200928,
101.0,4566598000000.0,2023-12-04 02:20:16.798,5.355763912200928,
101.0,4567600000000.0,2023-12-04 02:20:17.808,11.47921371459961,
101.0,4568600000000.0,2023-12-04 02:20:18.789,11.47921371459961,
101.0,4569602000000.0,2023-12-04 02:20:19.815,11.47921371459961,
99.0,4570604000000.0,2023-12-04 02:20:20.797,11.47921371459961,
98.0,4571606000000.0,2023-12-04 02:20:21.797,11.47921371459961,
96.0,4572609000000.0,2023-12-04 02:20:22.810,11.47921371459961,
95.0,4573610000000.0,2023-12-04 02:20:23.805,0.1848804950714111,
94.0,4574612000000.0,2023-12-04 02:20:24.805,0.1848804950714111,
93.0,4575613000000.0,2023-12-04 02:20:25.811,0.1848804950714111,
93.0,4576615000000.0,2023-12-04 02:20:26.816,0.1848804950714111,
93.0,4577616000000.0,2023-12-04 02:20:27.808,0.1848804950714111,
94.0,4578618000000.0,2023-12-04 02:20:28.829,0.1848804950714111,
94.0,4579620000000.0,2023-12-04 02:20:29.810,6.144193410873413,
,4580622000000.0,2023-12-04 02:20:30.811,6.144193410873413,ZERO
94.0,4581624000000.0,2023-12-04 02:20:31.822,6.144193410873413,
94.0,4582626000000.0,2023-12-04 02:20:32.818,6.144193410873413,
94.0,4583628000000.0,2023-12-04 02:20:33.819,6.144193410873413,
94.0,4584630000000.0,2023-12-04 02:20:34.829,6.144193410873413,
93.0,4585631000000.0,2023-12-04 02:20:35.831,12.32715654373169,
93.0,4586633000000.0,2023-12-04 02:20:36.827,12.32715654373169,
93.0,4587635000000.0,2023-12-04 02:20:37.846,12.32715654373169,
94.0,4588637000000.0,2023-12-04 02:20:38.827,12.32715654373169,
95.0,4589639000000.0,2023-12-04 02:20:39.826,12.32715654373169,
96.0,4590641000000.0,2023-12-04 02:20:40.845,12.32715654373169,
97.0,4591643000000.0,2023-12-04 02:20:41.833,1.5105397701263428,
97.0,4592643000000.0,2023-12-04 02:20:42.840,1.5105397701263428,
98.0,4593645000000.0,2023-12-04 02:20:43.845,1.5105397701263428,
98.0,4594647000000.0,2023-12-04 02:20:44.856,1.5105397701263428,
98.0,4595649000000.0,2023-12-04 02:20:45.833,1.5105397701263428,
98.0,4596650000000.0,2023-12-04 02:20:46.851,1.5105397701263428,
98.0,4597652000000.0,2023-12-04 02:20:47.844,7.539929151535034,
98.0,4598647000000.0,2023-12-04 02:20:48.840,7.539929151535034,
98.0,4599649000000.0,2023-12-04 02:20:49.846,7.539929151535034,
97.0,4600651000000.0,2023-12-04 02:20:50.840,7.539929151535034,
97.0,4601653000000.0,2023-12-04 02:20:51.840,7.539929151535034,
96.0,4602655000000.0,2023-12-04 02:20:52.857,7.539929151535034,
96.0,4603657000000.0,2023-12-04 02:20:53.860,13.501151084899902,
96.0,4604657000000.0,2023-12-04 02:20:54.844,13.501151084899902,
96.0,4605658000000.0,2023-12-04 02:20:55.870,13.501151084899902,
96.0,4606660000000.0,2023-12-04 02:20:56.852,13.501151084899902,
96.0,4607662000000.0,2023-12-04 02:20:57.852,13.501151084899902,
97.0,4608664000000.0,2023-12-04 02:20:58.865,13.501151084899902,
98.0,4609667000000.0,2023-12-04 02:20:59.858,19.456475734710693,
98.0,4610669000000.0,2023-12-04 02:21:00.862,19.456475734710693,
98.0,4611671000000.0,2023-12-04 02:21:01.873,19.456475734710693,
97.0,4612673000000.0,2023-12-04 02:21:02.869,19.456475734710693,
96.0,4613675000000.0,2023-12-04 02:21:03.876,19.456475734710693,
95.0,4614677000000.0,2023-12-04 02:21:04.880,19.456475734710693,
,,2023-12-04 02:21:05.880,,SR
,,2023-12-04 02:21:06.880,,SR
,,2023-12-04 02:21:07.880,,SR
,,2023-12-04 02:21:08.880,,SR
,,2023-12-04 02:21:09.880,,SR
,,2023-12-04 02:21:10.880,,SR
96.0,4621689000000.0,2023-12-04 02:21:11.901,5.2966084480285645,
95.0,4622691000000.0,2023-12-04 02:21:12.885,5.2966084480285645,
97.0,4623693000000.0,2023-12-04 02:21:13.897,5.2966084480285645,
98.0,4624694000000.0,2023-12-04 02:21:14.884,5.2966084480285645,
97.0,4625696000000.0,2023-12-04 02:21:15.886,5.2966084480285645,
98.0,4626698000000.0,2023-12-04 02:21:16.902,5.2966084480285645,
99.0,4627700000000.0,2023-12-04 02:21:17.887,11.360424280166626,
101.0,4628703000000.0,2023-12-04 02:21:18.895,11.360424280166626,
100.0,4629704000000.0,2023-12-04 02:21:19.902,11.360424280166626,
100.0,4630706000000.0,2023-12-04 02:21:20.915,11.360424280166626,
99.0,4631708000000.0,2023-12-04 02:21:21.901,11.360424280166626,
98.0,4632710000000.0,2023-12-04 02:21:22.918,11.360424280166626,
,,2023-12-04 02:21:23.918,,SR
,,2023-12-04 02:21:24.918,,SR
,,2023-12-04 02:21:25.918,,SR
,,2023-12-04 02:21:26.918,,SR
,,2023-12-04 02:21:27.918,,SR
,,2023-12-04 02:21:28.918,,SR
,,2023-12-04 02:21:29.918,,SR
,,2023-12-04 02:21:30.918,,SR
,,2023-12-04 02:21:31.918,,SR
,,2023-12-04 02:21:32.918,,SR
,,2023-12-04 02:21:33.918,,SR
,,2023-12-04 02:21:34.918,,SR
,,2023-12-04 02:21:35.918,,SR
,,2023-12-04 02:21:36.918,,SR
,,2023-12-04 02:21:37.918,,SR
,,2023-12-04 02:21:38.918,,SR
,,2023-12-04 02:21:39.918,,SR
,,2023-12-04 02:21:40.918,,SR
,,2023-12-04 02:21:41.918,,SR
,,2023-12-04 02:21:42.918,,SR
,,2023-12-04 02:21:43.918,,SR
,,2023-12-04 02:21:44.918,,SR
,,2023-12-04 02:21:45.918,,SR
,,2023-12-04 02:21:46.918,,SR
,,2023-12-04 02:21:47.918,,SR
,,2023-12-04 02:21:48.918,,SR
,,2023-12-04 02:21:49.918,,SR
,,2023-12-04 02:21:50.918,,SR
,,2023-12-04 02:21:51.918,,SR
,,2023-12-04 02:21:52.918,,SR
,,2023-12-04 02:21:53.918,,SR
,,2023-12-04 02:21:54.918,,SR
,,2023-12-04 02:21:55.918,,SR
,,2023-12-04 02:21:56.918,,SR
,,2023-12-04 02:21:57.918,,SR
,,2023-12-04 02:21:58.918,,SR
,,2023-12-04 02:21:59.918,,SR
,,2023-12-04 02:22:00.918,,SR
,,2023-12-04 02:22:01.918,,SR
,,2023-12-04 02:22:02.918,,SR
,,2023-12-04 02:22:03.918,,SR
,,2023-12-04 02:22:04.918,,SR
,,2023-12-04 02:22:05.918,,SR
,,2023-12-04 02:22:06.918,,SR
,,2023-12-04 02:22:07.918,,SR
,,2023-12-04 02:22:08.918,,SR
,,2023-12-04 02:22:09.918,,SR
,,2023-12-04 02:22:10.918,,SR
,,2023-12-04 02:22:11.918,,SR
,,2023-12-04 02:22:12.918,,SR
,,2023-12-04 02:22:13.918,,SR
,,2023-12-04 02:22:14.918,,SR
,,2023-12-04 02:22:15.918,,SR
,,2023-12-04 02:22:16.918,,SR
,,2023-12-04 02:22:17.918,,SR
,,2023-12-04 02:22:18.918,,SR
,,2023-12-04 02:22:19.918,,SR
,,2023-12-04 02:22:20.918,,SR
,,2023-12-04 02:22:21.918,,SR
,,2023-12-04 02:22:22.918,,SR
,,2023-12-04 02:22:23.918,,SR
,,2023-12-04 02:22:24.918,,SR
,,2023-12-04 02:22:25.918,,SR
,,2023-12-04 02:22:26.918,,SR
,,2023-12-04 02:22:27.918,,SR
,,2023-12-04 02:22:28.918,,SR
,,2023-12-04 02:22:29.918,,SR
,,2023-12-04 02:22:30.918,,SR
,,2023-12-04 02:22:31.918,,SR
,,2023-12-04 02:22:32.918,,SR
,,2023-12-04 02:22:33.918,,SR
,,2023-12-04 02:22:34.918,,SR
,,2023-12-04 02:22:35.918,,SR
,,2023-12-04 02:22:36.918,,SR
,,2023-12-04 02:22:37.918,,SR
,,2023-12-04 02:22:38.918,,SR
,,2023-12-04 02:22:39.918,,SR
,,2023-12-04 02:22:40.918,,SR
,,2023-12-04 02:22:41.918,,SR
,,2023-12-04 02:22:42.918,,SR
,,2023-12-04 02:22:43.918,,SR
,,2023-12-04 02:22:44.918,,SR
,,2023-12-04 02:22:45.918,,SR
,,2023-12-04 02:22:46.918,,SR
,,2023-12-04 02:22:47.918,,SR
,,2023-12-04 02:22:48.918,,SR
,,2023-12-04 02:22:49.918,,SR
,,2023-12-04 02:22:50.918,,SR
,,2023-12-04 02:22:51.918,,SR
,,2023-12-04 02:22:52.918,,SR
,,2023-12-04 02:22:53.918,,SR
,,2023-12-04 02:22:54.918,,SR
,,2023-12-04 02:22:55.918,,SR
,,2023-12-04 02:22:56.918,,SR
,,2023-12-04 02:22:57.918,,SR
,,2023-12-04 02:22:58.918,,SR
,,2023-12-04 02:22:59.918,,SR
,,2023-12-04 02:23:00.918,,SR
,,2023-12-04 02:23:01.918,,SR
,,2023-12-04 02:23:02.918,,SR
,,2023-12-04 02:23:03.918,,SR
,,2023-12-04 02:23:04.918,,SR
,,2023-12-04 02:23:05.918,,SR
,,2023-12-04 02:23:06.918,,SR
,,2023-12-04 02:23:07.918,,SR
,,2023-12-04 02:23:08.918,,SR
,,2023-12-04 02:23:09.918,,SR
,,2023-12-04 02:23:10.918,,SR
,,2023-12-04 02:23:11.918,,SR
,,2023-12-04 02:23:12.918,,SR
,,2023-12-04 02:23:13.918,,SR
,,2023-12-04 02:23:14.918,,SR
,,2023-12-04 02:23:15.918,,SR
,,2023-12-04 02:23:16.918,,SR
97.0,4748266000000.0,2023-12-04 02:23:18.464,1.137089490890503,
99.0,4749268000000.0,2023-12-04 02:23:19.462,1.137089490890503,
98.0,4750270000000.0,2023-12-04 02:23:20.463,1.137089490890503,
97.0,4751272000000.0,2023-12-04 02:23:21.461,1.137089490890503,
97.0,4752273000000.0,2023-12-04 02:23:22.465,1.137089490890503,
98.0,4753275000000.0,2023-12-04 02:23:23.489,1.137089490890503,
98.0,4754277000000.0,2023-12-04 02:23:24.467,7.177394390106201,
97.0,4755279000000.0,2023-12-04 02:23:25.469,7.177394390106201,
96.0,4756281000000.0,2023-12-04 02:23:26.483,7.177394390106201,
96.0,4757281000000.0,2023-12-04 02:23:27.472,7.177394390106201,
96.0,4758283000000.0,2023-12-04 02:23:28.475,7.177394390106201,
96.0,4759285000000.0,2023-12-04 02:23:29.493,7.177394390106201,
97.0,4760287000000.0,2023-12-04 02:23:30.478,13.306663513183594,
98.0,4761289000000.0,2023-12-04 02:23:31.481,13.306663513183594,
98.0,4762290000000.0,2023-12-04 02:23:32.487,13.306663513183594,
98.0,4763292000000.0,2023-12-04 02:23:33.483,13.306663513183594,
97.0,4764296000000.0,2023-12-04 02:23:34.485,13.306663513183594,
98.0,4765298000000.0,2023-12-04 02:23:35.499,13.306663513183594,
98.0,4766300000000.0,2023-12-04 02:23:36.495,1.3629794120788574,
97.0,4767302000000.0,2023-12-04 02:23:37.494,1.3629794120788574,
97.0,4768304000000.0,2023-12-04 02:23:38.501,1.3629794120788574,
95.0,4769305000000.0,2023-12-04 02:23:39.511,1.3629794120788574,
95.0,4770307000000.0,2023-12-04 02:23:40.499,1.3629794120788574,
94.0,4771309000000.0,2023-12-04 02:23:41.519,1.3629794120788574,
94.0,4772310000000.0,2023-12-04 02:23:42.500,7.271502733230591,
93.0,4773312000000.0,2023-12-04 02:23:43.501,7.271502733230591,
94.0,4774314000000.0,2023-12-04 02:23:44.514,7.271502733230591,
95.0,4775315000000.0,2023-12-04 02:23:45.506,7.271502733230591,
96.0,4776317000000.0,2023-12-04 02:23:46.511,7.271502733230591,
96.0,4777319000000.0,2023-12-04 02:23:47.519,7.271502733230591,
96.0,4778321000000.0,2023-12-04 02:23:48.529,13.41808295249939,
97.0,4779323000000.0,2023-12-04 02:23:49.517,13.41808295249939,
97.0,4780325000000.0,2023-12-04 02:23:50.536,13.41808295249939,
,4781327000000.0,2023-12-04 02:23:51.520,13.41808295249939,ZERO
97.0,4782329000000.0,2023-12-04 02:23:52.521,13.41808295249939,
96.0,4783331000000.0,2023-12-04 02:23:53.528,13.41808295249939,
97.0,4784333000000.0,2023-12-04 02:23:54.523,19.25864839553833,
98.0,4785334000000.0,2023-12-04 02:23:55.525,19.25864839553833,
98.0,4786336000000.0,2023-12-04 02:23:56.539,19.25864839553833,
98.0,4787338000000.0,2023-12-04 02:23:57.541,19.25864839553833,
102.0,4788340000000.0,2023-12-04 02:23:58.533,19.25864839553833,
103.0,4789341000000.0,2023-12-04 02:23:59.551,19.25864839553833,
103.0,4790343000000.0,2023-12-04 02:24:00.535,25.314496994018555,
100.0,4791345000000.0,2023-12-04 02:24:01.537,25.314496994018555,
98.0,4792347000000.0,2023-12-04 02:24:02.545,25.314496994018555,
98.0,4793348000000.0,2023-12-04 02:24:03.547,25.314496994018555,
101.0,4794350000000.0,2023-12-04 02:24:04.539,25.314496994018555,
101.0,4795352000000.0,2023-12-04 02:24:05.548,25.314496994018555,
,,2023-12-04 02:24:06.548,,SR
,,2023-12-04 02:24:07.548,,SR
,,2023-12-04 02:24:08.548,,SR
,,2023-12-04 02:24:09.548,,SR
,,2023-12-04 02:24:10.548,,SR
,,2023-12-04 02:24:11.548,,SR
,,2023-12-04 02:24:12.548,,SR
,,2023-12-04 02:24:13.548,,SR
,,2023-12-04 02:24:14.548,,SR
,,2023-12-04 02:24:15.548,,SR
,,2023-12-04 02:24:16.548,,SR
,,2023-12-04 02:24:17.548,,SR
,,2023-12-04 02:24:18.548,,SR
,,2023-12-04 02:24:19.548,,SR
,,2023-12-04 02:24:20.548,,SR
,,2023-12-04 02:24:21.548,,SR
,,2023-12-04 02:24:22.548,,SR
,,2023-12-04 02:24:23.548,,SR
,,2023-12-04 02:24:24.548,,SR
,,2023-12-04 02:24:25.548,,SR
,,2023-12-04 02:24:26.548,,SR
,,2023-12-04 02:24:27.548,,SR
,,2023-12-04 02:24:28.548,,SR
,,2023-12-04 02:24:29.548,,SR
,,2023-12-04 02:24:30.548,,SR
,,2023-12-04 02:24:31.548,,SR
,,2023-12-04 02:24:32.548,,SR
,,2023-12-04 02:24:33.548,,SR
,,2023-12-04 02:24:34.548,,SR
,,2023-12-04 02:24:35.548,,SR
,,2023-12-04 02:24:36.548,,SR
,,2023-12-04 02:24:37.548,,SR
,,2023-12-04 02:24:38.548,,SR
,,2023-12-04 02:24:39.548,,SR
,,2023-12-04 02:24:40.548,,SR
,,2023-12-04 02:24:41.548,,SR
,,2023-12-04 02:24:42.548,,SR
,,2023-12-04 02:24:43.548,,SR
,,2023-12-04 02:24:44.548,,SR
,,2023-12-04 02:24:45.548,,SR
,,2023-12-04 02:24:46.548,,SR
,,2023-12-04 02:24:47.548,,SR
88.0,4838530000000.0,2023-12-04 02:24:48.734,3.9454264640808105,
87.0,4839531000000.0,2023-12-04 02:24:49.719,3.9454264640808105,
88.0,4840533000000.0,2023-12-04 02:24:50.728,3.9454264640808105,
85.0,4841536000000.0,2023-12-04 02:24:51.724,3.9454264640808105,
84.0,4842539000000.0,2023-12-04 02:24:52.731,3.9454264640808105,
84.0,4843541000000.0,2023-12-04 02:24:53.758,3.9454264640808105,
84.0,4844543000000.0,2023-12-04 02:24:54.732,9.89753484725952,
83.0,4845545000000.0,2023-12-04 02:24:55.735,9.89753484725952,
82.0,4846548000000.0,2023-12-04 02:24:56.736,9.89753484725952,
85.0,4847551000000.0,2023-12-04 02:24:57.739,9.89753484725952,
87.0,4848553000000.0,2023-12-04 02:24:58.747,9.89753484725952,
86.0,4849555000000.0,2023-12-04 02:24:59.755,9.89753484725952,
84.0,4850557000000.0,2023-12-04 02:25:00.747,16.00946307182312,
87.0,4851559000000.0,2023-12-04 02:25:01.752,16.00946307182312,
88.0,4852561000000.0,2023-12-04 02:25:02.771,16.00946307182312,
89.0,4853563000000.0,2023-12-04 02:25:03.753,16.00946307182312,
87.0,4854565000000.0,2023-12-04 02:25:04.754,16.00946307182312,
85.0,4855567000000.0,2023-12-04 02:25:05.764,16.00946307182312,
86.0,4856570000000.0,2023-12-04 02:25:06.773,22.008821725845337,
86.0,4857572000000.0,2023-12-04 02:25:07.764,22.008821725845337,
86.0,4858573000000.0,2023-12-04 02:25:08.769,22.008821725845337,
86.0,4859574000000.0,2023-12-04 02:25:09.766,22.008821725845337,
84.0,4860576000000.0,2023-12-04 02:25:10.766,22.008821725845337,
85.0,4861578000000.0,2023-12-04 02:25:11.792,22.008821725845337,
,,2023-12-04 02:25:12.792,,SR
,,2023-12-04 02:25:13.792,,SR
,,2023-12-04 02:25:14.792,,SR
,,2023-12-04 02:25:15.792,,SR
,,2023-12-04 02:25:16.792,,SR
84.0,4868592000000.0,2023-12-04 02:25:18.785,3.701477289199829,
85.0,4869595000000.0,2023-12-04 02:25:19.790,3.701477289199829,
86.0,4870597000000.0,2023-12-04 02:25:20.811,3.701477289199829,
88.0,4871600000000.0,2023-12-04 02:25:21.793,3.701477289199829,
87.0,4872603000000.0,2023-12-04 02:25:22.794,3.701477289199829,
85.0,4873605000000.0,2023-12-04 02:25:23.810,3.701477289199829,
85.0,4874608000000.0,2023-12-04 02:25:24.807,9.790470600128174,
85.0,4875610000000.0,2023-12-04 02:25:25.803,9.790470600128174,
83.0,4876612000000.0,2023-12-04 02:25:26.811,9.790470600128174,
82.0,4877609000000.0,2023-12-04 02:25:27.798,9.790470600128174,
82.0,4878612000000.0,2023-12-04 02:25:28.805,9.790470600128174,
82.0,4879615000000.0,2023-12-04 02:25:29.824,9.790470600128174,
80.0,4880617000000.0,2023-12-04 02:25:30.804,15.78994107246399,
80.0,4881620000000.0,2023-12-04 02:25:31.809,15.78994107246399,
80.0,4882623000000.0,2023-12-04 02:25:32.815,15.78994107246399,
81.0,4883625000000.0,2023-12-04 02:25:33.826,15.78994107246399,
81.0,4884628000000.0,2023-12-04 02:25:34.815,15.78994107246399,
82.0,4885630000000.0,2023-12-04 02:25:35.823,15.78994107246399,
83.0,4886632000000.0,2023-12-04 02:25:36.823,0.6586782932281494,
84.0,4887634000000.0,2023-12-04 02:25:37.821,0.6586782932281494,
85.0,4888637000000.0,2023-12-04 02:25:38.846,0.6586782932281494,
87.0,4889636000000.0,2023-12-04 02:25:39.824,0.6586782932281494,
87.0,4890639000000.0,2023-12-04 02:25:40.828,0.6586782932281494,
88.0,4891641000000.0,2023-12-04 02:25:41.840,0.6586782932281494,
90.0,4892643000000.0,2023-12-04 02:25:42.844,6.768251657485962,
90.0,4893646000000.0,2023-12-04 02:25:43.836,6.768251657485962,
91.0,4894648000000.0,2023-12-04 02:25:44.847,6.768251657485962,
92.0,4895651000000.0,2023-12-04 02:25:45.838,6.768251657485962,
91.0,4896652000000.0,2023-12-04 02:25:46.843,6.768251657485962,
91.0,4897654000000.0,2023-12-04 02:25:47.868,6.768251657485962,
93.0,4898656000000.0,2023-12-04 02:25:48.844,12.683770418167114,
92.0,4899658000000.0,2023-12-04 02:25:49.847,12.683770418167114,
89.0,4900660000000.0,2023-12-04 02:25:50.859,12.683770418167114,
88.0,4901662000000.0,2023-12-04 02:25:51.864,12.683770418167114,
86.0,4902664000000.0,2023-12-04 02:25:52.856,12.683770418167114,
86.0,4903666000000.0,2023-12-04 02:25:53.865,12.683770418167114,
85.0,4904668000000.0,2023-12-04 02:25:54.863,18.69720673561096,
84.0,4905671000000.0,2023-12-04 02:25:55.860,18.69720673561096,
84.0,4906673000000.0,2023-12-04 02:25:56.883,18.69720673561096,
83.0,4907672000000.0,2023-12-04 02:25:57.866,18.69720673561096,
82.0,4908674000000.0,2023-12-04 02:25:58.864,18.69720673561096,
82.0,4909677000000.0,2023-12-04 02:25:59.877,18.69720673561096,
81.0,4910679000000.0,2023-12-04 02:26:00.879,24.77669882774353,
86.0,4911681000000.0,2023-12-04 02:26:01.872,24.77669882774353,
92.0,4912684000000.0,2023-12-04 02:26:02.881,24.77669882774353,
92.0,4913686000000.0,2023-12-04 02:26:03.878,24.77669882774353,
94.0,4914688000000.0,2023-12-04 02:26:04.880,24.77669882774353,
93.0,4915691000000.0,2023-12-04 02:26:05.895,24.77669882774353,
92.0,4916694000000.0,2023-12-04 02:26:06.881,30.80697751045227,
93.0,4917696000000.0,2023-12-04 02:26:07.890,30.80697751045227,
94.0,4918699000000.0,2023-12-04 02:26:08.890,30.80697751045227,
92.0,4919694000000.0,2023-12-04 02:26:09.896,30.80697751045227,
91.0,4920697000000.0,2023-12-04 02:26:10.888,30.80697751045227,
92.0,4921699000000.0,2023-12-04 02:26:11.894,30.80697751045227,
92.0,4922701000000.0,2023-12-04 02:26:12.892,36.73914694786072,
91.0,4923704000000.0,2023-12-04 02:26:13.893,36.73914694786072,
90.0,4924706000000.0,2023-12-04 02:26:14.913,36.73914694786072,
88.0,4925709000000.0,2023-12-04 02:26:15.898,36.73914694786072,
87.0,4926711000000.0,2023-12-04 02:26:16.904,36.73914694786072,
87.0,4927714000000.0,2023-12-04 02:26:17.912,36.73914694786072,
,,2023-12-04 02:26:18.912,,SR
,,2023-12-04 02:26:19.912,,SR
,,2023-12-04 02:26:20.912,,SR
,,2023-12-04 02:26:21.912,,SR
,,2023-12-04 02:26:22.912,,SR
,,2023-12-04 02:26:23.912,,SR
86.0,4934733000000.0,2023-12-04 02:26:24.924,5.276582479476929,
85.0,4935736000000.0,2023-12-04 02:26:25.938,5.276582479476929,
87.0,4936738000000.0,2023-12-04 02:26:26.943,5.276582479476929,
86.0,4937741000000.0,2023-12-04 02:26:27.942,5.276582479476929,
84.0,4938743000000.0,2023-12-04 02:26:28.934,5.276582479476929,
83.0,4939745000000.0,2023-12-04 02:26:29.941,5.276582479476929,
,,2023-12-04 02:26:30.941,,SR
,,2023-12-04 02:26:31.941,,SR
,,2023-12-04 02:26:32.941,,SR
,,2023-12-04 02:26:33.941,,SR
