bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,353666000000.0,2023-12-11 23:48:17.551,16.63838028907776,
90.0,354668000000.0,2023-12-11 23:48:18.599,16.63838028907776,
90.0,355669000000.0,2023-12-11 23:48:19.550,16.63838028907776,
88.0,356671000000.0,2023-12-11 23:48:20.582,16.63838028907776,
88.0,357672000000.0,2023-12-11 23:48:21.566,16.63838028907776,
87.0,358674000000.0,2023-12-11 23:48:22.561,22.949682235717773,
87.0,359675000000.0,2023-12-11 23:48:23.561,22.949682235717773,
86.0,360677000000.0,2023-12-11 23:48:24.569,22.949682235717773,
85.0,361678000000.0,2023-12-11 23:48:25.565,22.949682235717773,
87.0,362679000000.0,2023-12-11 23:48:26.567,22.949682235717773,
86.0,363681000000.0,2023-12-11 23:48:27.605,22.949682235717773,
,,2023-12-11 23:48:28.605,,SR
,,2023-12-11 23:48:29.605,,SR
,,2023-12-11 23:48:30.605,,SR
,,2023-12-11 23:48:31.605,,SR
,,2023-12-11 23:48:32.605,,SR
87.0,370688000000.0,2023-12-11 23:48:34.578,4.964583158493042,
84.0,371690000000.0,2023-12-11 23:48:35.579,4.964583158493042,
84.0,372691000000.0,2023-12-11 23:48:36.611,4.964583158493042,
85.0,373692000000.0,2023-12-11 23:48:37.579,4.964583158493042,
86.0,374694000000.0,2023-12-11 23:48:38.601,4.964583158493042,
83.0,375695000000.0,2023-12-11 23:48:39.594,4.964583158493042,
82.0,376697000000.0,2023-12-11 23:48:40.598,11.014778137207031,
81.0,377698000000.0,2023-12-11 23:48:41.586,11.014778137207031,
80.0,378699000000.0,2023-12-11 23:48:42.590,11.014778137207031,
80.0,379701000000.0,2023-12-11 23:48:43.588,11.014778137207031,
80.0,380702000000.0,2023-12-11 23:48:44.590,11.014778137207031,
80.0,381704000000.0,2023-12-11 23:48:45.627,11.014778137207031,
,,2023-12-11 23:48:46.627,,SR
,,2023-12-11 23:48:47.627,,SR
,,2023-12-11 23:48:48.627,,SR
,,2023-12-11 23:48:49.627,,SR
,,2023-12-11 23:48:50.627,,SR
,,2023-12-11 23:48:51.627,,SR
,,2023-12-11 23:48:52.627,,SR
,,2023-12-11 23:48:53.627,,SR
,,2023-12-11 23:48:54.627,,SR
,,2023-12-11 23:48:55.627,,SR
,,2023-12-11 23:48:56.627,,SR
,,2023-12-11 23:48:57.627,,SR
,,2023-12-11 23:48:58.627,,SR
,,2023-12-11 23:48:59.627,,SR
,,2023-12-11 23:49:00.627,,SR
,,2023-12-11 23:49:01.627,,SR
,,2023-12-11 23:49:02.627,,SR
,,2023-12-11 23:49:03.627,,SR
,,2023-12-11 23:49:04.627,,SR
,,2023-12-11 23:49:05.627,,SR
,,2023-12-11 23:49:06.627,,SR
,,2023-12-11 23:49:07.627,,SR
,,2023-12-11 23:49:08.627,,SR
,,2023-12-11 23:49:09.627,,SR
,,2023-12-11 23:49:10.627,,SR
,,2023-12-11 23:49:11.627,,SR
,,2023-12-11 23:49:12.627,,SR
,,2023-12-11 23:49:13.627,,SR
,,2023-12-11 23:49:14.627,,SR
,,2023-12-11 23:49:15.627,,SR
,,2023-12-11 23:49:16.627,,SR
,,2023-12-11 23:49:17.627,,SR
,,2023-12-11 23:49:18.627,,SR
,,2023-12-11 23:49:19.627,,SR
,,2023-12-11 23:49:20.627,,SR
,,2023-12-11 23:49:21.627,,SR
,,2023-12-11 23:49:22.627,,SR
,,2023-12-11 23:49:23.627,,SR
,,2023-12-11 23:49:24.627,,SR
,,2023-12-11 23:49:25.627,,SR
,,2023-12-11 23:49:26.627,,SR
,,2023-12-11 23:49:27.627,,SR
,,2023-12-11 23:49:28.627,,SR
,,2023-12-11 23:49:29.627,,SR
,,2023-12-11 23:49:30.627,,SR
,,2023-12-11 23:49:31.627,,SR
,,2023-12-11 23:49:32.627,,SR
,,2023-12-11 23:49:33.627,,SR
,,2023-12-11 23:49:34.627,,SR
,,2023-12-11 23:49:35.627,,SR
,,2023-12-11 23:49:36.627,,SR
,,2023-12-11 23:49:37.627,,SR
,,2023-12-11 23:49:38.627,,SR
,,2023-12-11 23:49:39.627,,SR
,,2023-12-11 23:49:40.627,,SR
,,2023-12-11 23:49:41.627,,SR
,,2023-12-11 23:49:42.627,,SR
,,2023-12-11 23:49:43.627,,SR
,,2023-12-11 23:49:44.627,,SR
,,2023-12-11 23:49:45.627,,SR
,,2023-12-11 23:49:46.627,,SR
,,2023-12-11 23:49:47.627,,SR
,,2023-12-11 23:49:48.627,,SR
,,2023-12-11 23:49:49.627,,SR
,,2023-12-11 23:49:50.627,,SR
,,2023-12-11 23:49:51.627,,SR
,,2023-12-11 23:49:52.627,,SR
,,2023-12-11 23:49:53.627,,SR
,,2023-12-11 23:49:54.627,,SR
,,2023-12-11 23:49:55.627,,SR
,,2023-12-11 23:49:56.627,,SR
,,2023-12-11 23:49:57.627,,SR
,,2023-12-11 23:49:58.627,,SR
,,2023-12-11 23:49:59.627,,SR
,,2023-12-11 23:50:00.627,,SR
,,2023-12-11 23:50:01.627,,SR
,,2023-12-11 23:50:02.627,,SR
,,2023-12-11 23:50:03.627,,SR
95.0,460792000000.0,2023-12-11 23:50:04.683,5.817149639129639,
93.0,461794000000.0,2023-12-11 23:50:05.687,5.817149639129639,
95.0,462795000000.0,2023-12-11 23:50:06.692,5.817149639129639,
95.0,463798000000.0,2023-12-11 23:50:07.683,5.817149639129639,
97.0,464800000000.0,2023-12-11 23:50:08.685,5.817149639129639,
100.0,465802000000.0,2023-12-11 23:50:09.688,5.817149639129639,
104.0,466805000000.0,2023-12-11 23:50:10.688,11.867818593978882,
106.0,467807000000.0,2023-12-11 23:50:11.690,11.867818593978882,
107.0,468809000000.0,2023-12-11 23:50:12.695,11.867818593978882,
108.0,469810000000.0,2023-12-11 23:50:13.694,11.867818593978882,
108.0,470812000000.0,2023-12-11 23:50:14.700,11.867818593978882,
106.0,471814000000.0,2023-12-11 23:50:15.718,11.867818593978882,
105.0,472816000000.0,2023-12-11 23:50:16.700,3.079576015472412,
103.0,473818000000.0,2023-12-11 23:50:17.709,3.079576015472412,
103.0,474820000000.0,2023-12-11 23:50:18.705,3.079576015472412,
102.0,475822000000.0,2023-12-11 23:50:19.706,3.079576015472412,
100.0,476824000000.0,2023-12-11 23:50:20.716,3.079576015472412,
99.0,477826000000.0,2023-12-11 23:50:21.712,3.079576015472412,
99.0,478828000000.0,2023-12-11 23:50:22.713,9.30730676651001,
97.0,479829000000.0,2023-12-11 23:50:23.721,9.30730676651001,
98.0,480831000000.0,2023-12-11 23:50:24.748,9.30730676651001,
99.0,481833000000.0,2023-12-11 23:50:25.723,9.30730676651001,
100.0,482835000000.0,2023-12-11 23:50:26.740,9.30730676651001,
99.0,483837000000.0,2023-12-11 23:50:27.736,9.30730676651001,
98.0,484839000000.0,2023-12-11 23:50:28.728,15.16722559928894,
98.0,485840000000.0,2023-12-11 23:50:29.728,15.16722559928894,
97.0,486842000000.0,2023-12-11 23:50:30.738,15.16722559928894,
96.0,487843000000.0,2023-12-11 23:50:31.733,15.16722559928894,
96.0,488845000000.0,2023-12-11 23:50:32.732,15.16722559928894,
98.0,489846000000.0,2023-12-11 23:50:33.771,15.16722559928894,
99.0,490848000000.0,2023-12-11 23:50:34.735,1.4279961585998535,
100.0,491849000000.0,2023-12-11 23:50:35.754,1.4279961585998535,
98.0,492850000000.0,2023-12-11 23:50:36.752,1.4279961585998535,
96.0,493851000000.0,2023-12-11 23:50:37.750,1.4279961585998535,
97.0,494852000000.0,2023-12-11 23:50:38.741,1.4279961585998535,
98.0,495853000000.0,2023-12-11 23:50:39.753,1.4279961585998535,
97.0,496854000000.0,2023-12-11 23:50:40.742,7.291670083999634,
97.0,497855000000.0,2023-12-11 23:50:41.746,7.291670083999634,
96.0,498856000000.0,2023-12-11 23:50:42.779,7.291670083999634,
94.0,499858000000.0,2023-12-11 23:50:43.745,7.291670083999634,
94.0,500859000000.0,2023-12-11 23:50:44.753,7.291670083999634,
94.0,501860000000.0,2023-12-11 23:50:45.759,7.291670083999634,
95.0,502861000000.0,2023-12-11 23:50:46.758,13.21857452392578,
97.0,503862000000.0,2023-12-11 23:50:47.749,13.21857452392578,
97.0,504864000000.0,2023-12-11 23:50:48.759,13.21857452392578,
96.0,505865000000.0,2023-12-11 23:50:49.752,13.21857452392578,
97.0,506865000000.0,2023-12-11 23:50:50.756,13.21857452392578,
97.0,507866000000.0,2023-12-11 23:50:51.792,13.21857452392578,
95.0,508867000000.0,2023-12-11 23:50:52.758,2.2650222778320312,
94.0,509868000000.0,2023-12-11 23:50:53.773,2.2650222778320312,
94.0,510869000000.0,2023-12-11 23:50:54.763,2.2650222778320312,
95.0,511870000000.0,2023-12-11 23:50:55.766,2.2650222778320312,
95.0,512871000000.0,2023-12-11 23:50:56.762,2.2650222778320312,
93.0,513873000000.0,2023-12-11 23:50:57.765,2.2650222778320312,
93.0,514874000000.0,2023-12-11 23:50:58.761,8.29021430015564,
94.0,515875000000.0,2023-12-11 23:50:59.765,8.29021430015564,
94.0,516876000000.0,2023-12-11 23:51:00.801,8.29021430015564,
94.0,517877000000.0,2023-12-11 23:51:01.766,8.29021430015564,
94.0,518879000000.0,2023-12-11 23:51:02.782,8.29021430015564,
93.0,519880000000.0,2023-12-11 23:51:03.777,8.29021430015564,
95.0,520881000000.0,2023-12-11 23:51:04.772,14.415822267532349,
96.0,521882000000.0,2023-12-11 23:51:05.773,14.415822267532349,
96.0,522883000000.0,2023-12-11 23:51:06.776,14.415822267532349,
96.0,523885000000.0,2023-12-11 23:51:07.771,14.415822267532349,
98.0,524886000000.0,2023-12-11 23:51:08.776,14.415822267532349,
98.0,525888000000.0,2023-12-11 23:51:09.814,14.415822267532349,
97.0,526889000000.0,2023-12-11 23:51:10.772,2.083864212036133,
96.0,527890000000.0,2023-12-11 23:51:11.788,2.083864212036133,
96.0,528891000000.0,2023-12-11 23:51:12.785,2.083864212036133,
96.0,529892000000.0,2023-12-11 23:51:13.789,2.083864212036133,
95.0,530894000000.0,2023-12-11 23:51:14.784,2.083864212036133,
94.0,531895000000.0,2023-12-11 23:51:15.793,2.083864212036133,
95.0,532896000000.0,2023-12-11 23:51:16.783,8.08625602722168,
97.0,533898000000.0,2023-12-11 23:51:17.787,8.08625602722168,
98.0,534899000000.0,2023-12-11 23:51:18.825,8.08625602722168,
101.0,535901000000.0,2023-12-11 23:51:19.788,8.08625602722168,
103.0,536903000000.0,2023-12-11 23:51:20.820,8.08625602722168,
103.0,537904000000.0,2023-12-11 23:51:21.797,8.08625602722168,
,,2023-12-11 23:51:22.797,,SR
,,2023-12-11 23:51:23.797,,SR
,,2023-12-11 23:51:24.797,,SR
,,2023-12-11 23:51:25.797,,SR
,,2023-12-11 23:51:26.797,,SR
,,2023-12-11 23:51:27.797,,SR
110.0,544913000000.0,2023-12-11 23:51:28.802,4.262350797653198,
111.0,545914000000.0,2023-12-11 23:51:29.814,4.262350797653198,
110.0,546915000000.0,2023-12-11 23:51:30.801,4.262350797653198,
107.0,547910000000.0,2023-12-11 23:51:31.798,4.262350797653198,
105.0,548911000000.0,2023-12-11 23:51:32.798,4.262350797653198,
105.0,549912000000.0,2023-12-11 23:51:33.807,4.262350797653198,
105.0,550913000000.0,2023-12-11 23:51:34.798,10.323612213134766,
106.0,551915000000.0,2023-12-11 23:51:35.798,10.323612213134766,
106.0,552916000000.0,2023-12-11 23:51:36.838,10.323612213134766,
104.0,553917000000.0,2023-12-11 23:51:37.801,10.323612213134766,
102.0,554918000000.0,2023-12-11 23:51:38.820,10.323612213134766,
101.0,555919000000.0,2023-12-11 23:51:39.814,10.323612213134766,
101.0,556920000000.0,2023-12-11 23:51:40.809,16.34289050102234,
102.0,557921000000.0,2023-12-11 23:51:41.809,16.34289050102234,
102.0,558923000000.0,2023-12-11 23:51:42.814,16.34289050102234,
102.0,559924000000.0,2023-12-11 23:51:43.809,16.34289050102234,
101.0,560925000000.0,2023-12-11 23:51:44.813,16.34289050102234,
99.0,561927000000.0,2023-12-11 23:51:45.855,16.34289050102234,
98.0,562928000000.0,2023-12-11 23:51:46.812,22.293874740600582,
99.0,563929000000.0,2023-12-11 23:51:47.815,22.293874740600582,
98.0,564930000000.0,2023-12-11 23:51:48.826,22.293874740600582,
97.0,565932000000.0,2023-12-11 23:51:49.829,22.293874740600582,
98.0,566933000000.0,2023-12-11 23:51:50.819,22.293874740600582,
96.0,567935000000.0,2023-12-11 23:51:51.824,22.293874740600582,
,,2023-12-11 23:51:52.824,,SR
,,2023-12-11 23:51:53.824,,SR
,,2023-12-11 23:51:54.824,,SR
,,2023-12-11 23:51:55.824,,SR
,,2023-12-11 23:51:56.824,,SR
,,2023-12-11 23:51:57.824,,SR
101.0,574942000000.0,2023-12-11 23:51:58.842,3.4318296909332275,
101.0,575943000000.0,2023-12-11 23:51:59.829,3.4318296909332275,
101.0,576945000000.0,2023-12-11 23:52:00.839,3.4318296909332275,
102.0,577946000000.0,2023-12-11 23:52:01.833,3.4318296909332275,
101.0,578947000000.0,2023-12-11 23:52:02.834,3.4318296909332275,
99.0,579948000000.0,2023-12-11 23:52:03.875,3.4318296909332275,
98.0,580949000000.0,2023-12-11 23:52:04.835,9.28951120376587,
97.0,581951000000.0,2023-12-11 23:52:05.847,9.28951120376587,
96.0,582952000000.0,2023-12-11 23:52:06.847,9.28951120376587,
94.0,583953000000.0,2023-12-11 23:52:07.850,9.28951120376587,
92.0,584955000000.0,2023-12-11 23:52:08.845,9.28951120376587,
93.0,585956000000.0,2023-12-11 23:52:09.850,9.28951120376587,
94.0,586958000000.0,2023-12-11 23:52:10.845,15.49553632736206,
95.0,587959000000.0,2023-12-11 23:52:11.848,15.49553632736206,
98.0,588961000000.0,2023-12-11 23:52:12.879,15.49553632736206,
97.0,589962000000.0,2023-12-11 23:52:13.852,15.49553632736206,
98.0,590964000000.0,2023-12-11 23:52:14.868,15.49553632736206,
98.0,591965000000.0,2023-12-11 23:52:15.860,15.49553632736206,
99.0,592966000000.0,2023-12-11 23:52:16.854,21.391547203063965,
100.0,593967000000.0,2023-12-11 23:52:17.854,21.391547203063965,
101.0,594968000000.0,2023-12-11 23:52:18.863,21.391547203063965,
102.0,595969000000.0,2023-12-11 23:52:19.859,21.391547203063965,
103.0,596970000000.0,2023-12-11 23:52:20.860,21.391547203063965,
102.0,597971000000.0,2023-12-11 23:52:21.898,21.391547203063965,
,,2023-12-11 23:52:22.898,,SR
,,2023-12-11 23:52:23.898,,SR
,,2023-12-11 23:52:24.898,,SR
,,2023-12-11 23:52:25.898,,SR
,,2023-12-11 23:52:26.898,,SR
99.0,604980000000.0,2023-12-11 23:52:28.866,4.411380767822266,
100.0,605981000000.0,2023-12-11 23:52:29.867,4.411380767822266,
100.0,606983000000.0,2023-12-11 23:52:30.909,4.411380767822266,
98.0,607984000000.0,2023-12-11 23:52:31.874,4.411380767822266,
97.0,608986000000.0,2023-12-11 23:52:32.887,4.411380767822266,
98.0,609987000000.0,2023-12-11 23:52:33.882,4.411380767822266,
97.0,610988000000.0,2023-12-11 23:52:34.877,10.429904699325562,
97.0,611990000000.0,2023-12-11 23:52:35.878,10.429904699325562,
98.0,612991000000.0,2023-12-11 23:52:36.888,10.429904699325562,
100.0,613992000000.0,2023-12-11 23:52:37.882,10.429904699325562,
101.0,614994000000.0,2023-12-11 23:52:38.884,10.429904699325562,
100.0,615995000000.0,2023-12-11 23:52:39.927,10.429904699325562,
,,2023-12-11 23:52:40.927,,SR
,,2023-12-11 23:52:41.927,,SR
,,2023-12-11 23:52:42.927,,SR
,,2023-12-11 23:52:43.927,,SR
,,2023-12-11 23:52:44.927,,SR
106.0,623005000000.0,2023-12-11 23:52:46.894,3.050845146179199,
106.0,624007000000.0,2023-12-11 23:52:47.893,3.050845146179199,
106.0,625008000000.0,2023-12-11 23:52:48.934,3.050845146179199,
107.0,626009000000.0,2023-12-11 23:52:49.898,3.050845146179199,
108.0,627010000000.0,2023-12-11 23:52:50.918,3.050845146179199,
109.0,628011000000.0,2023-12-11 23:52:51.907,3.050845146179199,
110.0,629013000000.0,2023-12-11 23:52:52.899,9.026598691940308,
107.0,630014000000.0,2023-12-11 23:52:53.904,9.026598691940308,
108.0,631015000000.0,2023-12-11 23:52:54.909,9.026598691940308,
110.0,632016000000.0,2023-12-11 23:52:55.902,9.026598691940308,
109.0,633018000000.0,2023-12-11 23:52:56.915,9.026598691940308,
108.0,634019000000.0,2023-12-11 23:52:57.944,9.026598691940308,
108.0,635020000000.0,2023-12-11 23:52:58.908,15.008024215698242,
106.0,636021000000.0,2023-12-11 23:52:59.934,15.008024215698242,
104.0,637023000000.0,2023-12-11 23:53:00.922,15.008024215698242,
105.0,638024000000.0,2023-12-11 23:53:01.909,15.008024215698242,
105.0,639025000000.0,2023-12-11 23:53:02.912,15.008024215698242,
103.0,640027000000.0,2023-12-11 23:53:03.918,15.008024215698242,
102.0,641028000000.0,2023-12-11 23:53:04.916,21.0161726474762,
102.0,642029000000.0,2023-12-11 23:53:05.919,21.0161726474762,
101.0,643031000000.0,2023-12-11 23:53:06.953,21.0161726474762,
102.0,644033000000.0,2023-12-11 23:53:07.921,21.0161726474762,
104.0,645034000000.0,2023-12-11 23:53:08.933,21.0161726474762,
104.0,646035000000.0,2023-12-11 23:53:09.929,21.0161726474762,
105.0,647036000000.0,2023-12-11 23:53:10.934,27.04666948318481,
106.0,648038000000.0,2023-12-11 23:53:11.926,27.04666948318481,
107.0,649039000000.0,2023-12-11 23:53:12.933,27.04666948318481,
108.0,650037000000.0,2023-12-11 23:53:13.925,27.04666948318481,
107.0,651039000000.0,2023-12-11 23:53:14.928,27.04666948318481,
107.0,652040000000.0,2023-12-11 23:53:15.966,27.04666948318481,
107.0,653041000000.0,2023-12-11 23:53:16.931,32.95109748840332,
109.0,654042000000.0,2023-12-11 23:53:17.954,32.95109748840332,
109.0,655043000000.0,2023-12-11 23:53:18.943,32.95109748840332,
109.0,656045000000.0,2023-12-11 23:53:19.943,32.95109748840332,
107.0,657046000000.0,2023-12-11 23:53:20.937,32.95109748840332,
108.0,658047000000.0,2023-12-11 23:53:21.943,32.95109748840332,
108.0,659048000000.0,2023-12-11 23:53:22.936,1.4471337795257568,
106.0,660049000000.0,2023-12-11 23:53:23.940,1.4471337795257568,
105.0,661050000000.0,2023-12-11 23:53:24.981,1.4471337795257568,
102.0,662052000000.0,2023-12-11 23:53:25.943,1.4471337795257568,
102.0,663053000000.0,2023-12-11 23:53:26.954,1.4471337795257568,
100.0,664054000000.0,2023-12-11 23:53:27.950,1.4471337795257568,
97.0,665055000000.0,2023-12-11 23:53:28.946,7.549251794815063,
95.0,666056000000.0,2023-12-11 23:53:29.946,7.549251794815063,
96.0,667060000000.0,2023-12-11 23:53:30.956,7.549251794815063,
98.0,668061000000.0,2023-12-11 23:53:31.947,7.549251794815063,
99.0,669062000000.0,2023-12-11 23:53:32.949,7.549251794815063,
97.0,670063000000.0,2023-12-11 23:53:33.983,7.549251794815063,
95.0,671064000000.0,2023-12-11 23:53:34.950,13.47430944442749,
96.0,672065000000.0,2023-12-11 23:53:35.968,13.47430944442749,
97.0,673066000000.0,2023-12-11 23:53:36.966,13.47430944442749,
96.0,674067000000.0,2023-12-11 23:53:37.960,13.47430944442749,
96.0,675068000000.0,2023-12-11 23:53:38.958,13.47430944442749,
96.0,676069000000.0,2023-12-11 23:53:39.963,13.47430944442749,
99.0,677070000000.0,2023-12-11 23:53:40.951,19.4649600982666,
99.0,678071000000.0,2023-12-11 23:53:41.960,19.4649600982666,
98.0,679072000000.0,2023-12-11 23:53:42.998,19.4649600982666,
99.0,680073000000.0,2023-12-11 23:53:43.962,19.4649600982666,
98.0,681074000000.0,2023-12-11 23:53:44.982,19.4649600982666,
98.0,682074000000.0,2023-12-11 23:53:45.969,19.4649600982666,
98.0,683075000000.0,2023-12-11 23:53:46.959,25.655346155166622,
96.0,684076000000.0,2023-12-11 23:53:47.965,25.655346155166622,
95.0,685077000000.0,2023-12-11 23:53:48.971,25.655346155166622,
94.0,686079000000.0,2023-12-11 23:53:49.965,25.655346155166622,
95.0,687080000000.0,2023-12-11 23:53:50.972,25.655346155166622,
97.0,688081000000.0,2023-12-11 23:53:52.005,25.655346155166622,
95.0,689082000000.0,2023-12-11 23:53:52.967,31.471853733062744,
94.0,690084000000.0,2023-12-11 23:53:53.983,31.471853733062744,
93.0,691085000000.0,2023-12-11 23:53:54.980,31.471853733062744,
92.0,692086000000.0,2023-12-11 23:53:55.982,31.471853733062744,
93.0,693088000000.0,2023-12-11 23:53:56.976,31.471853733062744,
94.0,694089000000.0,2023-12-11 23:53:57.981,31.471853733062744,
93.0,695091000000.0,2023-12-11 23:53:58.982,37.48658108711243,
92.0,696092000000.0,2023-12-11 23:53:59.978,37.48658108711243,
90.0,697093000000.0,2023-12-11 23:54:01.010,37.48658108711243,
87.0,698095000000.0,2023-12-11 23:54:01.979,37.48658108711243,
87.0,699096000000.0,2023-12-11 23:54:03.002,37.48658108711243,
88.0,700097000000.0,2023-12-11 23:54:03.990,37.48658108711243,
87.0,701099000000.0,2023-12-11 23:54:04.994,43.66308093070984,
86.0,702100000000.0,2023-12-11 23:54:05.987,43.66308093070984,
87.0,703101000000.0,2023-12-11 23:54:06.993,43.66308093070984,
86.0,704102000000.0,2023-12-11 23:54:07.988,43.66308093070984,
85.0,705104000000.0,2023-12-11 23:54:08.993,43.66308093070984,
88.0,706105000000.0,2023-12-11 23:54:10.031,43.66308093070984,
