bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,612463000000,2024-08-05 13:58:41.373,1.328211545944214,
102.0,613465000000,2024-08-05 13:58:42.376,1.328211545944214,
101.0,614467000000,2024-08-05 13:58:43.410,1.328211545944214,
101.0,615468000000,2024-08-05 13:58:44.378,1.328211545944214,
101.0,616470000000,2024-08-05 13:58:45.396,1.328211545944214,
102.0,617473000000,2024-08-05 13:58:46.392,1.328211545944214,
102.0,618475000000,2024-08-05 13:58:47.400,7.382068395614624,
102.0,619477000000,2024-08-05 13:58:48.389,7.382068395614624,
101.0,620479000000,2024-08-05 13:58:49.396,7.382068395614624,
100.0,621481000000,2024-08-05 13:58:50.393,7.382068395614624,
100.0,622483000000,2024-08-05 13:58:51.394,7.382068395614624,
100.0,623485000000,2024-08-05 13:58:52.428,7.382068395614624,
98.0,624487000000,2024-08-05 13:58:53.397,13.321805953979492,
99.0,625489000000,2024-08-05 13:58:54.411,13.321805953979492,
98.0,626491000000,2024-08-05 13:58:55.410,13.321805953979492,
98.0,627493000000,2024-08-05 13:58:56.418,13.321805953979492,
99.0,628495000000,2024-08-05 13:58:57.408,13.321805953979492,
100.0,629497000000,2024-08-05 13:58:58.414,13.321805953979492,
100.0,630499000000,2024-08-05 13:58:59.409,19.35192060470581,
100.0,631502000000,2024-08-05 13:59:00.413,19.35192060470581,
101.0,632504000000,2024-08-05 13:59:01.446,19.35192060470581,
100.0,633507000000,2024-08-05 13:59:02.417,19.35192060470581,
101.0,634509000000,2024-08-05 13:59:03.431,19.35192060470581,
102.0,635512000000,2024-08-05 13:59:04.430,19.35192060470581,
99.0,636514000000,2024-08-05 13:59:05.435,25.397252798080444,
97.0,637516000000,2024-08-05 13:59:06.425,25.397252798080444,
99.0,638518000000,2024-08-05 13:59:07.433,25.397252798080444,
100.0,639518000000,2024-08-05 13:59:08.430,25.397252798080444,
101.0,640520000000,2024-08-05 13:59:09.433,25.397252798080444,
102.0,641522000000,2024-08-05 13:59:10.462,25.397252798080444,
102.0,642524000000,2024-08-05 13:59:11.434,31.47083854675293,
102.0,643526000000,2024-08-05 13:59:12.446,31.47083854675293,
103.0,644527000000,2024-08-05 13:59:13.443,31.47083854675293,
103.0,645530000000,2024-08-05 13:59:14.457,31.47083854675293,
103.0,646532000000,2024-08-05 13:59:15.443,31.47083854675293,
102.0,647533000000,2024-08-05 13:59:16.449,31.47083854675293,
102.0,648536000000,2024-08-05 13:59:17.446,37.3773889541626,
103.0,649538000000,2024-08-05 13:59:18.448,37.3773889541626,
103.0,650539000000,2024-08-05 13:59:19.479,37.3773889541626,
103.0,651540000000,2024-08-05 13:59:20.451,37.3773889541626,
104.0,652543000000,2024-08-05 13:59:21.466,37.3773889541626,
104.0,653544000000,2024-08-05 13:59:22.457,37.3773889541626,
104.0,654546000000,2024-08-05 13:59:23.469,43.41587829589844,
104.0,655548000000,2024-08-05 13:59:24.461,43.41587829589844,
104.0,656550000000,2024-08-05 13:59:25.467,43.41587829589844,
104.0,657553000000,2024-08-05 13:59:26.463,43.41587829589844,
102.0,658555000000,2024-08-05 13:59:27.465,43.41587829589844,
101.0,659557000000,2024-08-05 13:59:28.495,43.41587829589844,
101.0,660559000000,2024-08-05 13:59:29.469,49.46081042289734,
102.0,661561000000,2024-08-05 13:59:30.484,49.46081042289734,
103.0,662563000000,2024-08-05 13:59:31.480,49.46081042289734,
103.0,663565000000,2024-08-05 13:59:32.484,49.46081042289734,
104.0,664567000000,2024-08-05 13:59:33.478,49.46081042289734,
105.0,665569000000,2024-08-05 13:59:34.484,49.46081042289734,
106.0,666570000000,2024-08-05 13:59:35.480,55.39827418327332,
106.0,667572000000,2024-08-05 13:59:36.483,55.39827418327332,
105.0,668574000000,2024-08-05 13:59:37.511,55.39827418327332,
105.0,669576000000,2024-08-05 13:59:38.491,55.39827418327332,
104.0,670578000000,2024-08-05 13:59:39.500,55.39827418327332,
103.0,671580000000,2024-08-05 13:59:40.498,55.39827418327332,
103.0,672582000000,2024-08-05 13:59:41.501,61.43911576271057,
104.0,673584000000,2024-08-05 13:59:42.494,61.43911576271057,
104.0,674586000000,2024-08-05 13:59:43.503,61.43911576271057,
104.0,675588000000,2024-08-05 13:59:44.498,61.43911576271057,
104.0,676590000000,2024-08-05 13:59:45.502,61.43911576271057,
104.0,677592000000,2024-08-05 13:59:46.534,61.43911576271057,
103.0,678594000000,2024-08-05 13:59:47.509,67.48222780227661,
102.0,679596000000,2024-08-05 13:59:48.523,67.48222780227661,
102.0,680598000000,2024-08-05 13:59:49.514,67.48222780227661,
102.0,681600000000,2024-08-05 13:59:50.520,67.48222780227661,
102.0,682602000000,2024-08-05 13:59:51.512,67.48222780227661,
