bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,420111000000.0,2024-08-05 13:55:29.023,2.552752494812012,
107.0,421113000000.0,2024-08-05 13:55:30.025,2.552752494812012,
107.0,422115000000.0,2024-08-05 13:55:31.033,2.552752494812012,
108.0,423116000000.0,2024-08-05 13:55:32.034,2.552752494812012,
109.0,424118000000.0,2024-08-05 13:55:33.031,2.552752494812012,
107.0,425120000000.0,2024-08-05 13:55:34.038,2.552752494812012,
108.0,426122000000.0,2024-08-05 13:55:35.062,8.412012100219727,
107.0,427123000000.0,2024-08-05 13:55:36.036,8.412012100219727,
108.0,428125000000.0,2024-08-05 13:55:37.046,8.412012100219727,
106.0,429127000000.0,2024-08-05 13:55:38.038,8.412012100219727,
104.0,430129000000.0,2024-08-05 13:55:39.041,8.412012100219727,
104.0,431130000000.0,2024-08-05 13:55:40.051,8.412012100219727,
105.0,432132000000.0,2024-08-05 13:55:41.049,14.343337535858154,
106.0,433133000000.0,2024-08-05 13:55:42.054,14.343337535858154,
106.0,434135000000.0,2024-08-05 13:55:43.058,14.343337535858154,
105.0,435137000000.0,2024-08-05 13:55:44.076,14.343337535858154,
104.0,436138000000.0,2024-08-05 13:55:45.050,14.343337535858154,
103.0,437140000000.0,2024-08-05 13:55:46.064,14.343337535858154,
102.0,438142000000.0,2024-08-05 13:55:47.055,20.38845443725586,
102.0,439144000000.0,2024-08-05 13:55:48.054,20.38845443725586,
100.0,440146000000.0,2024-08-05 13:55:49.069,20.38845443725586,
,,2024-08-05 13:55:50.069,,SR
100.0,441158000000.0,2024-08-05 13:55:51.070,20.38845443725586,
101.0,442158000000.0,2024-08-05 13:55:51.072,20.38845443725586,
103.0,443160000000.0,2024-08-05 13:55:52.107,20.38845443725586,
106.0,444162000000.0,2024-08-05 13:55:53.075,26.43397831916809,
108.0,445164000000.0,2024-08-05 13:55:54.086,26.43397831916809,
109.0,446166000000.0,2024-08-05 13:55:55.086,26.43397831916809,
109.0,447171000000.0,2024-08-05 13:55:56.093,26.43397831916809,
111.0,448173000000.0,2024-08-05 13:55:57.083,26.43397831916809,
111.0,449175000000.0,2024-08-05 13:55:58.091,26.43397831916809,
110.0,450177000000.0,2024-08-05 13:55:59.087,32.393590211868286,
111.0,451180000000.0,2024-08-05 13:56:00.090,32.393590211868286,
113.0,452182000000.0,2024-08-05 13:56:01.113,32.393590211868286,
112.0,453176000000.0,2024-08-05 13:56:02.084,32.393590211868286,
111.0,454178000000.0,2024-08-05 13:56:03.082,32.393590211868286,
112.0,455179000000.0,2024-08-05 13:56:04.095,32.393590211868286,
110.0,456181000000.0,2024-08-05 13:56:05.097,38.40988898277283,
109.0,457183000000.0,2024-08-05 13:56:06.094,38.40988898277283,
109.0,458185000000.0,2024-08-05 13:56:07.100,38.40988898277283,
108.0,459188000000.0,2024-08-05 13:56:08.095,38.40988898277283,
107.0,460190000000.0,2024-08-05 13:56:09.098,38.40988898277283,
106.0,461192000000.0,2024-08-05 13:56:10.139,38.40988898277283,
106.0,462194000000.0,2024-08-05 13:56:11.102,44.44883394241333,
106.0,463196000000.0,2024-08-05 13:56:12.115,44.44883394241333,
106.0,464198000000.0,2024-08-05 13:56:13.114,44.44883394241333,
106.0,465197000000.0,2024-08-05 13:56:14.114,44.44883394241333,
105.0,466199000000.0,2024-08-05 13:56:15.112,44.44883394241333,
106.0,467201000000.0,2024-08-05 13:56:16.117,44.44883394241333,
107.0,468203000000.0,2024-08-05 13:56:17.114,50.38587474822998,
106.0,469205000000.0,2024-08-05 13:56:18.117,50.38587474822998,
105.0,470207000000.0,2024-08-05 13:56:19.154,50.38587474822998,
105.0,471208000000.0,2024-08-05 13:56:20.119,50.38587474822998,
106.0,472210000000.0,2024-08-05 13:56:21.135,50.38587474822998,
106.0,473212000000.0,2024-08-05 13:56:22.130,50.38587474822998,
108.0,474215000000.0,2024-08-05 13:56:23.132,56.5869026184082,
107.0,475217000000.0,2024-08-05 13:56:24.131,56.5869026184082,
