bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,516291000000,2024-08-05 13:57:05.202,3.7969605922698975,
101.0,517293000000,2024-08-05 13:57:06.215,3.7969605922698975,
101.0,518295000000,2024-08-05 13:57:07.213,3.7969605922698975,
101.0,519297000000,2024-08-05 13:57:08.217,3.7969605922698975,
100.0,520299000000,2024-08-05 13:57:09.210,3.7969605922698975,
101.0,521301000000,2024-08-05 13:57:10.217,3.7969605922698975,
102.0,522303000000,2024-08-05 13:57:11.212,9.736376523971558,
103.0,523304000000,2024-08-05 13:57:12.213,9.736376523971558,
102.0,524306000000,2024-08-05 13:57:13.247,9.736376523971558,
100.0,525308000000,2024-08-05 13:57:14.222,9.736376523971558,
99.0,526309000000,2024-08-05 13:57:15.235,9.736376523971558,
98.0,527312000000,2024-08-05 13:57:16.229,9.736376523971558,
96.0,528313000000,2024-08-05 13:57:17.230,15.768309354782104,
95.0,529315000000,2024-08-05 13:57:18.227,15.768309354782104,
95.0,530317000000,2024-08-05 13:57:19.232,15.768309354782104,
95.0,531318000000,2024-08-05 13:57:20.228,15.768309354782104,
95.0,532320000000,2024-08-05 13:57:21.232,15.768309354782104,
96.0,533322000000,2024-08-05 13:57:22.262,15.768309354782104,
97.0,534323000000,2024-08-05 13:57:23.234,21.904359817504883,
98.0,535325000000,2024-08-05 13:57:24.247,21.904359817504883,
99.0,536327000000,2024-08-05 13:57:25.245,21.904359817504883,
100.0,537329000000,2024-08-05 13:57:26.250,21.904359817504883,
99.0,538331000000,2024-08-05 13:57:27.233,21.904359817504883,
100.0,539333000000,2024-08-05 13:57:28.234,21.904359817504883,
99.0,540335000000,2024-08-05 13:57:29.236,27.834310054779053,
97.0,541337000000,2024-08-05 13:57:30.240,27.834310054779053,
96.0,542339000000,2024-08-05 13:57:31.271,27.834310054779053,
94.0,543338000000,2024-08-05 13:57:32.243,27.834310054779053,
93.0,544340000000,2024-08-05 13:57:33.256,27.834310054779053,
93.0,545342000000,2024-08-05 13:57:34.254,27.834310054779053,
93.0,546345000000,2024-08-05 13:57:35.258,33.797609090805054,
95.0,547347000000,2024-08-05 13:57:36.252,33.797609090805054,
95.0,548349000000,2024-08-05 13:57:37.262,33.797609090805054,
97.0,549347000000,2024-08-05 13:57:38.255,33.797609090805054,
97.0,550349000000,2024-08-05 13:57:39.259,33.797609090805054,
96.0,551351000000,2024-08-05 13:57:40.290,33.797609090805054,
96.0,552353000000,2024-08-05 13:57:41.260,39.95753455162048,
96.0,553354000000,2024-08-05 13:57:42.275,39.95753455162048,
98.0,554357000000,2024-08-05 13:57:43.274,39.95753455162048,
98.0,555358000000,2024-08-05 13:57:44.279,39.95753455162048,
100.0,556360000000,2024-08-05 13:57:45.270,39.95753455162048,
100.0,557362000000,2024-08-05 13:57:46.277,39.95753455162048,
98.0,558364000000,2024-08-05 13:57:47.272,45.87697339057922,
96.0,559366000000,2024-08-05 13:57:48.276,45.87697339057922,
94.0,560368000000,2024-08-05 13:57:49.308,45.87697339057922,
97.0,561368000000,2024-08-05 13:57:50.278,45.87697339057922,
97.0,562370000000,2024-08-05 13:57:51.282,45.87697339057922,
97.0,563372000000,2024-08-05 13:57:52.288,45.87697339057922,
97.0,564374000000,2024-08-05 13:57:53.296,52.034425020217896,
98.0,565376000000,2024-08-05 13:57:54.285,52.034425020217896,
96.0,566378000000,2024-08-05 13:57:55.293,52.034425020217896,
96.0,567380000000,2024-08-05 13:57:56.293,52.034425020217896,
94.0,568381000000,2024-08-05 13:57:57.291,52.034425020217896,
93.0,569383000000,2024-08-05 13:57:58.327,52.034425020217896,
95.0,570385000000,2024-08-05 13:57:59.293,57.962352991104126,
97.0,571387000000,2024-08-05 13:58:00.307,57.962352991104126,
98.0,572389000000,2024-08-05 13:58:01.305,57.962352991104126,
100.0,573390000000,2024-08-05 13:58:02.307,57.962352991104126,
100.0,574392000000,2024-08-05 13:58:03.304,57.962352991104126,
102.0,575394000000,2024-08-05 13:58:04.309,57.962352991104126,
103.0,576396000000,2024-08-05 13:58:05.307,63.89887309074402,
104.0,577398000000,2024-08-05 13:58:06.310,63.89887309074402,
105.0,578400000000,2024-08-05 13:58:07.346,63.89887309074402,
106.0,579402000000,2024-08-05 13:58:08.310,63.89887309074402,
107.0,580403000000,2024-08-05 13:58:09.324,63.89887309074402,
107.0,581405000000,2024-08-05 13:58:10.321,63.89887309074402,
108.0,582407000000,2024-08-05 13:58:11.326,70.05195474624634,
109.0,583409000000,2024-08-05 13:58:12.319,70.05195474624634,
109.0,584412000000,2024-08-05 13:58:13.329,70.05195474624634,
110.0,585412000000,2024-08-05 13:58:14.324,70.05195474624634,
109.0,586414000000,2024-08-05 13:58:15.326,70.05195474624634,
109.0,587415000000,2024-08-05 13:58:16.363,70.05195474624634,
108.0,588417000000,2024-08-05 13:58:17.328,75.99653506278992,
107.0,589419000000,2024-08-05 13:58:18.345,75.99653506278992,
109.0,590421000000,2024-08-05 13:58:19.340,75.99653506278992,
108.0,591424000000,2024-08-05 13:58:20.349,75.99653506278992,
108.0,592426000000,2024-08-05 13:58:21.337,75.99653506278992,
107.0,593428000000,2024-08-05 13:58:22.342,75.99653506278992,
107.0,594430000000,2024-08-05 13:58:23.342,82.03692078590393,
106.0,595432000000,2024-08-05 13:58:24.345,82.03692078590393,
105.0,596433000000,2024-08-05 13:58:25.375,82.03692078590393,
104.0,597434000000,2024-08-05 13:58:26.346,82.03692078590393,
103.0,598436000000,2024-08-05 13:58:27.358,82.03692078590393,
102.0,599438000000,2024-08-05 13:58:28.359,82.03692078590393,
103.0,600440000000,2024-08-05 13:58:29.368,88.37880897521973,
103.0,601441000000,2024-08-05 13:58:30.354,88.37880897521973,
103.0,602444000000,2024-08-05 13:58:31.360,88.37880897521973,
103.0,603446000000,2024-08-05 13:58:32.355,88.37880897521973,
103.0,604448000000,2024-08-05 13:58:33.359,88.37880897521973,
102.0,605450000000,2024-08-05 13:58:34.390,88.37880897521973,
101.0,606452000000,2024-08-05 13:58:35.361,93.91900730133057,
