bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,925136000000.0,2024-08-05 14:03:54.056,3.279254913330078,
99.0,926138000000.0,2024-08-05 14:03:55.050,3.279254913330078,
98.0,927139000000.0,2024-08-05 14:03:56.073,3.279254913330078,
97.0,928141000000.0,2024-08-05 14:03:57.058,3.279254913330078,
96.0,929142000000.0,2024-08-05 14:03:58.055,3.279254913330078,
95.0,930144000000.0,2024-08-05 14:03:59.087,3.279254913330078,
94.0,931146000000.0,2024-08-05 14:04:00.057,9.218276977539062,
93.0,932147000000.0,2024-08-05 14:04:01.078,9.218276977539062,
91.0,933149000000.0,2024-08-05 14:04:02.067,9.218276977539062,
92.0,934151000000.0,2024-08-05 14:04:03.066,9.218276977539062,
94.0,935152000000.0,2024-08-05 14:04:04.066,9.218276977539062,
93.0,936154000000.0,2024-08-05 14:04:05.074,9.218276977539062,
93.0,937156000000.0,2024-08-05 14:04:06.068,15.170931100845335,
92.0,938158000000.0,2024-08-05 14:04:07.071,15.170931100845335,
93.0,939160000000.0,2024-08-05 14:04:08.103,15.170931100845335,
94.0,940161000000.0,2024-08-05 14:04:09.073,15.170931100845335,
96.0,941163000000.0,2024-08-05 14:04:10.085,15.170931100845335,
97.0,942165000000.0,2024-08-05 14:04:11.084,15.170931100845335,
98.0,943167000000.0,2024-08-05 14:04:12.081,21.30987954139709,
99.0,944169000000.0,2024-08-05 14:04:13.082,21.30987954139709,
99.0,945171000000.0,2024-08-05 14:04:14.089,21.30987954139709,
101.0,946173000000.0,2024-08-05 14:04:15.091,21.30987954139709,
101.0,947175000000.0,2024-08-05 14:04:16.088,21.30987954139709,
104.0,948177000000.0,2024-08-05 14:04:17.124,21.30987954139709,
104.0,949178000000.0,2024-08-05 14:04:18.090,27.2429256439209,
104.0,950180000000.0,2024-08-05 14:04:19.103,27.2429256439209,
105.0,951182000000.0,2024-08-05 14:04:20.104,27.2429256439209,
105.0,952184000000.0,2024-08-05 14:04:21.094,27.2429256439209,
106.0,953185000000.0,2024-08-05 14:04:22.098,27.2429256439209,
107.0,954187000000.0,2024-08-05 14:04:23.098,27.2429256439209,
,,2024-08-05 14:04:24.098,,SR
,,2024-08-05 14:04:25.098,,SR
,,2024-08-05 14:04:26.098,,SR
,,2024-08-05 14:04:27.098,,SR
,,2024-08-05 14:04:28.098,,SR
,,2024-08-05 14:04:29.098,,SR
107.0,961201000000.0,2024-08-05 14:04:30.120,39.32512927055359,
107.0,962203000000.0,2024-08-05 14:04:31.116,39.32512927055359,
106.0,963205000000.0,2024-08-05 14:04:32.122,39.32512927055359,
105.0,964207000000.0,2024-08-05 14:04:33.119,39.32512927055359,
106.0,965209000000.0,2024-08-05 14:04:34.122,39.32512927055359,
107.0,966211000000.0,2024-08-05 14:04:35.162,39.32512927055359,
108.0,967213000000.0,2024-08-05 14:04:36.125,45.16863512992859,
108.0,968215000000.0,2024-08-05 14:04:37.138,45.16863512992859,
107.0,969217000000.0,2024-08-05 14:04:38.136,45.16863512992859,
107.0,970219000000.0,2024-08-05 14:04:39.151,45.16863512992859,
107.0,971221000000.0,2024-08-05 14:04:40.134,45.16863512992859,
107.0,972223000000.0,2024-08-05 14:04:41.142,45.16863512992859,
107.0,973225000000.0,2024-08-05 14:04:42.137,51.320828437805176,
108.0,974226000000.0,2024-08-05 14:04:43.139,51.320828437805176,
107.0,975228000000.0,2024-08-05 14:04:44.170,51.320828437805176,
106.0,976230000000.0,2024-08-05 14:04:45.142,51.320828437805176,
105.0,977231000000.0,2024-08-05 14:04:46.153,51.320828437805176,
106.0,978233000000.0,2024-08-05 14:04:47.151,51.320828437805176,
107.0,979235000000.0,2024-08-05 14:04:48.160,57.24401330947876,
107.0,980237000000.0,2024-08-05 14:04:49.150,57.24401330947876,
107.0,981240000000.0,2024-08-05 14:04:50.158,57.24401330947876,
105.0,982242000000.0,2024-08-05 14:04:51.152,57.24401330947876,
104.0,983245000000.0,2024-08-05 14:04:52.156,57.24401330947876,
102.0,984247000000.0,2024-08-05 14:04:53.181,57.24401330947876,
103.0,985249000000.0,2024-08-05 14:04:54.158,63.28769493103027,
102.0,986252000000.0,2024-08-05 14:04:55.171,63.28769493103027,
102.0,987252000000.0,2024-08-05 14:04:56.167,63.28769493103027,
101.0,988254000000.0,2024-08-05 14:04:57.175,63.28769493103027,
102.0,989256000000.0,2024-08-05 14:04:58.170,63.28769493103027,
101.0,990258000000.0,2024-08-05 14:04:59.176,63.28769493103027,
102.0,991261000000.0,2024-08-05 14:05:00.172,69.26294803619385,
102.0,992263000000.0,2024-08-05 14:05:01.176,69.26294803619385,
103.0,993265000000.0,2024-08-05 14:05:02.215,69.26294803619385,
102.0,994267000000.0,2024-08-05 14:05:03.179,69.26294803619385,
103.0,995269000000.0,2024-08-05 14:05:04.191,69.26294803619385,
103.0,996271000000.0,2024-08-05 14:05:05.189,69.26294803619385,
104.0,997273000000.0,2024-08-05 14:05:06.193,75.27664852142334,
105.0,998275000000.0,2024-08-05 14:05:07.187,75.27664852142334,
104.0,999277000000.0,2024-08-05 14:05:08.194,75.27664852142334,
104.0,1000279000000.0,2024-08-05 14:05:09.190,75.27664852142334,
104.0,1001281000000.0,2024-08-05 14:05:10.192,75.27664852142334,
104.0,1002283000000.0,2024-08-05 14:05:11.221,75.27664852142334,
,,2024-08-05 14:05:12.221,,SR
,,2024-08-05 14:05:13.221,,SR
,,2024-08-05 14:05:14.221,,SR
,,2024-08-05 14:05:15.221,,SR
,,2024-08-05 14:05:16.221,,SR
101.0,1009296000000.0,2024-08-05 14:05:18.207,87.25024700164795,
101.0,1010298000000.0,2024-08-05 14:05:19.210,87.25024700164795,
101.0,1011299000000.0,2024-08-05 14:05:20.242,87.25024700164795,
100.0,1012301000000.0,2024-08-05 14:05:21.211,87.25024700164795,
98.0,1013303000000.0,2024-08-05 14:05:22.225,87.25024700164795,
97.0,1014305000000.0,2024-08-05 14:05:23.221,87.25024700164795,
