bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,714666000000,2024-08-05 14:00:23.578,0.4129786491394043,
104.0,715668000000,2024-08-05 14:00:24.595,0.4129786491394043,
103.0,716670000000,2024-08-05 14:00:25.581,0.4129786491394043,
103.0,717672000000,2024-08-05 14:00:26.592,0.4129786491394043,
103.0,718675000000,2024-08-05 14:00:27.588,0.4129786491394043,
103.0,719676000000,2024-08-05 14:00:28.595,0.4129786491394043,
104.0,720679000000,2024-08-05 14:00:29.590,6.453581094741821,
103.0,721681000000,2024-08-05 14:00:30.594,6.453581094741821,
104.0,722683000000,2024-08-05 14:00:31.624,6.453581094741821,
105.0,723685000000,2024-08-05 14:00:32.596,6.453581094741821,
104.0,724687000000,2024-08-05 14:00:33.612,6.453581094741821,
105.0,725690000000,2024-08-05 14:00:34.612,6.453581094741821,
105.0,726693000000,2024-08-05 14:00:35.612,12.598234176635742,
103.0,727695000000,2024-08-05 14:00:36.608,12.598234176635742,
103.0,728698000000,2024-08-05 14:00:37.617,12.598234176635742,
103.0,729700000000,2024-08-05 14:00:38.612,12.598234176635742,
104.0,730703000000,2024-08-05 14:00:39.617,12.598234176635742,
104.0,731705000000,2024-08-05 14:00:40.655,12.598234176635742,
104.0,732708000000,2024-08-05 14:00:41.618,18.624057054519653,
104.0,733710000000,2024-08-05 14:00:42.634,18.624057054519653,
105.0,734713000000,2024-08-05 14:00:43.633,18.624057054519653,
104.0,735715000000,2024-08-05 14:00:44.656,18.624057054519653,
104.0,736718000000,2024-08-05 14:00:45.629,18.624057054519653,
104.0,737720000000,2024-08-05 14:00:46.639,18.624057054519653,
103.0,738723000000,2024-08-05 14:00:47.631,24.47607922554016,
103.0,739726000000,2024-08-05 14:00:48.638,24.47607922554016,
104.0,740728000000,2024-08-05 14:00:49.679,24.47607922554016,
104.0,741731000000,2024-08-05 14:00:50.643,24.47607922554016,
104.0,742734000000,2024-08-05 14:00:51.659,24.47607922554016,
103.0,743736000000,2024-08-05 14:00:52.655,24.47607922554016,
104.0,744739000000,2024-08-05 14:00:53.661,30.515968561172485,
104.0,745741000000,2024-08-05 14:00:54.655,30.515968561172485,
105.0,746744000000,2024-08-05 14:00:55.661,30.515968561172485,
105.0,747746000000,2024-08-05 14:00:56.658,30.515968561172485,
103.0,748749000000,2024-08-05 14:00:57.662,30.515968561172485,
103.0,749751000000,2024-08-05 14:00:58.691,30.515968561172485,
103.0,750753000000,2024-08-05 14:00:59.664,36.46785497665405,
104.0,751755000000,2024-08-05 14:01:00.663,36.46785497665405,
104.0,752758000000,2024-08-05 14:01:01.680,36.46785497665405,
104.0,753762000000,2024-08-05 14:01:02.683,36.46785497665405,
103.0,754765000000,2024-08-05 14:01:03.679,36.46785497665405,
102.0,755767000000,2024-08-05 14:01:04.683,36.46785497665405,
103.0,756769000000,2024-08-05 14:01:05.679,42.60836815834045,
105.0,757772000000,2024-08-05 14:01:06.683,42.60836815834045,
106.0,758775000000,2024-08-05 14:01:07.718,42.60836815834045,
106.0,759777000000,2024-08-05 14:01:08.686,42.60836815834045,
105.0,760779000000,2024-08-05 14:01:09.700,42.60836815834045,
106.0,761781000000,2024-08-05 14:01:10.698,42.60836815834045,
105.0,762783000000,2024-08-05 14:01:11.713,48.54000806808472,
104.0,763784000000,2024-08-05 14:01:12.698,48.54000806808472,
106.0,764787000000,2024-08-05 14:01:13.703,48.54000806808472,
106.0,765789000000,2024-08-05 14:01:14.699,48.54000806808472,
107.0,766791000000,2024-08-05 14:01:15.702,48.54000806808472,
107.0,767793000000,2024-08-05 14:01:16.736,48.54000806808472,
108.0,768795000000,2024-08-05 14:01:17.705,54.68874144554138,
109.0,769797000000,2024-08-05 14:01:18.720,54.68874144554138,
109.0,770799000000,2024-08-05 14:01:19.716,54.68874144554138,
109.0,771801000000,2024-08-05 14:01:20.722,54.68874144554138,
110.0,772803000000,2024-08-05 14:01:21.715,54.68874144554138,
110.0,773805000000,2024-08-05 14:01:22.723,54.68874144554138,
109.0,774808000000,2024-08-05 14:01:23.718,60.63604068756104,
108.0,775810000000,2024-08-05 14:01:24.720,60.63604068756104,
107.0,776812000000,2024-08-05 14:01:25.753,60.63604068756104,
108.0,777814000000,2024-08-05 14:01:26.726,60.63604068756104,
108.0,778816000000,2024-08-05 14:01:27.738,60.63604068756104,
109.0,779818000000,2024-08-05 14:01:28.737,60.63604068756104,
110.0,780820000000,2024-08-05 14:01:29.749,66.71083211898804,
109.0,781822000000,2024-08-05 14:01:30.735,66.71083211898804,
109.0,782825000000,2024-08-05 14:01:31.747,66.71083211898804,
110.0,783828000000,2024-08-05 14:01:32.740,66.71083211898804,
110.0,784830000000,2024-08-05 14:01:33.742,66.71083211898804,
110.0,785832000000,2024-08-05 14:01:34.775,66.71083211898804,
109.0,786835000000,2024-08-05 14:01:35.742,72.71589016914368,
109.0,787837000000,2024-08-05 14:01:36.760,72.71589016914368,
109.0,788839000000,2024-08-05 14:01:37.757,72.71589016914368,
110.0,789842000000,2024-08-05 14:01:38.763,72.71589016914368,
111.0,790844000000,2024-08-05 14:01:39.756,72.71589016914368,
111.0,791846000000,2024-08-05 14:01:40.769,72.71589016914368,
111.0,792849000000,2024-08-05 14:01:41.760,78.64416074752808,
109.0,793851000000,2024-08-05 14:01:42.765,78.64416074752808,
108.0,794853000000,2024-08-05 14:01:43.796,78.64416074752808,
108.0,795857000000,2024-08-05 14:01:44.767,78.64416074752808,
109.0,796860000000,2024-08-05 14:01:45.771,78.64416074752808,
110.0,797862000000,2024-08-05 14:01:46.780,78.64416074752808,
