bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,831934000000.0,2024-08-05 14:02:20.842,32.67215299606323,
98.0,832936000000.0,2024-08-05 14:02:21.857,32.67215299606323,
97.0,833939000000.0,2024-08-05 14:02:22.858,32.67215299606323,
96.0,834941000000.0,2024-08-05 14:02:23.858,38.715193033218384,
95.0,835944000000.0,2024-08-05 14:02:24.857,38.715193033218384,
95.0,836946000000.0,2024-08-05 14:02:25.864,38.715193033218384,
93.0,837948000000.0,2024-08-05 14:02:26.860,38.715193033218384,
93.0,838951000000.0,2024-08-05 14:02:27.865,38.715193033218384,
95.0,839953000000.0,2024-08-05 14:02:28.893,38.715193033218384,
94.0,840955000000.0,2024-08-05 14:02:29.867,44.65168499946594,
92.0,841957000000.0,2024-08-05 14:02:30.879,44.65168499946594,
95.0,842960000000.0,2024-08-05 14:02:31.876,44.65168499946594,
95.0,843962000000.0,2024-08-05 14:02:32.885,44.65168499946594,
93.0,844964000000.0,2024-08-05 14:02:33.878,44.65168499946594,
95.0,845967000000.0,2024-08-05 14:02:34.885,44.65168499946594,
96.0,846969000000.0,2024-08-05 14:02:35.881,50.79969048500061,
97.0,847972000000.0,2024-08-05 14:02:36.884,50.79969048500061,
99.0,848974000000.0,2024-08-05 14:02:37.912,50.79969048500061,
99.0,849976000000.0,2024-08-05 14:02:38.888,50.79969048500061,
100.0,850978000000.0,2024-08-05 14:02:39.901,50.79969048500061,
101.0,851981000000.0,2024-08-05 14:02:40.899,50.79969048500061,
102.0,852983000000.0,2024-08-05 14:02:41.907,56.73815155029297,
103.0,853985000000.0,2024-08-05 14:02:42.899,56.73815155029297,
103.0,854987000000.0,2024-08-05 14:02:43.905,56.73815155029297,
104.0,855989000000.0,2024-08-05 14:02:44.901,56.73815155029297,
105.0,856991000000.0,2024-08-05 14:02:45.902,56.73815155029297,
104.0,857993000000.0,2024-08-05 14:02:46.936,56.73815155029297,
103.0,858995000000.0,2024-08-05 14:02:47.906,62.67202162742615,
103.0,859997000000.0,2024-08-05 14:02:48.918,62.67202162742615,
103.0,860999000000.0,2024-08-05 14:02:49.918,62.67202162742615,
102.0,862001000000.0,2024-08-05 14:02:50.916,62.67202162742615,
101.0,863003000000.0,2024-08-05 14:02:51.918,62.67202162742615,
101.0,864005000000.0,2024-08-05 14:02:52.923,62.67202162742615,
101.0,865007000000.0,2024-08-05 14:02:53.918,68.83585047721863,
101.0,866009000000.0,2024-08-05 14:02:54.923,68.83585047721863,
102.0,867011000000.0,2024-08-05 14:02:55.952,68.83585047721863,
102.0,868013000000.0,2024-08-05 14:02:56.924,68.83585047721863,
102.0,869015000000.0,2024-08-05 14:02:57.937,68.83585047721863,
102.0,870017000000.0,2024-08-05 14:02:58.934,68.83585047721863,
101.0,871019000000.0,2024-08-05 14:02:59.944,74.75978016853333,
101.0,872021000000.0,2024-08-05 14:03:00.935,74.75978016853333,
101.0,873023000000.0,2024-08-05 14:03:01.942,74.75978016853333,
101.0,874026000000.0,2024-08-05 14:03:02.936,74.75978016853333,
100.0,875028000000.0,2024-08-05 14:03:03.939,74.75978016853333,
100.0,876031000000.0,2024-08-05 14:03:04.971,74.75978016853333,
100.0,877033000000.0,2024-08-05 14:03:05.942,80.90731167793274,
101.0,878035000000.0,2024-08-05 14:03:06.958,80.90731167793274,
101.0,879038000000.0,2024-08-05 14:03:07.954,80.90731167793274,
101.0,880040000000.0,2024-08-05 14:03:08.961,80.90731167793274,
102.0,881042000000.0,2024-08-05 14:03:09.952,80.90731167793274,
103.0,882044000000.0,2024-08-05 14:03:10.961,80.90731167793274,
103.0,883046000000.0,2024-08-05 14:03:11.955,86.83875846862793,
102.0,884048000000.0,2024-08-05 14:03:12.959,86.83875846862793,
102.0,885050000000.0,2024-08-05 14:03:13.991,86.83875846862793,
102.0,886052000000.0,2024-08-05 14:03:14.962,86.83875846862793,
100.0,887054000000.0,2024-08-05 14:03:15.976,86.83875846862793,
99.0,888057000000.0,2024-08-05 14:03:16.975,86.83875846862793,
98.0,889059000000.0,2024-08-05 14:03:17.977,92.77760052680968,
98.0,890061000000.0,2024-08-05 14:03:18.973,92.77760052680968,
98.0,891064000000.0,2024-08-05 14:03:19.984,92.77760052680968,
99.0,892066000000.0,2024-08-05 14:03:20.976,92.77760052680968,
100.0,893068000000.0,2024-08-05 14:03:21.979,92.77760052680968,
101.0,894070000000.0,2024-08-05 14:03:23.011,92.77760052680968,
103.0,895072000000.0,2024-08-05 14:03:23.981,98.91980838775636,
104.0,896074000000.0,2024-08-05 14:03:25.001,98.91980838775636,
105.0,897077000000.0,2024-08-05 14:03:25.994,98.91980838775636,
104.0,898078000000.0,2024-08-05 14:03:27.002,98.91980838775636,
104.0,899080000000.0,2024-08-05 14:03:27.992,98.91980838775636,
104.0,900083000000.0,2024-08-05 14:03:29.001,98.91980838775636,
103.0,901086000000.0,2024-08-05 14:03:29.996,104.86483645439148,
103.0,902088000000.0,2024-08-05 14:03:31.001,104.86483645439148,
104.0,903091000000.0,2024-08-05 14:03:32.036,104.86483645439148,
103.0,904093000000.0,2024-08-05 14:03:33.005,104.86483645439148,
102.0,905096000000.0,2024-08-05 14:03:34.019,104.86483645439148,
101.0,906098000000.0,2024-08-05 14:03:35.016,104.86483645439148,
102.0,907100000000.0,2024-08-05 14:03:36.015,110.80467629432678,
101.0,908102000000.0,2024-08-05 14:03:37.014,110.80467629432678,
101.0,909104000000.0,2024-08-05 14:03:38.022,110.80467629432678,
100.0,910107000000.0,2024-08-05 14:03:39.018,110.80467629432678,
100.0,911109000000.0,2024-08-05 14:03:40.021,110.80467629432678,
100.0,912111000000.0,2024-08-05 14:03:41.054,110.80467629432678,
101.0,913113000000.0,2024-08-05 14:03:42.024,116.9435772895813,
101.0,914115000000.0,2024-08-05 14:03:43.036,116.9435772895813,
101.0,915117000000.0,2024-08-05 14:03:44.034,116.9435772895813,
99.0,916119000000.0,2024-08-05 14:03:45.038,116.9435772895813,
100.0,917121000000.0,2024-08-05 14:03:46.034,116.9435772895813,
101.0,918123000000.0,2024-08-05 14:03:47.032,116.9435772895813,
102.0,919125000000.0,2024-08-05 14:03:48.041,122.96803641319276,
103.0,920126000000.0,2024-08-05 14:03:49.038,122.96803641319276,
103.0,921128000000.0,2024-08-05 14:03:50.071,122.96803641319276,
102.0,922130000000.0,2024-08-05 14:03:51.037,122.96803641319276,
101.0,923132000000.0,2024-08-05 14:03:52.057,122.96803641319276,
100.0,924134000000.0,2024-08-05 14:03:53.055,122.96803641319276,
