bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,1015306000000,2024-08-05 14:05:24.213,3.5851926803588867,
98.0,1016307000000,2024-08-05 14:05:25.215,3.5851926803588867,
96.0,1017308000000,2024-08-05 14:05:26.218,3.5851926803588867,
96.0,1018309000000,2024-08-05 14:05:27.216,3.5851926803588867,
97.0,1019310000000,2024-08-05 14:05:28.218,3.5851926803588867,
98.0,1020312000000,2024-08-05 14:05:29.227,3.5851926803588867,
97.0,1021313000000,2024-08-05 14:05:30.221,9.640220403671265,
95.0,1022314000000,2024-08-05 14:05:31.297,9.640220403671265,
95.0,1023316000000,2024-08-05 14:05:32.227,9.640220403671265,
95.0,1024317000000,2024-08-05 14:05:33.250,9.640220403671265,
93.0,1025318000000,2024-08-05 14:05:34.229,9.640220403671265,
93.0,1026319000000,2024-08-05 14:05:35.237,9.640220403671265,
