bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
112.0,503063000000,2023-12-16 05:16:56.979,1.4259390830993652,
112.0,504066000000,2023-12-16 05:16:57.970,1.4259390830993652,
113.0,505068000000,2023-12-16 05:16:58.977,1.4259390830993652,
114.0,506071000000,2023-12-16 05:16:59.973,1.4259390830993652,
113.0,507074000000,2023-12-16 05:17:00.974,1.4259390830993652,
113.0,508077000000,2023-12-16 05:17:01.986,1.4259390830993652,
112.0,509080000000,2023-12-16 05:17:02.984,7.381014823913574,
111.0,510083000000,2023-12-16 05:17:03.981,7.381014823913574,
109.0,511085000000,2023-12-16 05:17:04.992,7.381014823913574,
107.0,512088000000,2023-12-16 05:17:06.009,7.381014823913574,
105.0,513091000000,2023-12-16 05:17:06.992,7.381014823913574,
105.0,514093000000,2023-12-16 05:17:08.009,7.381014823913574,
105.0,515096000000,2023-12-16 05:17:08.995,13.37923526763916,
104.0,516098000000,2023-12-16 05:17:10.000,13.37923526763916,
103.0,517101000000,2023-12-16 05:17:11.011,13.37923526763916,
103.0,518103000000,2023-12-16 05:17:12.015,13.37923526763916,
104.0,519105000000,2023-12-16 05:17:13.009,13.37923526763916,
101.0,520107000000,2023-12-16 05:17:14.016,13.37923526763916,
99.0,521110000000,2023-12-16 05:17:15.029,19.495670080184937,
99.0,522112000000,2023-12-16 05:17:16.016,19.495670080184937,
100.0,523115000000,2023-12-16 05:17:17.035,19.495670080184937,
100.0,524117000000,2023-12-16 05:17:18.018,19.495670080184937,
101.0,525119000000,2023-12-16 05:17:19.019,19.495670080184937,
101.0,526122000000,2023-12-16 05:17:20.034,19.495670080184937,
101.0,527124000000,2023-12-16 05:17:21.033,25.41659927368164,
104.0,528126000000,2023-12-16 05:17:22.035,25.41659927368164,
106.0,529129000000,2023-12-16 05:17:23.037,25.41659927368164,
107.0,530130000000,2023-12-16 05:17:24.035,25.41659927368164,
106.0,531133000000,2023-12-16 05:17:25.028,25.41659927368164,
108.0,532135000000,2023-12-16 05:17:26.047,25.41659927368164,
