bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,857893000000,2023-12-16 05:22:51.796,3.413461923599243,
71.0,858895000000,2023-12-16 05:22:52.797,3.413461923599243,
71.0,859897000000,2023-12-16 05:22:53.808,3.413461923599243,
73.0,860899000000,2023-12-16 05:22:54.825,3.413461923599243,
74.0,861901000000,2023-12-16 05:22:55.805,3.413461923599243,
74.0,862902000000,2023-12-16 05:22:56.815,3.413461923599243,
72.0,863905000000,2023-12-16 05:22:57.823,9.46427583694458,
72.0,864906000000,2023-12-16 05:22:58.811,9.46427583694458,
73.0,865908000000,2023-12-16 05:22:59.823,9.46427583694458,
71.0,866911000000,2023-12-16 05:23:00.817,9.46427583694458,
71.0,867913000000,2023-12-16 05:23:01.819,9.46427583694458,
72.0,868915000000,2023-12-16 05:23:02.833,9.46427583694458,
71.0,869918000000,2023-12-16 05:23:03.854,15.410818338394163,
69.0,870921000000,2023-12-16 05:23:04.828,15.410818338394163,
68.0,871922000000,2023-12-16 05:23:05.838,15.410818338394163,
69.0,872925000000,2023-12-16 05:23:06.840,15.410818338394163,
68.0,873927000000,2023-12-16 05:23:07.831,15.410818338394163,
70.0,874929000000,2023-12-16 05:23:08.835,15.410818338394163,
70.0,875931000000,2023-12-16 05:23:09.830,21.45944285392761,
70.0,876933000000,2023-12-16 05:23:10.833,21.45944285392761,
70.0,877935000000,2023-12-16 05:23:11.843,21.45944285392761,
69.0,878937000000,2023-12-16 05:23:12.869,21.45944285392761,
68.0,879940000000,2023-12-16 05:23:13.846,21.45944285392761,
68.0,880941000000,2023-12-16 05:23:14.850,21.45944285392761,
67.0,881944000000,2023-12-16 05:23:15.858,27.480130910873413,
68.0,882946000000,2023-12-16 05:23:16.850,27.480130910873413,
68.0,883948000000,2023-12-16 05:23:17.861,27.480130910873413,
71.0,884950000000,2023-12-16 05:23:18.852,27.480130910873413,
73.0,885952000000,2023-12-16 05:23:19.855,27.480130910873413,
72.0,886954000000,2023-12-16 05:23:20.867,27.480130910873413,
71.0,887957000000,2023-12-16 05:23:21.882,33.4600133895874,
71.0,888959000000,2023-12-16 05:23:22.863,33.4600133895874,
73.0,889962000000,2023-12-16 05:23:23.895,33.4600133895874,
73.0,890964000000,2023-12-16 05:23:24.865,33.4600133895874,
74.0,891966000000,2023-12-16 05:23:25.869,33.4600133895874,
74.0,892968000000,2023-12-16 05:23:26.874,33.4600133895874,
74.0,893970000000,2023-12-16 05:23:27.876,39.5492045879364,
75.0,894972000000,2023-12-16 05:23:28.879,39.5492045879364,
77.0,895974000000,2023-12-16 05:23:29.887,39.5492045879364,
78.0,896976000000,2023-12-16 05:23:30.906,39.5492045879364,
79.0,897979000000,2023-12-16 05:23:31.883,39.5492045879364,
81.0,898981000000,2023-12-16 05:23:32.897,39.5492045879364,
82.0,899983000000,2023-12-16 05:23:33.889,45.55469179153442,
81.0,900986000000,2023-12-16 05:23:34.890,45.55469179153442,
82.0,901988000000,2023-12-16 05:23:35.903,45.55469179153442,
82.0,902990000000,2023-12-16 05:23:36.894,45.55469179153442,
81.0,903993000000,2023-12-16 05:23:37.896,45.55469179153442,
80.0,904995000000,2023-12-16 05:23:38.909,45.55469179153442,
80.0,905997000000,2023-12-16 05:23:39.917,51.50039339065552,
80.0,906999000000,2023-12-16 05:23:40.903,51.50039339065552,
78.0,908002000000,2023-12-16 05:23:41.906,51.50039339065552,
80.0,909003000000,2023-12-16 05:23:42.919,51.50039339065552,
79.0,910006000000,2023-12-16 05:23:43.911,51.50039339065552,
77.0,911008000000,2023-12-16 05:23:44.922,51.50039339065552,
79.0,912010000000,2023-12-16 05:23:45.913,57.52146530151367,
81.0,913012000000,2023-12-16 05:23:46.917,57.52146530151367,
81.0,914014000000,2023-12-16 05:23:47.927,57.52146530151367,
80.0,915016000000,2023-12-16 05:23:48.943,57.52146530151367,
79.0,916018000000,2023-12-16 05:23:49.921,57.52146530151367,
78.0,917020000000,2023-12-16 05:23:50.938,57.52146530151367,
78.0,918022000000,2023-12-16 05:23:51.935,63.58926224708557,
77.0,919024000000,2023-12-16 05:23:52.927,63.58926224708557,
77.0,920027000000,2023-12-16 05:23:53.935,63.58926224708557,
79.0,921029000000,2023-12-16 05:23:54.931,63.58926224708557,
79.0,922031000000,2023-12-16 05:23:55.933,63.58926224708557,
77.0,923033000000,2023-12-16 05:23:56.945,63.58926224708557,
76.0,924035000000,2023-12-16 05:23:57.959,69.53912949562073,
75.0,925037000000,2023-12-16 05:23:58.939,69.53912949562073,
75.0,926038000000,2023-12-16 05:23:59.949,69.53912949562073,
74.0,927040000000,2023-12-16 05:24:00.952,69.53912949562073,
73.0,928042000000,2023-12-16 05:24:01.950,69.53912949562073,
75.0,929044000000,2023-12-16 05:24:02.953,69.53912949562073,
76.0,930045000000,2023-12-16 05:24:03.948,75.56449317932129,
77.0,931048000000,2023-12-16 05:24:04.954,75.56449317932129,
78.0,932050000000,2023-12-16 05:24:05.961,75.56449317932129,
78.0,933052000000,2023-12-16 05:24:06.981,75.56449317932129,
78.0,934054000000,2023-12-16 05:24:07.963,75.56449317932129,
78.0,935056000000,2023-12-16 05:24:08.961,75.56449317932129,
