bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,394788000000,2023-12-16 05:15:08.705,4.746123313903809,
105.0,395790000000,2023-12-16 05:15:09.697,4.746123313903809,
104.0,396794000000,2023-12-16 05:15:10.705,4.746123313903809,
103.0,397796000000,2023-12-16 05:15:11.699,4.746123313903809,
103.0,398799000000,2023-12-16 05:15:12.702,4.746123313903809,
105.0,399801000000,2023-12-16 05:15:13.717,4.746123313903809,
106.0,400804000000,2023-12-16 05:15:14.725,10.706568956375122,
108.0,401807000000,2023-12-16 05:15:15.710,10.706568956375122,
108.0,402809000000,2023-12-16 05:15:16.726,10.706568956375122,
108.0,403812000000,2023-12-16 05:15:17.723,10.706568956375122,
107.0,404814000000,2023-12-16 05:15:18.718,10.706568956375122,
106.0,405816000000,2023-12-16 05:15:19.726,10.706568956375122,
105.0,406819000000,2023-12-16 05:15:20.721,16.75375199317932,
106.0,407821000000,2023-12-16 05:15:21.724,16.75375199317932,
107.0,408823000000,2023-12-16 05:15:22.732,16.75375199317932,
107.0,409826000000,2023-12-16 05:15:23.738,16.75375199317932,
107.0,410828000000,2023-12-16 05:15:24.733,16.75375199317932,
106.0,411831000000,2023-12-16 05:15:25.747,16.75375199317932,
106.0,412834000000,2023-12-16 05:15:26.758,22.757972478866577,
107.0,413836000000,2023-12-16 05:15:27.738,22.757972478866577,
105.0,414839000000,2023-12-16 05:15:28.740,22.757972478866577,
102.0,415841000000,2023-12-16 05:15:29.745,22.757972478866577,
102.0,416843000000,2023-12-16 05:15:30.748,22.757972478866577,
103.0,417846000000,2023-12-16 05:15:31.755,22.757972478866577,
104.0,418848000000,2023-12-16 05:15:32.750,28.77289915084839,
103.0,419850000000,2023-12-16 05:15:33.753,28.77289915084839,
102.0,420852000000,2023-12-16 05:15:34.756,28.77289915084839,
101.0,421855000000,2023-12-16 05:15:35.755,28.77289915084839,
100.0,422857000000,2023-12-16 05:15:36.756,28.77289915084839,
101.0,423859000000,2023-12-16 05:15:37.760,28.77289915084839,
