bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,587257000000,2023-12-16 05:18:21.163,4.34951376914978,
100.0,588259000000,2023-12-16 05:18:22.164,4.34951376914978,
99.0,589262000000,2023-12-16 05:18:23.170,4.34951376914978,
101.0,590264000000,2023-12-16 05:18:24.198,4.34951376914978,
100.0,591267000000,2023-12-16 05:18:25.174,4.34951376914978,
101.0,592269000000,2023-12-16 05:18:26.185,4.34951376914978,
101.0,593272000000,2023-12-16 05:18:27.189,10.405649662017822,
103.0,594274000000,2023-12-16 05:18:28.180,10.405649662017822,
102.0,595277000000,2023-12-16 05:18:29.195,10.405649662017822,
100.0,596279000000,2023-12-16 05:18:30.183,10.405649662017822,
100.0,597282000000,2023-12-16 05:18:31.188,10.405649662017822,
99.0,598284000000,2023-12-16 05:18:32.192,10.405649662017822,
101.0,599286000000,2023-12-16 05:18:33.214,16.456193685531616,
101.0,600289000000,2023-12-16 05:18:34.196,16.456193685531616,
102.0,601292000000,2023-12-16 05:18:35.201,16.456193685531616,
102.0,602294000000,2023-12-16 05:18:36.209,16.456193685531616,
101.0,603296000000,2023-12-16 05:18:37.189,16.456193685531616,
103.0,604299000000,2023-12-16 05:18:38.201,16.456193685531616,
103.0,605301000000,2023-12-16 05:18:39.193,22.431000232696533,
102.0,606295000000,2023-12-16 05:18:40.198,22.431000232696533,
102.0,607297000000,2023-12-16 05:18:41.210,22.431000232696533,
102.0,608300000000,2023-12-16 05:18:42.219,22.431000232696533,
103.0,609303000000,2023-12-16 05:18:43.208,22.431000232696533,
103.0,610306000000,2023-12-16 05:18:44.216,22.431000232696533,
104.0,611309000000,2023-12-16 05:18:45.220,28.49514365196228,
102.0,612313000000,2023-12-16 05:18:46.216,28.49514365196228,
100.0,613316000000,2023-12-16 05:18:47.218,28.49514365196228,
98.0,614319000000,2023-12-16 05:18:48.221,28.49514365196228,
96.0,615322000000,2023-12-16 05:18:49.227,28.49514365196228,
94.0,616325000000,2023-12-16 05:18:50.239,28.49514365196228,
97.0,617328000000,2023-12-16 05:18:51.255,34.4349057674408,
99.0,618330000000,2023-12-16 05:18:52.235,34.4349057674408,
97.0,619333000000,2023-12-16 05:18:53.247,34.4349057674408,
94.0,620336000000,2023-12-16 05:18:54.252,34.4349057674408,
94.0,621339000000,2023-12-16 05:18:55.245,34.4349057674408,
96.0,622341000000,2023-12-16 05:18:56.250,34.4349057674408,
94.0,623344000000,2023-12-16 05:18:57.248,40.449158906936646,
91.0,624346000000,2023-12-16 05:18:58.248,40.449158906936646,
91.0,625349000000,2023-12-16 05:18:59.251,40.449158906936646,
91.0,626351000000,2023-12-16 05:19:00.272,40.449158906936646,
90.0,627354000000,2023-12-16 05:19:01.259,40.449158906936646,
91.0,628357000000,2023-12-16 05:19:02.273,40.449158906936646,
