bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
114.0,557183000000,2023-12-16 05:17:51.129,2.6424262523651123,
114.0,558185000000,2023-12-16 05:17:52.088,2.6424262523651123,
116.0,559188000000,2023-12-16 05:17:53.106,2.6424262523651123,
117.0,560190000000,2023-12-16 05:17:54.092,2.6424262523651123,
118.0,561193000000,2023-12-16 05:17:55.096,2.6424262523651123,
118.0,562196000000,2023-12-16 05:17:56.107,2.6424262523651123,
118.0,563198000000,2023-12-16 05:17:57.104,8.608152627944946,
118.0,564200000000,2023-12-16 05:17:58.100,8.608152627944946,
118.0,565203000000,2023-12-16 05:17:59.115,8.608152627944946,
118.0,566205000000,2023-12-16 05:18:00.131,8.608152627944946,
117.0,567207000000,2023-12-16 05:18:01.111,8.608152627944946,
116.0,568210000000,2023-12-16 05:18:02.117,8.608152627944946,
118.0,569212000000,2023-12-16 05:18:03.117,14.727534770965576,
118.0,570214000000,2023-12-16 05:18:04.119,14.727534770965576,
119.0,571217000000,2023-12-16 05:18:05.124,14.727534770965576,
119.0,572219000000,2023-12-16 05:18:06.148,14.727534770965576,
119.0,573222000000,2023-12-16 05:18:07.122,14.727534770965576,
116.0,574225000000,2023-12-16 05:18:08.139,14.727534770965576,
115.0,575227000000,2023-12-16 05:18:09.143,20.69757628440857,
113.0,576229000000,2023-12-16 05:18:10.133,20.69757628440857,
110.0,577231000000,2023-12-16 05:18:11.141,20.69757628440857,
110.0,578233000000,2023-12-16 05:18:12.137,20.69757628440857,
106.0,579236000000,2023-12-16 05:18:13.141,20.69757628440857,
104.0,580238000000,2023-12-16 05:18:14.155,20.69757628440857,
