bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,274501000000,2023-12-16 05:13:08.407,5.188400745391846,
96.0,275504000000,2023-12-16 05:13:09.409,5.188400745391846,
96.0,276507000000,2023-12-16 05:13:10.423,5.188400745391846,
95.0,277509000000,2023-12-16 05:13:11.411,5.188400745391846,
97.0,278512000000,2023-12-16 05:13:12.418,5.188400745391846,
100.0,279514000000,2023-12-16 05:13:13.420,5.188400745391846,
101.0,280517000000,2023-12-16 05:13:14.418,11.221962928771973,
101.0,281519000000,2023-12-16 05:13:15.420,11.221962928771973,
102.0,282522000000,2023-12-16 05:13:16.433,11.221962928771973,
102.0,283525000000,2023-12-16 05:13:17.442,11.221962928771973,
100.0,284527000000,2023-12-16 05:13:18.432,11.221962928771973,
100.0,285530000000,2023-12-16 05:13:19.445,11.221962928771973,
101.0,286533000000,2023-12-16 05:13:20.451,17.282217741012573,
100.0,287535000000,2023-12-16 05:13:21.438,17.282217741012573,
102.0,288537000000,2023-12-16 05:13:22.450,17.282217741012573,
103.0,289540000000,2023-12-16 05:13:23.441,17.282217741012573,
103.0,290542000000,2023-12-16 05:13:24.441,17.282217741012573,
102.0,291545000000,2023-12-16 05:13:25.456,17.282217741012573,
101.0,292547000000,2023-12-16 05:13:26.463,23.303972959518436,
100.0,293550000000,2023-12-16 05:13:27.453,23.303972959518436,
99.0,294553000000,2023-12-16 05:13:28.469,23.303972959518436,
98.0,295556000000,2023-12-16 05:13:29.465,23.303972959518436,
97.0,296559000000,2023-12-16 05:13:30.458,23.303972959518436,
97.0,297561000000,2023-12-16 05:13:31.470,23.303972959518436,
96.0,298564000000,2023-12-16 05:13:32.463,29.262057304382324,
95.0,299566000000,2023-12-16 05:13:33.468,29.262057304382324,
94.0,300569000000,2023-12-16 05:13:34.480,29.262057304382324,
94.0,301571000000,2023-12-16 05:13:35.487,29.262057304382324,
93.0,302573000000,2023-12-16 05:13:36.478,29.262057304382324,
94.0,303575000000,2023-12-16 05:13:37.493,29.262057304382324,
94.0,304578000000,2023-12-16 05:13:38.476,35.366496086120605,
95.0,305581000000,2023-12-16 05:13:39.483,35.366496086120605,
97.0,306583000000,2023-12-16 05:13:40.494,35.366496086120605,
98.0,307586000000,2023-12-16 05:13:41.489,35.366496086120605,
100.0,308589000000,2023-12-16 05:13:42.487,35.366496086120605,
102.0,309591000000,2023-12-16 05:13:43.508,35.366496086120605,
