bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,659432000000,2023-12-16 05:19:33.337,2.641624927520752,
91.0,660435000000,2023-12-16 05:19:34.343,2.641624927520752,
92.0,661437000000,2023-12-16 05:19:35.355,2.641624927520752,
91.0,662439000000,2023-12-16 05:19:36.360,2.641624927520752,
90.0,663442000000,2023-12-16 05:19:37.347,2.641624927520752,
88.0,664444000000,2023-12-16 05:19:38.370,2.641624927520752,
87.0,665447000000,2023-12-16 05:19:39.348,8.643983364105225,
85.0,666450000000,2023-12-16 05:19:40.354,8.643983364105225,
83.0,667452000000,2023-12-16 05:19:41.368,8.643983364105225,
82.0,668455000000,2023-12-16 05:19:42.359,8.643983364105225,
82.0,669458000000,2023-12-16 05:19:43.364,8.643983364105225,
81.0,670460000000,2023-12-16 05:19:44.365,8.643983364105225,
78.0,671463000000,2023-12-16 05:19:45.396,14.61470341682434,
79.0,672465000000,2023-12-16 05:19:46.374,14.61470341682434,
81.0,673468000000,2023-12-16 05:19:47.383,14.61470341682434,
81.0,674470000000,2023-12-16 05:19:48.387,14.61470341682434,
80.0,675473000000,2023-12-16 05:19:49.380,14.61470341682434,
78.0,676475000000,2023-12-16 05:19:50.387,14.61470341682434,
78.0,677478000000,2023-12-16 05:19:51.380,20.596336364746094,
75.0,678480000000,2023-12-16 05:19:52.381,20.596336364746094,
77.0,679482000000,2023-12-16 05:19:53.390,20.596336364746094,
78.0,680484000000,2023-12-16 05:19:54.412,20.596336364746094,
76.0,681486000000,2023-12-16 05:19:55.392,20.596336364746094,
76.0,682489000000,2023-12-16 05:19:56.406,20.596336364746094,
78.0,683491000000,2023-12-16 05:19:57.397,26.67775678634644,
78.0,684493000000,2023-12-16 05:19:58.399,26.67775678634644,
78.0,685496000000,2023-12-16 05:19:59.408,26.67775678634644,
80.0,686499000000,2023-12-16 05:20:00.408,26.67775678634644,
85.0,687501000000,2023-12-16 05:20:01.406,26.67775678634644,
85.0,688504000000,2023-12-16 05:20:02.415,26.67775678634644,
86.0,689506000000,2023-12-16 05:20:03.424,32.71623706817627,
88.0,690508000000,2023-12-16 05:20:04.416,32.71623706817627,
86.0,691511000000,2023-12-16 05:20:05.413,32.71623706817627,
86.0,692513000000,2023-12-16 05:20:06.426,32.71623706817627,
88.0,693516000000,2023-12-16 05:20:07.419,32.71623706817627,
89.0,694519000000,2023-12-16 05:20:08.440,32.71623706817627,
89.0,695521000000,2023-12-16 05:20:09.425,38.73006582260132,
90.0,696524000000,2023-12-16 05:20:10.430,38.73006582260132,
89.0,697527000000,2023-12-16 05:20:11.441,38.73006582260132,
89.0,698529000000,2023-12-16 05:20:12.444,38.73006582260132,
89.0,699532000000,2023-12-16 05:20:13.438,38.73006582260132,
89.0,700534000000,2023-12-16 05:20:14.447,38.73006582260132,
91.0,701536000000,2023-12-16 05:20:15.453,44.71507239341736,
90.0,702539000000,2023-12-16 05:20:16.444,44.71507239341736,
90.0,703542000000,2023-12-16 05:20:17.452,44.71507239341736,
90.0,704544000000,2023-12-16 05:20:18.448,44.71507239341736,
88.0,705547000000,2023-12-16 05:20:19.457,44.71507239341736,
89.0,706549000000,2023-12-16 05:20:20.459,44.71507239341736,
87.0,707551000000,2023-12-16 05:20:21.479,50.78640222549439,
86.0,708554000000,2023-12-16 05:20:22.458,50.78640222549439,
85.0,709556000000,2023-12-16 05:20:23.458,50.78640222549439,
85.0,710558000000,2023-12-16 05:20:24.475,50.78640222549439,
84.0,711561000000,2023-12-16 05:20:25.465,50.78640222549439,
85.0,712564000000,2023-12-16 05:20:26.465,50.78640222549439,
