bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,460958000000,2023-12-16 05:16:14.852,1.0023839473724363,
105.0,461961000000,2023-12-16 05:16:15.856,1.0023839473724363,
105.0,462961000000,2023-12-16 05:16:16.872,1.0023839473724363,
102.0,463964000000,2023-12-16 05:16:17.872,1.0023839473724363,
101.0,464967000000,2023-12-16 05:16:18.869,1.0023839473724363,
100.0,465969000000,2023-12-16 05:16:19.875,1.0023839473724363,
99.0,466972000000,2023-12-16 05:16:20.888,7.040384769439697,
98.0,467975000000,2023-12-16 05:16:21.876,7.040384769439697,
98.0,468978000000,2023-12-16 05:16:22.894,7.040384769439697,
98.0,469980000000,2023-12-16 05:16:23.877,7.040384769439697,
99.0,470983000000,2023-12-16 05:16:24.884,7.040384769439697,
102.0,471986000000,2023-12-16 05:16:25.897,7.040384769439697,
102.0,472989000000,2023-12-16 05:16:26.883,12.97909426689148,
105.0,473991000000,2023-12-16 05:16:27.890,12.97909426689148,
104.0,474993000000,2023-12-16 05:16:28.899,12.97909426689148,
104.0,475996000000,2023-12-16 05:16:29.910,12.97909426689148,
105.0,476999000000,2023-12-16 05:16:30.899,12.97909426689148,
106.0,478001000000,2023-12-16 05:16:31.917,12.97909426689148,
106.0,479004000000,2023-12-16 05:16:32.907,19.07690119743347,
106.0,480004000000,2023-12-16 05:16:33.906,19.07690119743347,
108.0,481004000000,2023-12-16 05:16:34.920,19.07690119743347,
107.0,482007000000,2023-12-16 05:16:35.924,19.07690119743347,
108.0,483009000000,2023-12-16 05:16:36.923,19.07690119743347,
107.0,484012000000,2023-12-16 05:16:37.923,19.07690119743347,
107.0,485015000000,2023-12-16 05:16:38.926,25.08162879943848,
108.0,486018000000,2023-12-16 05:16:39.920,25.08162879943848,
108.0,487021000000,2023-12-16 05:16:40.936,25.08162879943848,
109.0,488024000000,2023-12-16 05:16:41.923,25.08162879943848,
107.0,489026000000,2023-12-16 05:16:42.930,25.08162879943848,
106.0,490029000000,2023-12-16 05:16:43.944,25.08162879943848,
107.0,491032000000,2023-12-16 05:16:44.937,31.108875036239624,
109.0,492035000000,2023-12-16 05:16:45.935,31.108875036239624,
110.0,493037000000,2023-12-16 05:16:46.954,31.108875036239624,
110.0,494040000000,2023-12-16 05:16:47.940,31.108875036239624,
109.0,495042000000,2023-12-16 05:16:48.942,31.108875036239624,
111.0,496045000000,2023-12-16 05:16:49.967,31.108875036239624,
