bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,14779414000000.0,2024-06-12 14:44:53.378,19.44971609115601,
78.0,14780417000000.0,2024-06-12 14:44:54.384,19.44971609115601,
78.0,14781420000000.0,2024-06-12 14:44:55.404,25.499640464782715,
79.0,14782423000000.0,2024-06-12 14:44:56.388,25.499640464782715,
78.0,14783426000000.0,2024-06-12 14:44:57.409,25.499640464782715,
79.0,14784429000000.0,2024-06-12 14:44:58.390,25.499640464782715,
78.0,14785432000000.0,2024-06-12 14:44:59.396,25.499640464782715,
77.0,14786434000000.0,2024-06-12 14:45:00.404,25.499640464782715,
,,2024-06-12 14:45:01.404,,SR
,,2024-06-12 14:45:02.404,,SR
,,2024-06-12 14:45:03.404,,SR
,,2024-06-12 14:45:04.404,,SR
,,2024-06-12 14:45:05.404,,SR
,,2024-06-12 14:45:06.404,,SR
78.0,14793451000000.0,2024-06-12 14:45:07.415,5.728360176086426,
78.0,14794453000000.0,2024-06-12 14:45:08.419,5.728360176086426,
79.0,14795456000000.0,2024-06-12 14:45:09.427,5.728360176086426,
80.0,14796458000000.0,2024-06-12 14:45:10.430,5.728360176086426,
81.0,14797461000000.0,2024-06-12 14:45:11.426,5.728360176086426,
82.0,14798463000000.0,2024-06-12 14:45:12.443,5.728360176086426,
82.0,14799465000000.0,2024-06-12 14:45:13.442,11.667422771453856,
83.0,14800468000000.0,2024-06-12 14:45:14.432,11.667422771453856,
82.0,14801471000000.0,2024-06-12 14:45:15.450,11.667422771453856,
81.0,14802473000000.0,2024-06-12 14:45:16.443,11.667422771453856,
80.0,14803476000000.0,2024-06-12 14:45:17.442,11.667422771453856,
81.0,14804479000000.0,2024-06-12 14:45:18.453,11.667422771453856,
80.0,14805482000000.0,2024-06-12 14:45:19.461,17.611961126327515,
81.0,14806484000000.0,2024-06-12 14:45:20.450,17.611961126327515,
82.0,14807486000000.0,2024-06-12 14:45:21.460,17.611961126327515,
81.0,14808489000000.0,2024-06-12 14:45:22.472,17.611961126327515,
81.0,14809491000000.0,2024-06-12 14:45:23.457,17.611961126327515,
82.0,14810494000000.0,2024-06-12 14:45:24.474,17.611961126327515,
,,2024-06-12 14:45:25.474,,SR
,,2024-06-12 14:45:26.474,,SR
,,2024-06-12 14:45:27.474,,SR
,,2024-06-12 14:45:28.474,,SR
,,2024-06-12 14:45:29.474,,SR
,,2024-06-12 14:45:30.474,,SR
82.0,14817509000000.0,2024-06-12 14:45:31.489,4.911535263061523,
83.0,14818512000000.0,2024-06-12 14:45:32.478,4.911535263061523,
84.0,14819515000000.0,2024-06-12 14:45:33.492,4.911535263061523,
84.0,14820516000000.0,2024-06-12 14:45:34.479,4.911535263061523,
84.0,14821518000000.0,2024-06-12 14:45:35.485,4.911535263061523,
84.0,14822521000000.0,2024-06-12 14:45:36.494,4.911535263061523,
84.0,14823523000000.0,2024-06-12 14:45:37.500,11.05155110359192,
85.0,14824525000000.0,2024-06-12 14:45:38.490,11.05155110359192,
84.0,14825527000000.0,2024-06-12 14:45:39.499,11.05155110359192,
84.0,14826531000000.0,2024-06-12 14:45:40.505,11.05155110359192,
83.0,14827533000000.0,2024-06-12 14:45:41.499,11.05155110359192,
83.0,14828536000000.0,2024-06-12 14:45:42.518,11.05155110359192,
84.0,14829538000000.0,2024-06-12 14:45:43.500,16.991856575012207,
85.0,14830540000000.0,2024-06-12 14:45:44.503,16.991856575012207,
84.0,14831542000000.0,2024-06-12 14:45:45.520,16.991856575012207,
85.0,14832545000000.0,2024-06-12 14:45:46.514,16.991856575012207,
85.0,14833547000000.0,2024-06-12 14:45:47.514,16.991856575012207,
85.0,14834550000000.0,2024-06-12 14:45:48.517,16.991856575012207,
,,2024-06-12 14:45:49.517,,SR
,,2024-06-12 14:45:50.517,,SR
,,2024-06-12 14:45:51.517,,SR
,,2024-06-12 14:45:52.517,,SR
,,2024-06-12 14:45:53.517,,SR
,,2024-06-12 14:45:54.517,,SR
83.0,14841568000000.0,2024-06-12 14:45:55.553,3.684370756149292,
84.0,14842570000000.0,2024-06-12 14:45:56.534,3.684370756149292,
84.0,14843573000000.0,2024-06-12 14:45:57.543,3.684370756149292,
85.0,14844575000000.0,2024-06-12 14:45:58.549,3.684370756149292,
84.0,14845578000000.0,2024-06-12 14:45:59.543,3.684370756149292,
84.0,14846581000000.0,2024-06-12 14:46:00.561,3.684370756149292,
85.0,14847583000000.0,2024-06-12 14:46:01.549,9.623851537704468,
85.0,14848586000000.0,2024-06-12 14:46:02.548,9.623851537704468,
84.0,14849588000000.0,2024-06-12 14:46:03.558,9.623851537704468,
83.0,14850589000000.0,2024-06-12 14:46:04.569,9.623851537704468,
81.0,14851592000000.0,2024-06-12 14:46:05.558,9.623851537704468,
81.0,14852594000000.0,2024-06-12 14:46:06.564,9.623851537704468,
80.0,14853596000000.0,2024-06-12 14:46:07.566,15.5644109249115,
80.0,14854599000000.0,2024-06-12 14:46:08.562,15.5644109249115,
80.0,14855601000000.0,2024-06-12 14:46:09.589,15.5644109249115,
79.0,14856603000000.0,2024-06-12 14:46:10.568,15.5644109249115,
79.0,14857606000000.0,2024-06-12 14:46:11.574,15.5644109249115,
80.0,14858608000000.0,2024-06-12 14:46:12.582,15.5644109249115,
79.0,14859611000000.0,2024-06-12 14:46:13.587,21.602014541625977,
79.0,14860613000000.0,2024-06-12 14:46:14.580,21.602014541625977,
78.0,14861615000000.0,2024-06-12 14:46:15.587,21.602014541625977,
78.0,14862618000000.0,2024-06-12 14:46:16.595,21.602014541625977,
80.0,14863620000000.0,2024-06-12 14:46:17.586,21.602014541625977,
81.0,14864622000000.0,2024-06-12 14:46:18.596,21.602014541625977,
80.0,14865625000000.0,2024-06-12 14:46:19.590,27.64108347892761,
82.0,14866628000000.0,2024-06-12 14:46:20.592,27.64108347892761,
83.0,14867630000000.0,2024-06-12 14:46:21.603,27.64108347892761,
83.0,14868633000000.0,2024-06-12 14:46:22.601,27.64108347892761,
83.0,14869636000000.0,2024-06-12 14:46:23.602,27.64108347892761,
83.0,14870639000000.0,2024-06-12 14:46:24.611,27.64108347892761,
83.0,14871641000000.0,2024-06-12 14:46:25.608,33.58494281768799,
82.0,14872644000000.0,2024-06-12 14:46:26.608,33.58494281768799,
81.0,14873646000000.0,2024-06-12 14:46:27.629,33.58494281768799,
81.0,14874650000000.0,2024-06-12 14:46:28.613,33.58494281768799,
80.0,14875652000000.0,2024-06-12 14:46:29.617,33.58494281768799,
80.0,14876654000000.0,2024-06-12 14:46:30.628,33.58494281768799,
80.0,14877656000000.0,2024-06-12 14:46:31.631,39.62403059005737,
80.0,14878659000000.0,2024-06-12 14:46:32.622,39.62403059005737,
79.0,14879661000000.0,2024-06-12 14:46:33.636,39.62403059005737,
79.0,14880664000000.0,2024-06-12 14:46:34.638,39.62403059005737,
78.0,14881666000000.0,2024-06-12 14:46:35.630,39.62403059005737,
77.0,14882669000000.0,2024-06-12 14:46:36.654,39.62403059005737,
77.0,14883671000000.0,2024-06-12 14:46:37.644,2.663025379180908,
77.0,14884674000000.0,2024-06-12 14:46:38.634,2.663025379180908,
77.0,14885676000000.0,2024-06-12 14:46:39.647,2.663025379180908,
77.0,14886679000000.0,2024-06-12 14:46:40.649,2.663025379180908,
77.0,14887682000000.0,2024-06-12 14:46:41.647,2.663025379180908,
77.0,14888684000000.0,2024-06-12 14:46:42.657,2.663025379180908,
77.0,14889686000000.0,2024-06-12 14:46:43.674,8.499588966369629,
76.0,14890689000000.0,2024-06-12 14:46:44.655,8.499588966369629,
76.0,14891692000000.0,2024-06-12 14:46:45.675,8.499588966369629,
77.0,14892693000000.0,2024-06-12 14:46:46.660,8.499588966369629,
78.0,14893695000000.0,2024-06-12 14:46:47.670,8.499588966369629,
78.0,14894697000000.0,2024-06-12 14:46:48.672,8.499588966369629,
79.0,14895700000000.0,2024-06-12 14:46:49.674,14.540131092071531,
80.0,14896702000000.0,2024-06-12 14:46:50.669,14.540131092071531,
81.0,14897705000000.0,2024-06-12 14:46:51.674,14.540131092071531,
82.0,14898710000000.0,2024-06-12 14:46:52.691,14.540131092071531,
82.0,14899712000000.0,2024-06-12 14:46:53.677,14.540131092071531,
81.0,14900715000000.0,2024-06-12 14:46:54.697,14.540131092071531,
81.0,14901717000000.0,2024-06-12 14:46:55.678,20.581264972686768,
80.0,14902720000000.0,2024-06-12 14:46:56.684,20.581264972686768,
79.0,14903722000000.0,2024-06-12 14:46:57.692,20.581264972686768,
80.0,14904725000000.0,2024-06-12 14:46:58.694,20.581264972686768,
80.0,14905727000000.0,2024-06-12 14:46:59.692,20.581264972686768,
81.0,14906730000000.0,2024-06-12 14:47:00.698,20.581264972686768,
82.0,14907733000000.0,2024-06-12 14:47:01.705,1.945993423461914,
82.0,14908735000000.0,2024-06-12 14:47:02.700,1.945993423461914,
83.0,14909738000000.0,2024-06-12 14:47:03.708,1.945993423461914,
82.0,14910738000000.0,2024-06-12 14:47:04.701,1.945993423461914,
81.0,14911741000000.0,2024-06-12 14:47:05.706,1.945993423461914,
81.0,14912743000000.0,2024-06-12 14:47:06.719,1.945993423461914,
81.0,14913746000000.0,2024-06-12 14:47:07.719,7.884903907775879,
82.0,14914749000000.0,2024-06-12 14:47:08.712,7.884903907775879,
84.0,14915751000000.0,2024-06-12 14:47:09.720,7.884903907775879,
85.0,14916754000000.0,2024-06-12 14:47:10.731,7.884903907775879,
85.0,14917756000000.0,2024-06-12 14:47:11.722,7.884903907775879,
86.0,14918758000000.0,2024-06-12 14:47:12.741,7.884903907775879,
85.0,14919761000000.0,2024-06-12 14:47:13.728,14.028703212738035,
85.0,14920763000000.0,2024-06-12 14:47:14.726,14.028703212738035,
84.0,14921766000000.0,2024-06-12 14:47:15.737,14.028703212738035,
83.0,14922768000000.0,2024-06-12 14:47:16.744,14.028703212738035,
82.0,14923771000000.0,2024-06-12 14:47:17.737,14.028703212738035,
81.0,14924774000000.0,2024-06-12 14:47:18.739,14.028703212738035,
81.0,14925776000000.0,2024-06-12 14:47:19.762,19.96896171569824,
79.0,14926779000000.0,2024-06-12 14:47:20.746,19.96896171569824,
80.0,14927781000000.0,2024-06-12 14:47:21.764,19.96896171569824,
80.0,14928783000000.0,2024-06-12 14:47:22.747,19.96896171569824,
81.0,14929785000000.0,2024-06-12 14:47:23.751,19.96896171569824,
82.0,14930787000000.0,2024-06-12 14:47:24.754,19.96896171569824,
81.0,14931789000000.0,2024-06-12 14:47:25.771,26.11523389816284,
80.0,14932791000000.0,2024-06-12 14:47:26.758,26.11523389816284,
80.0,14933794000000.0,2024-06-12 14:47:27.763,26.11523389816284,
80.0,14934796000000.0,2024-06-12 14:47:28.772,26.11523389816284,
80.0,14935798000000.0,2024-06-12 14:47:29.762,26.11523389816284,
80.0,14936800000000.0,2024-06-12 14:47:30.791,26.11523389816284,
80.0,14937803000000.0,2024-06-12 14:47:31.767,31.950373888015747,
80.0,14938805000000.0,2024-06-12 14:47:32.767,31.950373888015747,
80.0,14939807000000.0,2024-06-12 14:47:33.773,31.950373888015747,
80.0,14940809000000.0,2024-06-12 14:47:34.786,31.950373888015747,
80.0,14941811000000.0,2024-06-12 14:47:35.778,31.950373888015747,
81.0,14942813000000.0,2024-06-12 14:47:36.787,31.950373888015747,
,,2024-06-12 14:47:37.787,,SR
,,2024-06-12 14:47:38.787,,SR
,,2024-06-12 14:47:39.787,,SR
,,2024-06-12 14:47:40.787,,SR
,,2024-06-12 14:47:41.787,,SR
,,2024-06-12 14:47:42.787,,SR
79.0,14949830000000.0,2024-06-12 14:47:43.798,5.032837152481079,
79.0,14950832000000.0,2024-06-12 14:47:44.796,5.032837152481079,
78.0,14951834000000.0,2024-06-12 14:47:45.796,5.032837152481079,
78.0,14952834000000.0,2024-06-12 14:47:46.814,5.032837152481079,
78.0,14953837000000.0,2024-06-12 14:47:47.799,5.032837152481079,
77.0,14954839000000.0,2024-06-12 14:47:48.823,5.032837152481079,
77.0,14955841000000.0,2024-06-12 14:47:49.806,11.075907230377195,
78.0,14956843000000.0,2024-06-12 14:47:50.807,11.075907230377195,
78.0,14957845000000.0,2024-06-12 14:47:51.814,11.075907230377195,
79.0,14958847000000.0,2024-06-12 14:47:52.822,11.075907230377195,
79.0,14959849000000.0,2024-06-12 14:47:53.816,11.075907230377195,
80.0,14960851000000.0,2024-06-12 14:47:54.820,11.075907230377195,
79.0,14961853000000.0,2024-06-12 14:47:55.838,17.116867780685425,
79.0,14962855000000.0,2024-06-12 14:47:56.821,17.116867780685425,
79.0,14963857000000.0,2024-06-12 14:47:57.835,17.116867780685425,
79.0,14964860000000.0,2024-06-12 14:47:58.832,17.116867780685425,
79.0,14965862000000.0,2024-06-12 14:47:59.829,17.116867780685425,
79.0,14966864000000.0,2024-06-12 14:48:00.836,17.116867780685425,
,,2024-06-12 14:48:01.836,,SR
,,2024-06-12 14:48:02.836,,SR
,,2024-06-12 14:48:03.836,,SR
,,2024-06-12 14:48:04.836,,SR
,,2024-06-12 14:48:05.836,,SR
,,2024-06-12 14:48:06.836,,SR
81.0,14973880000000.0,2024-06-12 14:48:07.849,3.878895282745361,
81.0,14974882000000.0,2024-06-12 14:48:08.850,3.878895282745361,
81.0,14975885000000.0,2024-06-12 14:48:09.859,3.878895282745361,
81.0,14976888000000.0,2024-06-12 14:48:10.864,3.878895282745361,
82.0,14977890000000.0,2024-06-12 14:48:11.854,3.878895282745361,
82.0,14978892000000.0,2024-06-12 14:48:12.864,3.878895282745361,
82.0,14979895000000.0,2024-06-12 14:48:13.871,9.920150518417358,
81.0,14980897000000.0,2024-06-12 14:48:14.864,9.920150518417358,
83.0,14981900000000.0,2024-06-12 14:48:15.879,9.920150518417358,
82.0,14982902000000.0,2024-06-12 14:48:16.867,9.920150518417358,
81.0,14983904000000.0,2024-06-12 14:48:17.871,9.920150518417358,
81.0,14984907000000.0,2024-06-12 14:48:18.880,9.920150518417358,
80.0,14985909000000.0,2024-06-12 14:48:19.879,15.863309621810911,
79.0,14986911000000.0,2024-06-12 14:48:20.878,15.863309621810911,
79.0,14987913000000.0,2024-06-12 14:48:21.886,15.863309621810911,
79.0,14988917000000.0,2024-06-12 14:48:22.890,15.863309621810911,
78.0,14989920000000.0,2024-06-12 14:48:23.882,15.863309621810911,
78.0,14990922000000.0,2024-06-12 14:48:24.902,15.863309621810911,
78.0,14991924000000.0,2024-06-12 14:48:25.890,22.3262140750885,
78.0,14992927000000.0,2024-06-12 14:48:26.903,22.3262140750885,
78.0,14993929000000.0,2024-06-12 14:48:27.900,22.3262140750885,
77.0,14994931000000.0,2024-06-12 14:48:28.903,22.3262140750885,
77.0,14995934000000.0,2024-06-12 14:48:29.897,22.3262140750885,
77.0,14996936000000.0,2024-06-12 14:48:30.904,22.3262140750885,
78.0,14997938000000.0,2024-06-12 14:48:31.897,27.94804215431213,
79.0,14998940000000.0,2024-06-12 14:48:32.903,27.94804215431213,
79.0,14999942000000.0,2024-06-12 14:48:33.924,27.94804215431213,
79.0,15000944000000.0,2024-06-12 14:48:34.901,27.94804215431213,
78.0,15001947000000.0,2024-06-12 14:48:35.924,27.94804215431213,
79.0,15002949000000.0,2024-06-12 14:48:36.918,27.94804215431213,
79.0,15003951000000.0,2024-06-12 14:48:37.922,33.88378381729126,
79.0,15004953000000.0,2024-06-12 14:48:38.915,33.88378381729126,
80.0,15005955000000.0,2024-06-12 14:48:39.923,33.88378381729126,
81.0,15006957000000.0,2024-06-12 14:48:40.943,33.88378381729126,
82.0,15007960000000.0,2024-06-12 14:48:41.924,33.88378381729126,
82.0,15008962000000.0,2024-06-12 14:48:42.940,33.88378381729126,
82.0,15009964000000.0,2024-06-12 14:48:43.928,40.026562213897705,
82.0,15010966000000.0,2024-06-12 14:48:44.931,40.026562213897705,
81.0,15011969000000.0,2024-06-12 14:48:45.946,40.026562213897705,
82.0,15012971000000.0,2024-06-12 14:48:46.944,40.026562213897705,
81.0,15013974000000.0,2024-06-12 14:48:47.939,40.026562213897705,
81.0,15014977000000.0,2024-06-12 14:48:48.948,40.026562213897705,
,,2024-06-12 14:48:49.948,,SR
,,2024-06-12 14:48:50.948,,SR
,,2024-06-12 14:48:51.948,,SR
,,2024-06-12 14:48:52.948,,SR
,,2024-06-12 14:48:53.948,,SR
,,2024-06-12 14:48:54.948,,SR
81.0,15021997000000.0,2024-06-12 14:48:55.961,4.099344491958618,
81.0,15022999000000.0,2024-06-12 14:48:56.962,4.099344491958618,
80.0,15024002000000.0,2024-06-12 14:48:57.998,4.099344491958618,
79.0,15025004000000.0,2024-06-12 14:48:58.969,4.099344491958618,
79.0,15026006000000.0,2024-06-12 14:48:59.988,4.099344491958618,
80.0,15027009000000.0,2024-06-12 14:49:00.985,4.099344491958618,
80.0,15028011000000.0,2024-06-12 14:49:01.991,10.030059814453123,
81.0,15029013000000.0,2024-06-12 14:49:02.978,10.030059814453123,
81.0,15030015000000.0,2024-06-12 14:49:03.989,10.030059814453123,
81.0,15031017000000.0,2024-06-12 14:49:04.980,10.030059814453123,
81.0,15032019000000.0,2024-06-12 14:49:05.983,10.030059814453123,
81.0,15033021000000.0,2024-06-12 14:49:07.017,10.030059814453123,
80.0,15034023000000.0,2024-06-12 14:49:07.990,16.378879070281982,
80.0,15035025000000.0,2024-06-12 14:49:09.006,16.378879070281982,
79.0,15036027000000.0,2024-06-12 14:49:10.000,16.378879070281982,
79.0,15037030000000.0,2024-06-12 14:49:11.003,16.378879070281982,
79.0,15038031000000.0,2024-06-12 14:49:11.997,16.378879070281982,
79.0,15039033000000.0,2024-06-12 14:49:13.001,16.378879070281982,
79.0,15040035000000.0,2024-06-12 14:49:14.000,22.112695455551147,
79.0,15041037000000.0,2024-06-12 14:49:14.999,22.112695455551147,
79.0,15042038000000.0,2024-06-12 14:49:16.044,22.112695455551147,
78.0,15043040000000.0,2024-06-12 14:49:17.005,22.112695455551147,
78.0,15044042000000.0,2024-06-12 14:49:18.027,22.112695455551147,
78.0,15045044000000.0,2024-06-12 14:49:19.017,22.112695455551147,
,,2024-06-12 14:49:20.017,,SR
,,2024-06-12 14:49:21.017,,SR
,,2024-06-12 14:49:22.017,,SR
,,2024-06-12 14:49:23.017,,SR
,,2024-06-12 14:49:24.017,,SR
,,2024-06-12 14:49:25.017,,SR
81.0,15052059000000.0,2024-06-12 14:49:26.023,2.5476717948913574,
81.0,15053061000000.0,2024-06-12 14:49:27.042,2.5476717948913574,
80.0,15054064000000.0,2024-06-12 14:49:28.035,2.5476717948913574,
81.0,15055066000000.0,2024-06-12 14:49:29.052,2.5476717948913574,
81.0,15056069000000.0,2024-06-12 14:49:30.036,2.5476717948913574,
81.0,15057071000000.0,2024-06-12 14:49:31.040,2.5476717948913574,
83.0,15058074000000.0,2024-06-12 14:49:32.038,8.58985948562622,
85.0,15059077000000.0,2024-06-12 14:49:33.042,8.58985948562622,
87.0,15060079000000.0,2024-06-12 14:49:34.081,8.58985948562622,
88.0,15061081000000.0,2024-06-12 14:49:35.043,8.58985948562622,
88.0,15062083000000.0,2024-06-12 14:49:36.067,8.58985948562622,
86.0,15063085000000.0,2024-06-12 14:49:37.058,8.58985948562622,
84.0,15064087000000.0,2024-06-12 14:49:38.060,1.5457265377044678,
83.0,15065089000000.0,2024-06-12 14:49:39.054,1.5457265377044678,
83.0,15066092000000.0,2024-06-12 14:49:40.062,1.5457265377044678,
83.0,15067094000000.0,2024-06-12 14:49:41.060,1.5457265377044678,
83.0,15068096000000.0,2024-06-12 14:49:42.059,1.5457265377044678,
83.0,15069098000000.0,2024-06-12 14:49:43.104,1.5457265377044678,
84.0,15070100000000.0,2024-06-12 14:49:44.065,7.472064018249512,
85.0,15071102000000.0,2024-06-12 14:49:45.084,7.472064018249512,
86.0,15072104000000.0,2024-06-12 14:49:46.077,7.472064018249512,
86.0,15073106000000.0,2024-06-12 14:49:47.090,7.472064018249512,
86.0,15074107000000.0,2024-06-12 14:49:48.063,7.472064018249512,
86.0,15075109000000.0,2024-06-12 14:49:49.071,7.472064018249512,
,,2024-06-12 14:49:50.071,,SR
,,2024-06-12 14:49:51.071,,SR
,,2024-06-12 14:49:52.071,,SR
,,2024-06-12 14:49:53.071,,SR
,,2024-06-12 14:49:54.071,,SR
,,2024-06-12 14:49:55.071,,SR
84.0,15082123000000.0,2024-06-12 14:49:56.102,3.943835258483887,
84.0,15083126000000.0,2024-06-12 14:49:57.085,3.943835258483887,
84.0,15084123000000.0,2024-06-12 14:49:58.093,3.943835258483887,
83.0,15085125000000.0,2024-06-12 14:49:59.088,3.943835258483887,
84.0,15086128000000.0,2024-06-12 14:50:00.093,3.943835258483887,
84.0,15087130000000.0,2024-06-12 14:50:01.125,3.943835258483887,
84.0,15088132000000.0,2024-06-12 14:50:02.095,9.930890560150146,
84.0,15089135000000.0,2024-06-12 14:50:03.113,9.930890560150146,
84.0,15090135000000.0,2024-06-12 14:50:04.108,9.930890560150146,
83.0,15091138000000.0,2024-06-12 14:50:05.118,9.930890560150146,
83.0,15092140000000.0,2024-06-12 14:50:06.104,9.930890560150146,
85.0,15093142000000.0,2024-06-12 14:50:07.112,9.930890560150146,
84.0,15094144000000.0,2024-06-12 14:50:08.111,0.6097912788391113,
83.0,15095147000000.0,2024-06-12 14:50:09.110,0.6097912788391113,
83.0,15096149000000.0,2024-06-12 14:50:10.148,0.6097912788391113,
84.0,15097151000000.0,2024-06-12 14:50:11.115,0.6097912788391113,
83.0,15098154000000.0,2024-06-12 14:50:12.142,0.6097912788391113,
83.0,15099157000000.0,2024-06-12 14:50:13.132,0.6097912788391113,
,,2024-06-12 14:50:14.132,,SR
,,2024-06-12 14:50:15.132,,SR
,,2024-06-12 14:50:16.132,,SR
,,2024-06-12 14:50:17.132,,SR
,,2024-06-12 14:50:18.132,,SR
,,2024-06-12 14:50:19.132,,SR
,,2024-06-12 14:50:20.132,,SR
,,2024-06-12 14:50:21.132,,SR
,,2024-06-12 14:50:22.132,,SR
,,2024-06-12 14:50:23.132,,SR
,,2024-06-12 14:50:24.132,,SR
,,2024-06-12 14:50:25.132,,SR
