bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,79091028000000.0,2024-06-13 08:36:44.995,1.9274208545684812,
85.0,79092031000000.0,2024-06-13 08:36:46.014,7.872036933898926,
85.0,79093033000000.0,2024-06-13 08:36:47.006,7.872036933898926,
85.0,79094035000000.0,2024-06-13 08:36:48.004,7.872036933898926,
85.0,79095037000000.0,2024-06-13 08:36:49.003,7.872036933898926,
87.0,79096040000000.0,2024-06-13 08:36:50.013,7.872036933898926,
87.0,79097042000000.0,2024-06-13 08:36:51.024,7.872036933898926,
89.0,79098045000000.0,2024-06-13 08:36:52.011,13.908814191818236,
90.0,79099047000000.0,2024-06-13 08:36:53.047,13.908814191818236,
89.0,79100049000000.0,2024-06-13 08:36:54.017,13.908814191818236,
87.0,79101052000000.0,2024-06-13 08:36:55.030,13.908814191818236,
87.0,79102055000000.0,2024-06-13 08:36:56.026,13.908814191818236,
86.0,79103057000000.0,2024-06-13 08:36:57.025,13.908814191818236,
86.0,79104058000000.0,2024-06-13 08:36:58.022,19.94995164871216,
84.0,79105060000000.0,2024-06-13 08:36:59.030,19.94995164871216,
84.0,79106062000000.0,2024-06-13 08:37:00.036,19.94995164871216,
83.0,79107063000000.0,2024-06-13 08:37:01.027,19.94995164871216,
83.0,79108065000000.0,2024-06-13 08:37:02.052,19.94995164871216,
82.0,79109067000000.0,2024-06-13 08:37:03.030,19.94995164871216,
83.0,79110069000000.0,2024-06-13 08:37:04.042,25.992003440856934,
83.0,79111070000000.0,2024-06-13 08:37:05.043,25.992003440856934,
84.0,79112072000000.0,2024-06-13 08:37:06.037,25.992003440856934,
83.0,79113074000000.0,2024-06-13 08:37:07.039,25.992003440856934,
83.0,79114076000000.0,2024-06-13 08:37:08.051,25.992003440856934,
83.0,79115078000000.0,2024-06-13 08:37:09.061,25.992003440856934,
,,2024-06-13 08:37:10.061,,SR
,,2024-06-13 08:37:11.061,,SR
,,2024-06-13 08:37:12.061,,SR
,,2024-06-13 08:37:13.061,,SR
,,2024-06-13 08:37:14.061,,SR
85.0,79122092000000.0,2024-06-13 08:37:16.057,3.6818387508392334,
84.0,79123094000000.0,2024-06-13 08:37:17.067,3.6818387508392334,
86.0,79124097000000.0,2024-06-13 08:37:18.082,3.6818387508392334,
87.0,79125099000000.0,2024-06-13 08:37:19.063,3.6818387508392334,
88.0,79126100000000.0,2024-06-13 08:37:20.068,3.6818387508392334,
90.0,79127102000000.0,2024-06-13 08:37:21.069,3.6818387508392334,
91.0,79128105000000.0,2024-06-13 08:37:22.084,9.626927614212036,
93.0,79129107000000.0,2024-06-13 08:37:23.082,9.626927614212036,
92.0,79130109000000.0,2024-06-13 08:37:24.079,9.626927614212036,
91.0,79131111000000.0,2024-06-13 08:37:25.079,9.626927614212036,
90.0,79132114000000.0,2024-06-13 08:37:26.084,9.626927614212036,
89.0,79133116000000.0,2024-06-13 08:37:27.101,9.626927614212036,
87.0,79134118000000.0,2024-06-13 08:37:28.087,15.565623760223389,
85.0,79135121000000.0,2024-06-13 08:37:29.098,15.565623760223389,
85.0,79136123000000.0,2024-06-13 08:37:30.090,15.565623760223389,
85.0,79137124000000.0,2024-06-13 08:37:31.115,15.565623760223389,
86.0,79138126000000.0,2024-06-13 08:37:32.101,15.565623760223389,
86.0,79139129000000.0,2024-06-13 08:37:33.095,15.565623760223389,
,,2024-06-13 08:37:34.095,,SR
,,2024-06-13 08:37:35.095,,SR
,,2024-06-13 08:37:36.095,,SR
,,2024-06-13 08:37:37.095,,SR
,,2024-06-13 08:37:38.095,,SR
,,2024-06-13 08:37:39.095,,SR
82.0,79146148000000.0,2024-06-13 08:37:40.124,2.9744997024536133,
83.0,79147150000000.0,2024-06-13 08:37:41.123,2.9744997024536133,
83.0,79148152000000.0,2024-06-13 08:37:42.114,2.9744997024536133,
82.0,79149154000000.0,2024-06-13 08:37:43.118,2.9744997024536133,
82.0,79150156000000.0,2024-06-13 08:37:44.126,2.9744997024536133,
81.0,79151158000000.0,2024-06-13 08:37:45.139,2.9744997024536133,
80.0,79152160000000.0,2024-06-13 08:37:46.123,8.914070844650269,
79.0,79153161000000.0,2024-06-13 08:37:47.156,8.914070844650269,
79.0,79154163000000.0,2024-06-13 08:37:48.125,8.914070844650269,
79.0,79155164000000.0,2024-06-13 08:37:49.183,8.914070844650269,
80.0,79156166000000.0,2024-06-13 08:37:50.139,8.914070844650269,
80.0,79157167000000.0,2024-06-13 08:37:51.129,8.914070844650269,
80.0,79158169000000.0,2024-06-13 08:37:52.133,14.952673196792604,
80.0,79159170000000.0,2024-06-13 08:37:53.142,14.952673196792604,
80.0,79160172000000.0,2024-06-13 08:37:54.159,14.952673196792604,
80.0,79161173000000.0,2024-06-13 08:37:55.137,14.952673196792604,
79.0,79162175000000.0,2024-06-13 08:37:56.165,14.952673196792604,
79.0,79163177000000.0,2024-06-13 08:37:57.140,14.952673196792604,
79.0,79164178000000.0,2024-06-13 08:37:58.159,20.991231203079224,
80.0,79165180000000.0,2024-06-13 08:37:59.157,20.991231203079224,
80.0,79166182000000.0,2024-06-13 08:38:00.144,20.991231203079224,
80.0,79167184000000.0,2024-06-13 08:38:01.150,20.991231203079224,
79.0,79168187000000.0,2024-06-13 08:38:02.159,20.991231203079224,
80.0,79169188000000.0,2024-06-13 08:38:03.162,20.991231203079224,
,,2024-06-13 08:38:04.162,,SR
,,2024-06-13 08:38:05.162,,SR
,,2024-06-13 08:38:06.162,,SR
,,2024-06-13 08:38:07.162,,SR
,,2024-06-13 08:38:08.162,,SR
,,2024-06-13 08:38:09.162,,SR
81.0,79176200000000.0,2024-06-13 08:38:10.165,4.059542655944824,
81.0,79177201000000.0,2024-06-13 08:38:11.170,4.059542655944824,
81.0,79178203000000.0,2024-06-13 08:38:12.186,4.059542655944824,
81.0,79179205000000.0,2024-06-13 08:38:13.171,4.059542655944824,
82.0,79180206000000.0,2024-06-13 08:38:14.202,4.059542655944824,
82.0,79181208000000.0,2024-06-13 08:38:15.168,4.059542655944824,
,,2024-06-13 08:38:16.168,,SR
,,2024-06-13 08:38:17.168,,SR
,,2024-06-13 08:38:18.168,,SR
,,2024-06-13 08:38:19.168,,SR
,,2024-06-13 08:38:20.168,,SR
,,2024-06-13 08:38:21.168,,SR
,,2024-06-13 08:38:22.168,,SR
,,2024-06-13 08:38:23.168,,SR
,,2024-06-13 08:38:24.168,,SR
,,2024-06-13 08:38:25.168,,SR
,,2024-06-13 08:38:26.168,,SR
,,2024-06-13 08:38:27.168,,SR
,,2024-06-13 08:38:28.168,,SR
,,2024-06-13 08:38:29.168,,SR
,,2024-06-13 08:38:30.168,,SR
,,2024-06-13 08:38:31.168,,SR
,,2024-06-13 08:38:32.168,,SR
,,2024-06-13 08:38:33.168,,SR
,,2024-06-13 08:38:34.168,,SR
78.0,79200326000000.0,2024-06-13 08:38:35.312,28.12597346305847,
78.0,79201326000000.0,2024-06-13 08:38:35.313,28.12597346305847,
79.0,79202329000000.0,2024-06-13 08:38:36.278,28.12597346305847,
80.0,79203330000000.0,2024-06-13 08:38:37.280,28.12597346305847,
79.0,79204332000000.0,2024-06-13 08:38:38.290,28.12597346305847,
80.0,79205333000000.0,2024-06-13 08:38:39.283,28.12597346305847,
,,2024-06-13 08:38:40.283,,SR
,,2024-06-13 08:38:41.283,,SR
,,2024-06-13 08:38:42.283,,SR
,,2024-06-13 08:38:43.283,,SR
,,2024-06-13 08:38:44.283,,SR
,,2024-06-13 08:38:45.283,,SR
80.0,79212340000000.0,2024-06-13 08:38:46.297,4.8149254322052,
80.0,79213338000000.0,2024-06-13 08:38:47.314,4.8149254322052,
80.0,79214340000000.0,2024-06-13 08:38:48.300,4.8149254322052,
81.0,79215341000000.0,2024-06-13 08:38:49.301,4.8149254322052,
83.0,79216343000000.0,2024-06-13 08:38:50.308,4.8149254322052,
84.0,79217344000000.0,2024-06-13 08:38:51.315,4.8149254322052,
85.0,79218346000000.0,2024-06-13 08:38:52.306,11.272846460342407,
85.0,79219348000000.0,2024-06-13 08:38:53.328,11.272846460342407,
85.0,79220350000000.0,2024-06-13 08:38:54.310,11.272846460342407,
84.0,79221351000000.0,2024-06-13 08:38:55.311,11.272846460342407,
84.0,79222353000000.0,2024-06-13 08:38:56.331,11.272846460342407,
83.0,79223355000000.0,2024-06-13 08:38:57.315,11.272846460342407,
83.0,79224356000000.0,2024-06-13 08:38:58.316,16.91086173057556,
83.0,79225358000000.0,2024-06-13 08:38:59.324,16.91086173057556,
82.0,79226359000000.0,2024-06-13 08:39:00.328,16.91086173057556,
82.0,79227361000000.0,2024-06-13 08:39:01.320,16.91086173057556,
81.0,79228363000000.0,2024-06-13 08:39:02.344,16.91086173057556,
81.0,79229364000000.0,2024-06-13 08:39:03.325,16.91086173057556,
81.0,79230366000000.0,2024-06-13 08:39:04.326,22.86904263496399,
80.0,79231365000000.0,2024-06-13 08:39:05.343,22.86904263496399,
80.0,79232367000000.0,2024-06-13 08:39:06.330,22.86904263496399,
81.0,79233369000000.0,2024-06-13 08:39:07.332,22.86904263496399,
80.0,79234371000000.0,2024-06-13 08:39:08.339,22.86904263496399,
81.0,79235372000000.0,2024-06-13 08:39:09.344,22.86904263496399,
81.0,79236374000000.0,2024-06-13 08:39:10.337,0.5344662666320801,
81.0,79237376000000.0,2024-06-13 08:39:11.350,0.5344662666320801,
81.0,79238377000000.0,2024-06-13 08:39:12.340,0.5344662666320801,
81.0,79239379000000.0,2024-06-13 08:39:13.341,0.5344662666320801,
80.0,79240380000000.0,2024-06-13 08:39:14.360,0.5344662666320801,
80.0,79241382000000.0,2024-06-13 08:39:15.345,0.5344662666320801,
80.0,79242383000000.0,2024-06-13 08:39:16.344,6.554867029190064,
81.0,79243385000000.0,2024-06-13 08:39:17.352,6.554867029190064,
82.0,79244386000000.0,2024-06-13 08:39:18.351,6.554867029190064,
82.0,79245387000000.0,2024-06-13 08:39:19.351,6.554867029190064,
83.0,79246388000000.0,2024-06-13 08:39:20.368,6.554867029190064,
82.0,79247390000000.0,2024-06-13 08:39:21.352,6.554867029190064,
83.0,79248391000000.0,2024-06-13 08:39:22.354,12.485687255859377,
83.0,79249392000000.0,2024-06-13 08:39:23.371,12.485687255859377,
82.0,79250394000000.0,2024-06-13 08:39:24.358,12.485687255859377,
82.0,79251396000000.0,2024-06-13 08:39:25.359,12.485687255859377,
82.0,79252397000000.0,2024-06-13 08:39:26.366,12.485687255859377,
83.0,79253399000000.0,2024-06-13 08:39:27.372,12.485687255859377,
84.0,79254401000000.0,2024-06-13 08:39:28.364,18.535204887390137,
85.0,79255402000000.0,2024-06-13 08:39:29.389,18.535204887390137,
84.0,79256403000000.0,2024-06-13 08:39:30.367,18.535204887390137,
84.0,79257405000000.0,2024-06-13 08:39:31.369,18.535204887390137,
83.0,79258406000000.0,2024-06-13 08:39:32.387,18.535204887390137,
82.0,79259408000000.0,2024-06-13 08:39:33.370,18.535204887390137,
82.0,79260409000000.0,2024-06-13 08:39:34.372,24.57369637489319,
84.0,79261411000000.0,2024-06-13 08:39:35.373,24.57369637489319,
85.0,79262412000000.0,2024-06-13 08:39:36.386,24.57369637489319,
85.0,79263414000000.0,2024-06-13 08:39:37.378,24.57369637489319,
86.0,79264416000000.0,2024-06-13 08:39:38.395,24.57369637489319,
86.0,79265418000000.0,2024-06-13 08:39:39.381,24.57369637489319,
87.0,79266420000000.0,2024-06-13 08:39:40.383,30.51171565055847,
87.0,79267422000000.0,2024-06-13 08:39:41.403,30.51171565055847,
87.0,79268423000000.0,2024-06-13 08:39:42.388,30.51171565055847,
87.0,79269425000000.0,2024-06-13 08:39:43.396,30.51171565055847,
88.0,79270427000000.0,2024-06-13 08:39:44.395,30.51171565055847,
87.0,79271428000000.0,2024-06-13 08:39:45.397,30.51171565055847,
88.0,79272430000000.0,2024-06-13 08:39:46.392,1.9426965713500977,
88.0,79273431000000.0,2024-06-13 08:39:47.410,1.9426965713500977,
88.0,79274432000000.0,2024-06-13 08:39:48.396,1.9426965713500977,
86.0,79275434000000.0,2024-06-13 08:39:49.394,1.9426965713500977,
85.0,79276436000000.0,2024-06-13 08:39:50.413,1.9426965713500977,
84.0,79277437000000.0,2024-06-13 08:39:51.400,1.9426965713500977,
83.0,79278438000000.0,2024-06-13 08:39:52.406,7.98389720916748,
84.0,79279440000000.0,2024-06-13 08:39:53.408,7.98389720916748,
84.0,79280441000000.0,2024-06-13 08:39:54.412,7.98389720916748,
84.0,79281443000000.0,2024-06-13 08:39:55.406,7.98389720916748,
84.0,79282444000000.0,2024-06-13 08:39:56.425,7.98389720916748,
85.0,79283446000000.0,2024-06-13 08:39:57.408,7.98389720916748,
84.0,79284448000000.0,2024-06-13 08:39:58.411,13.922644138336182,
84.0,79285449000000.0,2024-06-13 08:39:59.427,13.922644138336182,
84.0,79286451000000.0,2024-06-13 08:40:00.413,13.922644138336182,
83.0,79287452000000.0,2024-06-13 08:40:01.415,13.922644138336182,
83.0,79288453000000.0,2024-06-13 08:40:02.421,13.922644138336182,
83.0,79289455000000.0,2024-06-13 08:40:03.429,13.922644138336182,
82.0,79290456000000.0,2024-06-13 08:40:04.420,19.966992378234863,
82.0,79291458000000.0,2024-06-13 08:40:05.436,19.966992378234863,
82.0,79292459000000.0,2024-06-13 08:40:06.424,19.966992378234863,
82.0,79293461000000.0,2024-06-13 08:40:07.424,19.966992378234863,
83.0,79294463000000.0,2024-06-13 08:40:08.443,19.966992378234863,
83.0,79295464000000.0,2024-06-13 08:40:09.426,19.966992378234863,
84.0,79296465000000.0,2024-06-13 08:40:10.430,26.00576758384705,
85.0,79297467000000.0,2024-06-13 08:40:11.435,26.00576758384705,
85.0,79298468000000.0,2024-06-13 08:40:12.442,26.00576758384705,
84.0,79299469000000.0,2024-06-13 08:40:13.432,26.00576758384705,
84.0,79300471000000.0,2024-06-13 08:40:14.449,26.00576758384705,
84.0,79301472000000.0,2024-06-13 08:40:15.435,26.00576758384705,
85.0,79302474000000.0,2024-06-13 08:40:16.437,31.94929671287537,
85.0,79303476000000.0,2024-06-13 08:40:17.456,31.94929671287537,
85.0,79304477000000.0,2024-06-13 08:40:18.440,31.94929671287537,
84.0,79305478000000.0,2024-06-13 08:40:19.442,31.94929671287537,
85.0,79306479000000.0,2024-06-13 08:40:20.447,31.94929671287537,
84.0,79307481000000.0,2024-06-13 08:40:21.453,31.94929671287537,
83.0,79308482000000.0,2024-06-13 08:40:22.446,38.10832118988037,
83.0,79309483000000.0,2024-06-13 08:40:23.463,38.10832118988037,
83.0,79310485000000.0,2024-06-13 08:40:24.447,38.10832118988037,
82.0,79311486000000.0,2024-06-13 08:40:25.449,38.10832118988037,
81.0,79312487000000.0,2024-06-13 08:40:26.466,38.10832118988037,
81.0,79313488000000.0,2024-06-13 08:40:27.451,38.10832118988037,
81.0,79314489000000.0,2024-06-13 08:40:28.454,1.0239739418029783,
81.0,79315491000000.0,2024-06-13 08:40:29.453,1.0239739418029783,
81.0,79316492000000.0,2024-06-13 08:40:30.463,1.0239739418029783,
81.0,79317493000000.0,2024-06-13 08:40:31.457,1.0239739418029783,
82.0,79318495000000.0,2024-06-13 08:40:32.473,1.0239739418029783,
83.0,79319496000000.0,2024-06-13 08:40:33.459,1.0239739418029783,
84.0,79320498000000.0,2024-06-13 08:40:34.463,6.966800212860107,
84.0,79321500000000.0,2024-06-13 08:40:35.478,6.966800212860107,
85.0,79322501000000.0,2024-06-13 08:40:36.464,6.966800212860107,
85.0,79323503000000.0,2024-06-13 08:40:37.467,6.966800212860107,
86.0,79324504000000.0,2024-06-13 08:40:38.481,6.966800212860107,
86.0,79325506000000.0,2024-06-13 08:40:39.478,6.966800212860107,
86.0,79326507000000.0,2024-06-13 08:40:40.471,13.838552951812744,
86.0,79327509000000.0,2024-06-13 08:40:41.485,13.838552951812744,
