bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88243965000000.0,2024-06-12 08:46:52.886,22.07105088233948,
83.0,88244969000000.0,2024-06-12 08:46:53.890,22.07105088233948,
84.0,88245964000000.0,2024-06-12 08:46:54.894,22.07105088233948,
84.0,88246967000000.0,2024-06-12 08:46:55.899,22.07105088233948,
85.0,88247969000000.0,2024-06-12 08:46:56.893,22.07105088233948,
,,2024-06-12 08:46:57.893,,SR
,,2024-06-12 08:46:58.893,,SR
,,2024-06-12 08:46:59.893,,SR
,,2024-06-12 08:47:00.893,,SR
,,2024-06-12 08:47:01.893,,SR
,,2024-06-12 08:47:02.893,,SR
,,2024-06-12 08:47:03.893,,SR
,,2024-06-12 08:47:04.893,,SR
,,2024-06-12 08:47:05.893,,SR
,,2024-06-12 08:47:06.893,,SR
,,2024-06-12 08:47:07.893,,SR
,,2024-06-12 08:47:08.893,,SR
,,2024-06-12 08:47:09.893,,SR
,,2024-06-12 08:47:10.893,,SR
,,2024-06-12 08:47:11.893,,SR
,,2024-06-12 08:47:12.893,,SR
,,2024-06-12 08:47:13.893,,SR
,,2024-06-12 08:47:14.893,,SR
87.0,88267024000000.0,2024-06-12 08:47:15.952,2.6641111373901367,
86.0,88268028000000.0,2024-06-12 08:47:16.942,2.6641111373901367,
85.0,88269030000000.0,2024-06-12 08:47:17.941,2.6641111373901367,
84.0,88270027000000.0,2024-06-12 08:47:18.954,2.6641111373901367,
84.0,88271030000000.0,2024-06-12 08:47:19.959,2.6641111373901367,
84.0,88272033000000.0,2024-06-12 08:47:20.958,2.6641111373901367,
84.0,88273035000000.0,2024-06-12 08:47:21.949,8.70639967918396,
85.0,88274038000000.0,2024-06-12 08:47:22.965,8.70639967918396,
84.0,88275041000000.0,2024-06-12 08:47:23.962,8.70639967918396,
83.0,88276043000000.0,2024-06-12 08:47:24.972,8.70639967918396,
82.0,88277046000000.0,2024-06-12 08:47:25.965,8.70639967918396,
82.0,88278048000000.0,2024-06-12 08:47:26.964,8.70639967918396,
82.0,88279051000000.0,2024-06-12 08:47:27.990,0.9273335933685304,
82.0,88280054000000.0,2024-06-12 08:47:28.984,0.9273335933685304,
82.0,88281056000000.0,2024-06-12 08:47:29.981,0.9273335933685304,
82.0,88282059000000.0,2024-06-12 08:47:30.983,0.9273335933685304,
81.0,88283062000000.0,2024-06-12 08:47:31.990,0.9273335933685304,
82.0,88284065000000.0,2024-06-12 08:47:32.983,0.9273335933685304,
82.0,88285067000000.0,2024-06-12 08:47:33.996,6.965986251831055,
83.0,88286070000000.0,2024-06-12 08:47:34.990,6.965986251831055,
84.0,88287072000000.0,2024-06-12 08:47:35.993,6.965986251831055,
85.0,88288075000000.0,2024-06-12 08:47:37.005,6.965986251831055,
86.0,88289077000000.0,2024-06-12 08:47:38.012,6.965986251831055,
87.0,88290080000000.0,2024-06-12 08:47:38.998,6.965986251831055,
,,2024-06-12 08:47:39.998,,SR
,,2024-06-12 08:47:40.998,,SR
,,2024-06-12 08:47:41.998,,SR
,,2024-06-12 08:47:42.998,,SR
,,2024-06-12 08:47:43.998,,SR
,,2024-06-12 08:47:44.998,,SR
82.0,88297099000000.0,2024-06-12 08:47:46.026,4.713951110839844,
83.0,88298102000000.0,2024-06-12 08:47:47.031,4.713951110839844,
84.0,88299105000000.0,2024-06-12 08:47:48.034,4.713951110839844,
85.0,88300108000000.0,2024-06-12 08:47:49.029,4.713951110839844,
85.0,88301111000000.0,2024-06-12 08:47:50.034,4.713951110839844,
84.0,88302114000000.0,2024-06-12 08:47:51.032,4.713951110839844,
83.0,88303117000000.0,2024-06-12 08:47:52.044,10.7502601146698,
83.0,88304120000000.0,2024-06-12 08:47:53.040,10.7502601146698,
82.0,88305123000000.0,2024-06-12 08:47:54.043,10.7502601146698,
81.0,88306126000000.0,2024-06-12 08:47:55.062,10.7502601146698,
81.0,88307129000000.0,2024-06-12 08:47:56.053,10.7502601146698,
83.0,88308131000000.0,2024-06-12 08:47:57.050,10.7502601146698,
,,2024-06-12 08:47:58.050,,SR
,,2024-06-12 08:47:59.050,,SR
,,2024-06-12 08:48:00.050,,SR
,,2024-06-12 08:48:01.050,,SR
,,2024-06-12 08:48:02.050,,SR
,,2024-06-12 08:48:03.050,,SR
85.0,88315150000000.0,2024-06-12 08:48:04.088,3.1180310249328613,
86.0,88316152000000.0,2024-06-12 08:48:05.078,3.1180310249328613,
87.0,88317155000000.0,2024-06-12 08:48:06.074,3.1180310249328613,
87.0,88318158000000.0,2024-06-12 08:48:07.083,3.1180310249328613,
87.0,88319161000000.0,2024-06-12 08:48:08.089,3.1180310249328613,
88.0,88320163000000.0,2024-06-12 08:48:09.083,3.1180310249328613,
87.0,88321166000000.0,2024-06-12 08:48:10.091,9.154745817184448,
87.0,88322168000000.0,2024-06-12 08:48:11.098,9.154745817184448,
86.0,88323171000000.0,2024-06-12 08:48:12.089,9.154745817184448,
86.0,88324174000000.0,2024-06-12 08:48:13.113,9.154745817184448,
86.0,88325177000000.0,2024-06-12 08:48:14.101,9.154745817184448,
84.0,88326179000000.0,2024-06-12 08:48:15.106,9.154745817184448,
84.0,88327182000000.0,2024-06-12 08:48:16.113,15.297369241714478,
83.0,88328185000000.0,2024-06-12 08:48:17.096,15.297369241714478,
82.0,88329188000000.0,2024-06-12 08:48:18.105,15.297369241714478,
81.0,88330190000000.0,2024-06-12 08:48:19.113,15.297369241714478,
81.0,88331193000000.0,2024-06-12 08:48:20.116,15.297369241714478,
81.0,88332195000000.0,2024-06-12 08:48:21.118,15.297369241714478,
82.0,88333198000000.0,2024-06-12 08:48:22.135,1.0273432731628418,
81.0,88334201000000.0,2024-06-12 08:48:23.131,1.0273432731628418,
80.0,88335204000000.0,2024-06-12 08:48:24.121,1.0273432731628418,
80.0,88336207000000.0,2024-06-12 08:48:25.135,1.0273432731628418,
79.0,88337209000000.0,2024-06-12 08:48:26.149,1.0273432731628418,
78.0,88338211000000.0,2024-06-12 08:48:27.129,1.0273432731628418,
77.0,88339213000000.0,2024-06-12 08:48:28.139,7.072380304336548,
77.0,88340216000000.0,2024-06-12 08:48:29.134,7.072380304336548,
77.0,88341219000000.0,2024-06-12 08:48:30.136,7.072380304336548,
77.0,88342222000000.0,2024-06-12 08:48:31.160,7.072380304336548,
77.0,88343225000000.0,2024-06-12 08:48:32.155,7.072380304336548,
77.0,88344228000000.0,2024-06-12 08:48:33.145,7.072380304336548,
78.0,88345230000000.0,2024-06-12 08:48:34.153,13.210325479507446,
78.0,88346233000000.0,2024-06-12 08:48:35.165,13.210325479507446,
78.0,88347236000000.0,2024-06-12 08:48:36.150,13.210325479507446,
79.0,88348238000000.0,2024-06-12 08:48:37.161,13.210325479507446,
78.0,88349241000000.0,2024-06-12 08:48:38.161,13.210325479507446,
79.0,88350243000000.0,2024-06-12 08:48:39.160,13.210325479507446,
79.0,88351246000000.0,2024-06-12 08:48:40.183,0.2065212726593017,
80.0,88352249000000.0,2024-06-12 08:48:41.174,0.2065212726593017,
81.0,88353252000000.0,2024-06-12 08:48:42.170,0.2065212726593017,
81.0,88354255000000.0,2024-06-12 08:48:43.181,0.2065212726593017,
81.0,88355257000000.0,2024-06-12 08:48:44.184,0.2065212726593017,
82.0,88356260000000.0,2024-06-12 08:48:45.180,0.2065212726593017,
82.0,88357263000000.0,2024-06-12 08:48:46.189,6.349825859069824,
83.0,88358265000000.0,2024-06-12 08:48:47.185,6.349825859069824,
82.0,88359268000000.0,2024-06-12 08:48:48.185,6.349825859069824,
82.0,88360271000000.0,2024-06-12 08:48:49.200,6.349825859069824,
82.0,88361274000000.0,2024-06-12 08:48:50.212,6.349825859069824,
83.0,88362276000000.0,2024-06-12 08:48:51.204,6.349825859069824,
,,2024-06-12 08:48:52.204,,SR
,,2024-06-12 08:48:53.204,,SR
,,2024-06-12 08:48:54.204,,SR
,,2024-06-12 08:48:55.204,,SR
,,2024-06-12 08:48:56.204,,SR
,,2024-06-12 08:48:57.204,,SR
82.0,88369294000000.0,2024-06-12 08:48:58.226,2.354475736618042,
82.0,88370297000000.0,2024-06-12 08:48:59.233,2.354475736618042,
81.0,88371294000000.0,2024-06-12 08:49:00.220,2.354475736618042,
81.0,88372296000000.0,2024-06-12 08:49:01.230,2.354475736618042,
80.0,88373299000000.0,2024-06-12 08:49:02.232,2.354475736618042,
80.0,88374302000000.0,2024-06-12 08:49:03.225,2.354475736618042,
80.0,88375305000000.0,2024-06-12 08:49:04.236,8.293706178665161,
81.0,88376308000000.0,2024-06-12 08:49:05.233,8.293706178665161,
81.0,88377310000000.0,2024-06-12 08:49:06.237,8.293706178665161,
81.0,88378314000000.0,2024-06-12 08:49:07.257,8.293706178665161,
81.0,88379317000000.0,2024-06-12 08:49:08.260,8.293706178665161,
81.0,88380319000000.0,2024-06-12 08:49:09.244,8.293706178665161,
81.0,88381322000000.0,2024-06-12 08:49:10.253,14.336869716644289,
80.0,88382325000000.0,2024-06-12 08:49:11.258,14.336869716644289,
81.0,88383330000000.0,2024-06-12 08:49:12.251,14.336869716644289,
81.0,88384332000000.0,2024-06-12 08:49:13.261,14.336869716644289,
82.0,88385335000000.0,2024-06-12 08:49:14.256,14.336869716644289,
82.0,88386337000000.0,2024-06-12 08:49:15.259,14.336869716644289,
81.0,88387340000000.0,2024-06-12 08:49:16.279,20.37770438194275,
81.0,88388342000000.0,2024-06-12 08:49:17.270,20.37770438194275,
81.0,88389344000000.0,2024-06-12 08:49:18.279,20.37770438194275,
80.0,88390346000000.0,2024-06-12 08:49:19.280,20.37770438194275,
80.0,88391348000000.0,2024-06-12 08:49:20.280,20.37770438194275,
80.0,88392351000000.0,2024-06-12 08:49:21.274,20.37770438194275,
81.0,88393353000000.0,2024-06-12 08:49:22.282,26.41810822486877,
81.0,88394355000000.0,2024-06-12 08:49:23.277,26.41810822486877,
82.0,88395357000000.0,2024-06-12 08:49:24.282,26.41810822486877,
82.0,88396360000000.0,2024-06-12 08:49:25.300,26.41810822486877,
82.0,88397362000000.0,2024-06-12 08:49:26.291,26.41810822486877,
83.0,88398365000000.0,2024-06-12 08:49:27.294,26.41810822486877,
83.0,88399367000000.0,2024-06-12 08:49:28.302,32.46035695075989,
84.0,88400369000000.0,2024-06-12 08:49:29.309,32.46035695075989,
84.0,88401371000000.0,2024-06-12 08:49:30.291,32.46035695075989,
85.0,88402373000000.0,2024-06-12 08:49:31.303,32.46035695075989,
84.0,88403375000000.0,2024-06-12 08:49:32.296,32.46035695075989,
85.0,88404377000000.0,2024-06-12 08:49:33.298,32.46035695075989,
86.0,88405380000000.0,2024-06-12 08:49:34.319,1.1309702396392822,
85.0,88406381000000.0,2024-06-12 08:49:35.313,1.1309702396392822,
84.0,88407382000000.0,2024-06-12 08:49:36.304,1.1309702396392822,
84.0,88408384000000.0,2024-06-12 08:49:37.315,1.1309702396392822,
84.0,88409386000000.0,2024-06-12 08:49:38.326,1.1309702396392822,
84.0,88410388000000.0,2024-06-12 08:49:39.313,1.1309702396392822,
84.0,88411391000000.0,2024-06-12 08:49:40.321,7.170780181884766,
84.0,88412393000000.0,2024-06-12 08:49:41.317,7.170780181884766,
85.0,88413395000000.0,2024-06-12 08:49:42.318,7.170780181884766,
86.0,88414397000000.0,2024-06-12 08:49:43.344,7.170780181884766,
86.0,88415399000000.0,2024-06-12 08:49:44.333,7.170780181884766,
86.0,88416401000000.0,2024-06-12 08:49:45.317,7.170780181884766,
86.0,88417403000000.0,2024-06-12 08:49:46.326,13.314407587051392,
86.0,88418405000000.0,2024-06-12 08:49:47.342,13.314407587051392,
86.0,88419403000000.0,2024-06-12 08:49:48.322,13.314407587051392,
86.0,88420405000000.0,2024-06-12 08:49:49.332,13.314407587051392,
87.0,88421407000000.0,2024-06-12 08:49:50.324,13.314407587051392,
87.0,88422410000000.0,2024-06-12 08:49:51.330,13.314407587051392,
,,2024-06-12 08:49:52.330,,SR
,,2024-06-12 08:49:53.330,,SR
,,2024-06-12 08:49:54.330,,SR
,,2024-06-12 08:49:55.330,,SR
,,2024-06-12 08:49:56.330,,SR
,,2024-06-12 08:49:57.330,,SR
,,2024-06-12 08:49:58.330,,SR
,,2024-06-12 08:49:59.330,,SR
,,2024-06-12 08:50:00.330,,SR
,,2024-06-12 08:50:01.330,,SR
,,2024-06-12 08:50:02.330,,SR
,,2024-06-12 08:50:03.330,,SR
82.0,88435438000000.0,2024-06-12 08:50:04.364,5.324841737747192,
82.0,88436440000000.0,2024-06-12 08:50:05.383,5.324841737747192,
83.0,88437442000000.0,2024-06-12 08:50:06.360,5.324841737747192,
84.0,88438444000000.0,2024-06-12 08:50:07.369,5.324841737747192,
85.0,88439446000000.0,2024-06-12 08:50:08.365,5.324841737747192,
85.0,88440449000000.0,2024-06-12 08:50:09.370,5.324841737747192,
86.0,88441451000000.0,2024-06-12 08:50:10.389,11.36735224723816,
86.0,88442453000000.0,2024-06-12 08:50:11.394,11.36735224723816,
87.0,88443455000000.0,2024-06-12 08:50:12.368,11.36735224723816,
86.0,88444457000000.0,2024-06-12 08:50:13.386,11.36735224723816,
86.0,88445459000000.0,2024-06-12 08:50:14.384,11.36735224723816,
86.0,88446462000000.0,2024-06-12 08:50:15.388,11.36735224723816,
87.0,88447463000000.0,2024-06-12 08:50:16.377,17.407256364822388,
87.0,88448465000000.0,2024-06-12 08:50:17.382,17.407256364822388,
87.0,88449464000000.0,2024-06-12 08:50:18.386,17.407256364822388,
86.0,88450466000000.0,2024-06-12 08:50:19.406,17.407256364822388,
86.0,88451468000000.0,2024-06-12 08:50:20.401,17.407256364822388,
86.0,88452470000000.0,2024-06-12 08:50:21.398,17.407256364822388,
87.0,88453472000000.0,2024-06-12 08:50:22.398,2.457207441329956,
87.0,88454474000000.0,2024-06-12 08:50:23.414,2.457207441329956,
87.0,88455476000000.0,2024-06-12 08:50:24.397,2.457207441329956,
86.0,88456478000000.0,2024-06-12 08:50:25.409,2.457207441329956,
87.0,88457480000000.0,2024-06-12 08:50:26.405,2.457207441329956,
86.0,88458482000000.0,2024-06-12 08:50:27.406,2.457207441329956,
86.0,88459484000000.0,2024-06-12 08:50:28.425,8.498934984207153,
87.0,88460485000000.0,2024-06-12 08:50:29.426,8.498934984207153,
86.0,88461486000000.0,2024-06-12 08:50:30.407,8.498934984207153,
86.0,88462488000000.0,2024-06-12 08:50:31.422,8.498934984207153,
86.0,88463490000000.0,2024-06-12 08:50:32.424,8.498934984207153,
85.0,88464492000000.0,2024-06-12 08:50:33.416,8.498934984207153,
86.0,88465494000000.0,2024-06-12 08:50:34.426,14.642147302627563,
86.0,88466496000000.0,2024-06-12 08:50:35.419,14.642147302627563,
86.0,88467499000000.0,2024-06-12 08:50:36.422,14.642147302627563,
86.0,88468501000000.0,2024-06-12 08:50:37.440,14.642147302627563,
85.0,88469504000000.0,2024-06-12 08:50:38.449,14.642147302627563,
85.0,88470506000000.0,2024-06-12 08:50:39.432,14.642147302627563,
84.0,88471509000000.0,2024-06-12 08:50:40.436,20.582656145095825,
84.0,88472511000000.0,2024-06-12 08:50:41.446,20.582656145095825,
84.0,88473514000000.0,2024-06-12 08:50:42.434,20.582656145095825,
83.0,88474516000000.0,2024-06-12 08:50:43.439,20.582656145095825,
84.0,88475518000000.0,2024-06-12 08:50:44.443,20.582656145095825,
85.0,88476520000000.0,2024-06-12 08:50:45.442,20.582656145095825,
85.0,88477522000000.0,2024-06-12 08:50:46.462,26.624922037124637,
84.0,88478523000000.0,2024-06-12 08:50:47.454,26.624922037124637,
84.0,88479526000000.0,2024-06-12 08:50:48.449,26.624922037124637,
84.0,88480528000000.0,2024-06-12 08:50:49.460,26.624922037124637,
83.0,88481530000000.0,2024-06-12 08:50:50.466,26.624922037124637,
83.0,88482532000000.0,2024-06-12 08:50:51.453,26.624922037124637,
83.0,88483535000000.0,2024-06-12 08:50:52.470,32.56319975852966,
83.0,88484537000000.0,2024-06-12 08:50:53.460,32.56319975852966,
82.0,88485539000000.0,2024-06-12 08:50:54.464,32.56319975852966,
82.0,88486542000000.0,2024-06-12 08:50:55.488,32.56319975852966,
82.0,88487545000000.0,2024-06-12 08:50:56.480,32.56319975852966,
82.0,88488547000000.0,2024-06-12 08:50:57.486,32.56319975852966,
,,2024-06-12 08:50:58.486,,SR
,,2024-06-12 08:50:59.486,,SR
,,2024-06-12 08:51:00.486,,SR
,,2024-06-12 08:51:01.486,,SR
,,2024-06-12 08:51:02.486,,SR
,,2024-06-12 08:51:03.486,,SR
82.0,88495565000000.0,2024-06-12 08:51:04.510,3.378101110458374,
82.0,88496568000000.0,2024-06-12 08:51:05.500,3.378101110458374,
83.0,88497571000000.0,2024-06-12 08:51:06.497,3.378101110458374,
84.0,88498574000000.0,2024-06-12 08:51:07.506,3.378101110458374,
86.0,88499577000000.0,2024-06-12 08:51:08.508,3.378101110458374,
86.0,88500580000000.0,2024-06-12 08:51:09.503,3.378101110458374,
86.0,88501582000000.0,2024-06-12 08:51:10.510,9.430771112442017,
86.0,88502585000000.0,2024-06-12 08:51:11.506,9.430771112442017,
85.0,88503587000000.0,2024-06-12 08:51:12.512,9.430771112442017,
86.0,88504590000000.0,2024-06-12 08:51:13.534,9.430771112442017,
85.0,88505593000000.0,2024-06-12 08:51:14.520,9.430771112442017,
86.0,88506595000000.0,2024-06-12 08:51:15.519,9.430771112442017,
86.0,88507598000000.0,2024-06-12 08:51:16.528,15.665597677230837,
86.0,88508600000000.0,2024-06-12 08:51:17.538,15.665597677230837,
86.0,88509602000000.0,2024-06-12 08:51:18.527,15.665597677230837,
86.0,88510605000000.0,2024-06-12 08:51:19.534,15.665597677230837,
86.0,88511607000000.0,2024-06-12 08:51:20.530,15.665597677230837,
86.0,88512609000000.0,2024-06-12 08:51:21.534,15.665597677230837,
86.0,88513611000000.0,2024-06-12 08:51:22.556,21.809287548065186,
85.0,88514614000000.0,2024-06-12 08:51:23.554,21.809287548065186,
85.0,88515617000000.0,2024-06-12 08:51:24.554,21.809287548065186,
85.0,88516619000000.0,2024-06-12 08:51:25.550,21.809287548065186,
85.0,88517622000000.0,2024-06-12 08:51:26.554,21.809287548065186,
85.0,88518624000000.0,2024-06-12 08:51:27.548,21.809287548065186,
85.0,88519627000000.0,2024-06-12 08:51:28.558,27.441468238830566,
84.0,88520629000000.0,2024-06-12 08:51:29.550,27.441468238830566,
84.0,88521631000000.0,2024-06-12 08:51:30.554,27.441468238830566,
84.0,88522633000000.0,2024-06-12 08:51:31.588,27.441468238830566,
83.0,88523635000000.0,2024-06-12 08:51:32.553,27.441468238830566,
83.0,88524638000000.0,2024-06-12 08:51:33.561,27.441468238830566,
84.0,88525640000000.0,2024-06-12 08:51:34.573,33.48133969306946,
84.0,88526642000000.0,2024-06-12 08:51:35.575,33.48133969306946,
85.0,88527644000000.0,2024-06-12 08:51:36.570,33.48133969306946,
86.0,88528647000000.0,2024-06-12 08:51:37.576,33.48133969306946,
86.0,88529649000000.0,2024-06-12 08:51:38.574,33.48133969306946,
85.0,88530652000000.0,2024-06-12 08:51:39.577,33.48133969306946,
84.0,88531655000000.0,2024-06-12 08:51:40.602,39.52284336090088,
84.0,88532657000000.0,2024-06-12 08:51:41.593,39.52284336090088,
84.0,88533660000000.0,2024-06-12 08:51:42.586,39.52284336090088,
85.0,88534663000000.0,2024-06-12 08:51:43.594,39.52284336090088,
86.0,88535665000000.0,2024-06-12 08:51:44.596,39.52284336090088,
86.0,88536667000000.0,2024-06-12 08:51:45.593,39.52284336090088,
86.0,88537670000000.0,2024-06-12 08:51:46.604,45.569371461868286,
86.0,88538672000000.0,2024-06-12 08:51:47.594,45.569371461868286,
85.0,88539674000000.0,2024-06-12 08:51:48.595,45.569371461868286,
85.0,88540677000000.0,2024-06-12 08:51:49.620,45.569371461868286,
85.0,88541679000000.0,2024-06-12 08:51:50.621,45.569371461868286,
84.0,88542682000000.0,2024-06-12 08:51:51.603,45.569371461868286,
,,2024-06-12 08:51:52.603,,SR
,,2024-06-12 08:51:53.603,,SR
,,2024-06-12 08:51:54.603,,SR
,,2024-06-12 08:51:55.603,,SR
,,2024-06-12 08:51:56.603,,SR
,,2024-06-12 08:51:57.603,,SR
89.0,88549698000000.0,2024-06-12 08:51:58.638,5.633100748062134,
90.0,88550700000000.0,2024-06-12 08:51:59.626,5.633100748062134,
91.0,88551702000000.0,2024-06-12 08:52:00.624,5.633100748062134,
92.0,88552705000000.0,2024-06-12 08:52:01.635,5.633100748062134,
93.0,88553707000000.0,2024-06-12 08:52:02.642,5.633100748062134,
93.0,88554710000000.0,2024-06-12 08:52:03.635,5.633100748062134,
92.0,88555713000000.0,2024-06-12 08:52:04.645,11.571666955947876,
91.0,88556715000000.0,2024-06-12 08:52:05.640,11.571666955947876,
89.0,88557717000000.0,2024-06-12 08:52:06.642,11.571666955947876,
87.0,88558719000000.0,2024-06-12 08:52:07.654,11.571666955947876,
86.0,88559722000000.0,2024-06-12 08:52:08.664,11.571666955947876,
84.0,88560724000000.0,2024-06-12 08:52:09.648,11.571666955947876,
83.0,88561726000000.0,2024-06-12 08:52:10.655,17.613664865493774,
84.0,88562729000000.0,2024-06-12 08:52:11.664,17.613664865493774,
86.0,88563731000000.0,2024-06-12 08:52:12.655,17.613664865493774,
87.0,88564734000000.0,2024-06-12 08:52:13.664,17.613664865493774,
88.0,88565736000000.0,2024-06-12 08:52:14.658,17.613664865493774,
87.0,88566739000000.0,2024-06-12 08:52:15.664,17.613664865493774,
86.0,88567741000000.0,2024-06-12 08:52:16.688,23.655418395996094,
86.0,88568744000000.0,2024-06-12 08:52:17.684,23.655418395996094,
85.0,88569746000000.0,2024-06-12 08:52:18.670,23.655418395996094,
83.0,88570749000000.0,2024-06-12 08:52:19.678,23.655418395996094,
83.0,88571751000000.0,2024-06-12 08:52:20.683,23.655418395996094,
83.0,88572753000000.0,2024-06-12 08:52:21.676,23.655418395996094,
82.0,88573756000000.0,2024-06-12 08:52:22.685,1.539297103881836,
82.0,88574758000000.0,2024-06-12 08:52:23.685,1.539297103881836,
82.0,88575761000000.0,2024-06-12 08:52:24.684,1.539297103881836,
81.0,88576763000000.0,2024-06-12 08:52:25.707,1.539297103881836,
82.0,88577765000000.0,2024-06-12 08:52:26.703,1.539297103881836,
82.0,88578767000000.0,2024-06-12 08:52:27.702,1.539297103881836,
83.0,88579769000000.0,2024-06-12 08:52:28.702,7.596088409423828,
83.0,88580771000000.0,2024-06-12 08:52:29.698,7.596088409423828,
83.0,88581774000000.0,2024-06-12 08:52:30.697,7.596088409423828,
84.0,88582776000000.0,2024-06-12 08:52:31.703,7.596088409423828,
85.0,88583778000000.0,2024-06-12 08:52:32.707,7.596088409423828,
84.0,88584780000000.0,2024-06-12 08:52:33.705,7.596088409423828,
85.0,88585782000000.0,2024-06-12 08:52:34.722,13.514711380004885,
85.0,88586784000000.0,2024-06-12 08:52:35.715,13.514711380004885,
85.0,88587787000000.0,2024-06-12 08:52:36.709,13.514711380004885,
84.0,88588789000000.0,2024-06-12 08:52:37.713,13.514711380004885,
84.0,88589791000000.0,2024-06-12 08:52:38.724,13.514711380004885,
84.0,88590793000000.0,2024-06-12 08:52:39.718,13.514711380004885,
84.0,88591794000000.0,2024-06-12 08:52:40.724,19.56602382659912,
84.0,88592797000000.0,2024-06-12 08:52:41.720,19.56602382659912,
84.0,88593797000000.0,2024-06-12 08:52:42.723,19.56602382659912,
84.0,88594799000000.0,2024-06-12 08:52:43.742,19.56602382659912,
84.0,88595801000000.0,2024-06-12 08:52:44.734,19.56602382659912,
84.0,88596802000000.0,2024-06-12 08:52:45.728,19.56602382659912,
