bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-10 20:33:21.798,,SR
,,2024-06-10 20:33:22.798,,SR
,,2024-06-10 20:33:23.798,,SR
,,2024-06-10 20:33:24.798,,SR
,,2024-06-10 20:33:25.798,,SR
72.0,36737886000000.0,2024-06-10 20:33:26.815,2.665708303451538,
72.0,36738888000000.0,2024-06-10 20:33:27.860,2.665708303451538,
72.0,36739891000000.0,2024-06-10 20:33:28.819,2.665708303451538,
72.0,36740893000000.0,2024-06-10 20:33:29.849,2.665708303451538,
72.0,36741896000000.0,2024-06-10 20:33:30.831,2.665708303451538,
72.0,36742898000000.0,2024-06-10 20:33:31.845,2.665708303451538,
,,2024-06-10 20:33:32.845,,SR
,,2024-06-10 20:33:33.845,,SR
,,2024-06-10 20:33:34.845,,SR
,,2024-06-10 20:33:35.845,,SR
,,2024-06-10 20:33:36.845,,SR
,,2024-06-10 20:33:37.845,,SR
70.0,36749937000000.0,2024-06-10 20:33:38.860,14.857881784439089,
70.0,36750939000000.0,2024-06-10 20:33:39.870,14.857881784439089,
70.0,36751941000000.0,2024-06-10 20:33:40.863,14.857881784439089,
71.0,36752944000000.0,2024-06-10 20:33:41.866,14.857881784439089,
71.0,36753946000000.0,2024-06-10 20:33:42.879,14.857881784439089,
71.0,36754946000000.0,2024-06-10 20:33:43.903,14.857881784439089,
70.0,36755948000000.0,2024-06-10 20:33:44.875,0.8261396884918213,
70.0,36756951000000.0,2024-06-10 20:33:45.887,0.8261396884918213,
70.0,36757954000000.0,2024-06-10 20:33:46.891,0.8261396884918213,
69.0,36758956000000.0,2024-06-10 20:33:47.883,0.8261396884918213,
70.0,36759959000000.0,2024-06-10 20:33:48.895,0.8261396884918213,
70.0,36760960000000.0,2024-06-10 20:33:49.886,0.8261396884918213,
71.0,36761962000000.0,2024-06-10 20:33:50.891,6.75897216796875,
72.0,36762965000000.0,2024-06-10 20:33:51.907,6.75897216796875,
73.0,36763967000000.0,2024-06-10 20:33:52.931,6.75897216796875,
73.0,36764969000000.0,2024-06-10 20:33:53.899,6.75897216796875,
73.0,36765972000000.0,2024-06-10 20:33:54.912,6.75897216796875,
73.0,36766974000000.0,2024-06-10 20:33:55.915,6.75897216796875,
73.0,36767976000000.0,2024-06-10 20:33:56.903,12.913772821426392,
73.0,36768978000000.0,2024-06-10 20:33:57.912,12.913772821426392,
72.0,36769980000000.0,2024-06-10 20:33:58.909,12.913772821426392,
72.0,36770982000000.0,2024-06-10 20:33:59.912,12.913772821426392,
72.0,36771985000000.0,2024-06-10 20:34:00.921,12.913772821426392,
73.0,36772987000000.0,2024-06-10 20:34:01.943,12.913772821426392,
73.0,36773989000000.0,2024-06-10 20:34:02.920,18.73939323425293,
74.0,36774992000000.0,2024-06-10 20:34:03.927,18.73939323425293,
74.0,36775994000000.0,2024-06-10 20:34:04.941,18.73939323425293,
74.0,36776997000000.0,2024-06-10 20:34:05.924,18.73939323425293,
73.0,36777999000000.0,2024-06-10 20:34:06.935,18.73939323425293,
73.0,36779003000000.0,2024-06-10 20:34:07.926,18.73939323425293,
72.0,36780005000000.0,2024-06-10 20:34:08.935,24.78178596496582,
71.0,36781008000000.0,2024-06-10 20:34:09.942,24.78178596496582,
71.0,36782011000000.0,2024-06-10 20:34:10.967,24.78178596496582,
71.0,36783013000000.0,2024-06-10 20:34:11.942,24.78178596496582,
71.0,36784016000000.0,2024-06-10 20:34:12.954,24.78178596496582,
71.0,36785018000000.0,2024-06-10 20:34:13.957,24.78178596496582,
72.0,36786021000000.0,2024-06-10 20:34:14.947,30.827715158462524,
72.0,36787023000000.0,2024-06-10 20:34:15.957,30.827715158462524,
72.0,36788026000000.0,2024-06-10 20:34:16.953,30.827715158462524,
72.0,36789028000000.0,2024-06-10 20:34:17.957,30.827715158462524,
72.0,36790031000000.0,2024-06-10 20:34:18.965,30.827715158462524,
71.0,36791032000000.0,2024-06-10 20:34:19.990,30.827715158462524,
,,2024-06-10 20:34:20.990,,SR
,,2024-06-10 20:34:21.990,,SR
,,2024-06-10 20:34:22.990,,SR
,,2024-06-10 20:34:23.990,,SR
,,2024-06-10 20:34:24.990,,SR
72.0,36798049000000.0,2024-06-10 20:34:26.981,5.835855960845947,
73.0,36799052000000.0,2024-06-10 20:34:27.991,5.835855960845947,
74.0,36800055000000.0,2024-06-10 20:34:29.011,5.835855960845947,
75.0,36801057000000.0,2024-06-10 20:34:29.987,5.835855960845947,
76.0,36802060000000.0,2024-06-10 20:34:31.001,5.835855960845947,
76.0,36803062000000.0,2024-06-10 20:34:32.003,5.835855960845947,
76.0,36804065000000.0,2024-06-10 20:34:33.002,11.876997470855711,
75.0,36805068000000.0,2024-06-10 20:34:34.003,11.876997470855711,
75.0,36806071000000.0,2024-06-10 20:34:35.003,11.876997470855711,
75.0,36807074000000.0,2024-06-10 20:34:36.003,11.876997470855711,
75.0,36808077000000.0,2024-06-10 20:34:37.013,11.876997470855711,
75.0,36809080000000.0,2024-06-10 20:34:38.020,11.876997470855711,
75.0,36810082000000.0,2024-06-10 20:34:39.013,17.929867267608643,
75.0,36811084000000.0,2024-06-10 20:34:40.023,17.929867267608643,
74.0,36812087000000.0,2024-06-10 20:34:41.038,17.929867267608643,
73.0,36813089000000.0,2024-06-10 20:34:42.019,17.929867267608643,
72.0,36814091000000.0,2024-06-10 20:34:43.031,17.929867267608643,
71.0,36815094000000.0,2024-06-10 20:34:44.022,17.929867267608643,
70.0,36816096000000.0,2024-06-10 20:34:45.028,24.16610288619995,
69.0,36817099000000.0,2024-06-10 20:34:46.035,24.16610288619995,
69.0,36818100000000.0,2024-06-10 20:34:47.059,24.16610288619995,
70.0,36819103000000.0,2024-06-10 20:34:48.034,24.16610288619995,
70.0,36820105000000.0,2024-06-10 20:34:49.034,24.16610288619995,
71.0,36821108000000.0,2024-06-10 20:34:50.053,24.16610288619995,
72.0,36822110000000.0,2024-06-10 20:34:51.039,30.014583587646484,
72.0,36823112000000.0,2024-06-10 20:34:52.048,30.014583587646484,
72.0,36824115000000.0,2024-06-10 20:34:53.042,30.014583587646484,
72.0,36825117000000.0,2024-06-10 20:34:54.048,30.014583587646484,
72.0,36826119000000.0,2024-06-10 20:34:55.053,30.014583587646484,
72.0,36827122000000.0,2024-06-10 20:34:56.076,30.014583587646484,
73.0,36828124000000.0,2024-06-10 20:34:57.055,36.05061101913452,
73.0,36829127000000.0,2024-06-10 20:34:58.066,36.05061101913452,
74.0,36830129000000.0,2024-06-10 20:34:59.068,36.05061101913452,
74.0,36831132000000.0,2024-06-10 20:35:00.060,36.05061101913452,
74.0,36832136000000.0,2024-06-10 20:35:01.072,36.05061101913452,
74.0,36833139000000.0,2024-06-10 20:35:02.068,36.05061101913452,
,,2024-06-10 20:35:03.068,,SR
,,2024-06-10 20:35:04.068,,SR
,,2024-06-10 20:35:05.068,,SR
,,2024-06-10 20:35:06.068,,SR
,,2024-06-10 20:35:07.068,,SR
,,2024-06-10 20:35:08.068,,SR
74.0,36840155000000.0,2024-06-10 20:35:09.084,6.756908893585205,
74.0,36841158000000.0,2024-06-10 20:35:10.092,6.756908893585205,
73.0,36842161000000.0,2024-06-10 20:35:11.091,6.756908893585205,
72.0,36843164000000.0,2024-06-10 20:35:12.092,6.756908893585205,
71.0,36844165000000.0,2024-06-10 20:35:13.102,6.756908893585205,
71.0,36845168000000.0,2024-06-10 20:35:14.125,6.756908893585205,
70.0,36846171000000.0,2024-06-10 20:35:15.100,12.79985761642456,
70.0,36847173000000.0,2024-06-10 20:35:16.109,12.79985761642456,
70.0,36848176000000.0,2024-06-10 20:35:17.116,12.79985761642456,
70.0,36849178000000.0,2024-06-10 20:35:18.107,12.79985761642456,
71.0,36850180000000.0,2024-06-10 20:35:19.120,12.79985761642456,
71.0,36851182000000.0,2024-06-10 20:35:20.115,12.79985761642456,
72.0,36852184000000.0,2024-06-10 20:35:21.115,18.74343490600586,
72.0,36853187000000.0,2024-06-10 20:35:22.124,18.74343490600586,
72.0,36854189000000.0,2024-06-10 20:35:23.157,18.74343490600586,
72.0,36855191000000.0,2024-06-10 20:35:24.121,18.74343490600586,
72.0,36856193000000.0,2024-06-10 20:35:25.139,18.74343490600586,
72.0,36857196000000.0,2024-06-10 20:35:26.138,18.74343490600586,
72.0,36858198000000.0,2024-06-10 20:35:27.131,24.778650522232056,
73.0,36859201000000.0,2024-06-10 20:35:28.140,24.778650522232056,
73.0,36860203000000.0,2024-06-10 20:35:29.137,24.778650522232056,
74.0,36861205000000.0,2024-06-10 20:35:30.136,24.778650522232056,
74.0,36862208000000.0,2024-06-10 20:35:31.143,24.778650522232056,
74.0,36863211000000.0,2024-06-10 20:35:32.167,24.778650522232056,
74.0,36864213000000.0,2024-06-10 20:35:33.143,0.6150519847869873,
73.0,36865216000000.0,2024-06-10 20:35:34.154,0.6150519847869873,
72.0,36866219000000.0,2024-06-10 20:35:35.157,0.6150519847869873,
71.0,36867221000000.0,2024-06-10 20:35:36.148,0.6150519847869873,
71.0,36868224000000.0,2024-06-10 20:35:37.158,0.6150519847869873,
71.0,36869226000000.0,2024-06-10 20:35:38.155,0.6150519847869873,
72.0,36870228000000.0,2024-06-10 20:35:39.159,6.684931993484497,
73.0,36871230000000.0,2024-06-10 20:35:40.166,6.684931993484497,
75.0,36872232000000.0,2024-06-10 20:35:41.193,6.684931993484497,
75.0,36873235000000.0,2024-06-10 20:35:42.163,6.684931993484497,
76.0,36874237000000.0,2024-06-10 20:35:43.180,6.684931993484497,
76.0,36875240000000.0,2024-06-10 20:35:44.189,6.684931993484497,
75.0,36876242000000.0,2024-06-10 20:35:45.177,12.694616079330444,
74.0,36877245000000.0,2024-06-10 20:35:46.184,12.694616079330444,
74.0,36878248000000.0,2024-06-10 20:35:47.176,12.694616079330444,
74.0,36879250000000.0,2024-06-10 20:35:48.181,12.694616079330444,
74.0,36880253000000.0,2024-06-10 20:35:49.189,12.694616079330444,
74.0,36881256000000.0,2024-06-10 20:35:50.195,12.694616079330444,
74.0,36882258000000.0,2024-06-10 20:35:51.188,18.748607635498047,
74.0,36883261000000.0,2024-06-10 20:35:52.201,18.748607635498047,
74.0,36884264000000.0,2024-06-10 20:35:53.192,18.748607635498047,
74.0,36885266000000.0,2024-06-10 20:35:54.196,18.748607635498047,
73.0,36886269000000.0,2024-06-10 20:35:55.208,18.748607635498047,
72.0,36887271000000.0,2024-06-10 20:35:56.200,18.748607635498047,
73.0,36888274000000.0,2024-06-10 20:35:57.203,24.782872438430783,
73.0,36889276000000.0,2024-06-10 20:35:58.214,24.782872438430783,
74.0,36890279000000.0,2024-06-10 20:35:59.237,24.782872438430783,
74.0,36891282000000.0,2024-06-10 20:36:00.208,24.782872438430783,
75.0,36892285000000.0,2024-06-10 20:36:01.223,24.782872438430783,
75.0,36893287000000.0,2024-06-10 20:36:02.225,24.782872438430783,
75.0,36894290000000.0,2024-06-10 20:36:03.217,30.821998357772827,
74.0,36895292000000.0,2024-06-10 20:36:04.229,30.821998357772827,
74.0,36896294000000.0,2024-06-10 20:36:05.220,30.821998357772827,
73.0,36897297000000.0,2024-06-10 20:36:06.227,30.821998357772827,
73.0,36898299000000.0,2024-06-10 20:36:07.239,30.821998357772827,
74.0,36899301000000.0,2024-06-10 20:36:08.239,30.821998357772827,
75.0,36900304000000.0,2024-06-10 20:36:09.234,36.87617540359497,
75.0,36901306000000.0,2024-06-10 20:36:10.243,36.87617540359497,
75.0,36902309000000.0,2024-06-10 20:36:11.244,36.87617540359497,
75.0,36903311000000.0,2024-06-10 20:36:12.239,36.87617540359497,
74.0,36904313000000.0,2024-06-10 20:36:13.246,36.87617540359497,
73.0,36905315000000.0,2024-06-10 20:36:14.249,36.87617540359497,
72.0,36906317000000.0,2024-06-10 20:36:15.245,42.91797876358032,
71.0,36907320000000.0,2024-06-10 20:36:16.257,42.91797876358032,
70.0,36908322000000.0,2024-06-10 20:36:17.277,42.91797876358032,
69.0,36909324000000.0,2024-06-10 20:36:18.255,42.91797876358032,
69.0,36910327000000.0,2024-06-10 20:36:19.267,42.91797876358032,
69.0,36911330000000.0,2024-06-10 20:36:20.268,42.91797876358032,
70.0,36912332000000.0,2024-06-10 20:36:21.259,48.85562562942505,
70.0,36913334000000.0,2024-06-10 20:36:22.259,48.85562562942505,
70.0,36914336000000.0,2024-06-10 20:36:23.260,48.85562562942505,
70.0,36915339000000.0,2024-06-10 20:36:24.259,48.85562562942505,
70.0,36916333000000.0,2024-06-10 20:36:25.270,48.85562562942505,
70.0,36917336000000.0,2024-06-10 20:36:26.289,48.85562562942505,
71.0,36918338000000.0,2024-06-10 20:36:27.266,54.88686037063599,
72.0,36919341000000.0,2024-06-10 20:36:28.274,54.88686037063599,
73.0,36920343000000.0,2024-06-10 20:36:29.290,54.88686037063599,
75.0,36921346000000.0,2024-06-10 20:36:30.273,54.88686037063599,
75.0,36922346000000.0,2024-06-10 20:36:31.281,54.88686037063599,
75.0,36923348000000.0,2024-06-10 20:36:32.278,54.88686037063599,
,,2024-06-10 20:36:33.278,,SR
,,2024-06-10 20:36:34.278,,SR
,,2024-06-10 20:36:35.278,,SR
,,2024-06-10 20:36:36.278,,SR
,,2024-06-10 20:36:37.278,,SR
,,2024-06-10 20:36:38.278,,SR
73.0,36930365000000.0,2024-06-10 20:36:39.293,0.4100027084350586,
72.0,36931367000000.0,2024-06-10 20:36:40.301,0.4100027084350586,
72.0,36932369000000.0,2024-06-10 20:36:41.295,0.4100027084350586,
72.0,36933372000000.0,2024-06-10 20:36:42.304,0.4100027084350586,
71.0,36934374000000.0,2024-06-10 20:36:43.312,0.4100027084350586,
71.0,36935377000000.0,2024-06-10 20:36:44.336,0.4100027084350586,
71.0,36936380000000.0,2024-06-10 20:36:45.309,6.346821308135986,
72.0,36937382000000.0,2024-06-10 20:36:46.333,6.346821308135986,
72.0,36938385000000.0,2024-06-10 20:36:47.324,6.346821308135986,
,36939387000000.0,2024-06-10 20:36:48.315,6.346821308135986,ZERO
,36940390000000.0,2024-06-10 20:36:49.326,6.346821308135986,ZERO
71.0,36941392000000.0,2024-06-10 20:36:50.320,6.346821308135986,
71.0,36942394000000.0,2024-06-10 20:36:51.321,12.288405895233154,
72.0,36943397000000.0,2024-06-10 20:36:52.334,12.288405895233154,
73.0,36944399000000.0,2024-06-10 20:36:53.351,12.288405895233154,
73.0,36945402000000.0,2024-06-10 20:36:54.329,12.288405895233154,
74.0,36946404000000.0,2024-06-10 20:36:55.332,12.288405895233154,
74.0,36947407000000.0,2024-06-10 20:36:56.352,12.288405895233154,
73.0,36948409000000.0,2024-06-10 20:36:57.339,18.336561918258667,
73.0,36949411000000.0,2024-06-10 20:36:58.348,18.336561918258667,
73.0,36950413000000.0,2024-06-10 20:36:59.343,18.336561918258667,
72.0,36951415000000.0,2024-06-10 20:37:00.344,18.336561918258667,
72.0,36952418000000.0,2024-06-10 20:37:01.355,18.336561918258667,
72.0,36953420000000.0,2024-06-10 20:37:02.376,18.336561918258667,
72.0,36954422000000.0,2024-06-10 20:37:03.351,24.270023345947266,
71.0,36955425000000.0,2024-06-10 20:37:04.364,24.270023345947266,
72.0,36956427000000.0,2024-06-10 20:37:05.374,24.270023345947266,
72.0,36957430000000.0,2024-06-10 20:37:06.361,24.270023345947266,
72.0,36958432000000.0,2024-06-10 20:37:07.367,24.270023345947266,
72.0,36959434000000.0,2024-06-10 20:37:08.363,24.270023345947266,
72.0,36960437000000.0,2024-06-10 20:37:09.367,30.3121190071106,
72.0,36961439000000.0,2024-06-10 20:37:10.375,30.3121190071106,
71.0,36962442000000.0,2024-06-10 20:37:11.387,30.3121190071106,
71.0,36963444000000.0,2024-06-10 20:37:12.375,30.3121190071106,
70.0,36964447000000.0,2024-06-10 20:37:13.378,30.3121190071106,
70.0,36965449000000.0,2024-06-10 20:37:14.385,30.3121190071106,
,,2024-06-10 20:37:15.385,,SR
,,2024-06-10 20:37:16.385,,SR
,,2024-06-10 20:37:17.385,,SR
,,2024-06-10 20:37:18.385,,SR
,,2024-06-10 20:37:19.385,,SR
,,2024-06-10 20:37:20.385,,SR
,,2024-06-10 20:37:21.385,,SR
,,2024-06-10 20:37:22.385,,SR
,,2024-06-10 20:37:23.385,,SR
,,2024-06-10 20:37:24.385,,SR
,,2024-06-10 20:37:25.385,,SR
,,2024-06-10 20:37:26.385,,SR
,,2024-06-10 20:37:27.385,,SR
,,2024-06-10 20:37:28.385,,SR
,,2024-06-10 20:37:29.385,,SR
,,2024-06-10 20:37:30.385,,SR
,,2024-06-10 20:37:31.385,,SR
,,2024-06-10 20:37:32.385,,SR
,,2024-06-10 20:37:33.385,,SR
,,2024-06-10 20:37:34.385,,SR
,,2024-06-10 20:37:35.385,,SR
,,2024-06-10 20:37:36.385,,SR
,,2024-06-10 20:37:37.385,,SR
,,2024-06-10 20:37:38.385,,SR
70.0,36990507000000.0,2024-06-10 20:37:39.428,2.0482523441314697,
69.0,36991509000000.0,2024-06-10 20:37:40.454,2.0482523441314697,
67.0,36992511000000.0,2024-06-10 20:37:41.455,2.0482523441314697,
66.0,36993513000000.0,2024-06-10 20:37:42.439,2.0482523441314697,
