bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,17471644000000.0,2023-08-08 16:40:47.735,4.010102510452271,
88.0,17472645000000.0,2023-08-08 16:40:48.753,4.010102510452271,
86.0,17473647000000.0,2023-08-08 16:40:49.732,4.010102510452271,
85.0,17474649000000.0,2023-08-08 16:40:50.750,10.02965784072876,
86.0,17475651000000.0,2023-08-08 16:40:51.746,10.02965784072876,
85.0,17476653000000.0,2023-08-08 16:40:52.738,10.02965784072876,
86.0,17477655000000.0,2023-08-08 16:40:53.747,10.02965784072876,
86.0,17478656000000.0,2023-08-08 16:40:54.741,10.02965784072876,
86.0,17479658000000.0,2023-08-08 16:40:55.746,10.02965784072876,
85.0,17480660000000.0,2023-08-08 16:40:56.752,16.005006074905396,
83.0,17481662000000.0,2023-08-08 16:40:57.765,16.005006074905396,
82.0,17482664000000.0,2023-08-08 16:40:58.751,16.005006074905396,
84.0,17483666000000.0,2023-08-08 16:40:59.766,16.005006074905396,
83.0,17484668000000.0,2023-08-08 16:41:00.761,16.005006074905396,
82.0,17485670000000.0,2023-08-08 16:41:01.754,16.005006074905396,
83.0,17486672000000.0,2023-08-08 16:41:02.768,22.037233114242557,
82.0,17487674000000.0,2023-08-08 16:41:03.758,22.037233114242557,
83.0,17488676000000.0,2023-08-08 16:41:04.762,22.037233114242557,
83.0,17489678000000.0,2023-08-08 16:41:05.772,22.037233114242557,
84.0,17490680000000.0,2023-08-08 16:41:06.771,22.037233114242557,
85.0,17491682000000.0,2023-08-08 16:41:07.768,22.037233114242557,
,,2023-08-08 16:41:08.768,,SR
,,2023-08-08 16:41:09.768,,SR
,,2023-08-08 16:41:10.768,,SR
,,2023-08-08 16:41:11.768,,SR
,,2023-08-08 16:41:12.768,,SR
,,2023-08-08 16:41:13.768,,SR
85.0,17498692000000.0,2023-08-08 16:41:14.785,5.751460790634155,
84.0,17499694000000.0,2023-08-08 16:41:15.793,5.751460790634155,
84.0,17500696000000.0,2023-08-08 16:41:16.785,5.751460790634155,
84.0,17501698000000.0,2023-08-08 16:41:17.807,5.751460790634155,
84.0,17502700000000.0,2023-08-08 16:41:18.798,5.751460790634155,
85.0,17503702000000.0,2023-08-08 16:41:19.789,5.751460790634155,
87.0,17504703000000.0,2023-08-08 16:41:20.802,9.71629810333252,
,,2023-08-08 16:41:21.802,,SR
90.0,17506718000000.0,2023-08-08 16:41:22.824,9.71629810333252,
90.0,17505718000000.0,2023-08-08 16:41:22.824,9.71629810333252,
91.0,17507720000000.0,2023-08-08 16:41:23.834,9.71629810333252,
92.0,17508722000000.0,2023-08-08 16:41:24.836,9.71629810333252,
91.0,17509724000000.0,2023-08-08 16:41:25.832,9.71629810333252,
88.0,17510726000000.0,2023-08-08 16:41:26.840,15.84414029121399,
89.0,17511728000000.0,2023-08-08 16:41:27.836,15.84414029121399,
89.0,17512749000000.0,2023-08-08 16:41:28.839,15.84414029121399,
90.0,17513751000000.0,2023-08-08 16:41:29.850,15.84414029121399,
89.0,17514754000000.0,2023-08-08 16:41:30.868,15.84414029121399,
88.0,17515756000000.0,2023-08-08 16:41:32.071,15.84414029121399,
89.0,17516758000000.0,2023-08-08 16:41:32.856,21.751412630081177,
91.0,17517760000000.0,2023-08-08 16:41:33.860,21.751412630081177,
91.0,17518768000000.0,2023-08-08 16:41:34.851,21.751412630081177,
95.0,17519770000000.0,2023-08-08 16:41:35.857,21.751412630081177,
95.0,17520772000000.0,2023-08-08 16:41:36.855,21.751412630081177,
96.0,17521774000000.0,2023-08-08 16:41:37.861,21.751412630081177,
100.0,17522776000000.0,2023-08-08 16:41:38.857,1.3130197525024414,
100.0,17523778000000.0,2023-08-08 16:41:39.879,1.3130197525024414,
102.0,17524779000000.0,2023-08-08 16:41:40.864,1.3130197525024414,
102.0,17525781000000.0,2023-08-08 16:41:41.878,1.3130197525024414,
103.0,17526784000000.0,2023-08-08 16:41:42.864,1.3130197525024414,
104.0,17527786000000.0,2023-08-08 16:41:43.871,1.3130197525024414,
107.0,17528789000000.0,2023-08-08 16:41:44.880,7.236518621444702,
108.0,17529791000000.0,2023-08-08 16:41:45.876,7.236518621444702,
108.0,17530794000000.0,2023-08-08 16:41:46.878,7.236518621444702,
106.0,17531796000000.0,2023-08-08 16:41:47.888,7.236518621444702,
106.0,17532798000000.0,2023-08-08 16:41:48.900,7.236518621444702,
108.0,17533801000000.0,2023-08-08 16:41:49.887,7.236518621444702,
109.0,17534803000000.0,2023-08-08 16:41:50.894,13.266959190368652,
106.0,17535806000000.0,2023-08-08 16:41:51.906,13.266959190368652,
105.0,17536808000000.0,2023-08-08 16:41:52.894,13.266959190368652,
105.0,17537811000000.0,2023-08-08 16:41:53.902,13.266959190368652,
105.0,17538813000000.0,2023-08-08 16:41:54.898,13.266959190368652,
103.0,17539816000000.0,2023-08-08 16:41:55.903,13.266959190368652,
,,2023-08-08 16:41:56.903,,SR
,,2023-08-08 16:41:57.903,,SR
,,2023-08-08 16:41:58.903,,SR
,,2023-08-08 16:41:59.903,,SR
,,2023-08-08 16:42:00.903,,SR
,,2023-08-08 16:42:01.903,,SR
106.0,17546832000000.0,2023-08-08 16:42:02.922,5.518963575363159,
104.0,17547834000000.0,2023-08-08 16:42:03.918,5.518963575363159,
103.0,17548837000000.0,2023-08-08 16:42:04.922,5.518963575363159,
103.0,17549838000000.0,2023-08-08 16:42:05.929,5.518963575363159,
103.0,17550840000000.0,2023-08-08 16:42:06.947,5.518963575363159,
105.0,17551842000000.0,2023-08-08 16:42:07.928,5.518963575363159,
107.0,17552845000000.0,2023-08-08 16:42:08.938,11.6460542678833,
106.0,17553847000000.0,2023-08-08 16:42:09.940,11.6460542678833,
107.0,17554849000000.0,2023-08-08 16:42:10.933,11.6460542678833,
108.0,17555851000000.0,2023-08-08 16:42:11.942,11.6460542678833,
106.0,17556853000000.0,2023-08-08 16:42:12.936,11.6460542678833,
105.0,17557856000000.0,2023-08-08 16:42:13.941,11.6460542678833,
105.0,17558858000000.0,2023-08-08 16:42:14.949,17.544021129608154,
102.0,17559860000000.0,2023-08-08 16:42:15.964,17.544021129608154,
101.0,17560862000000.0,2023-08-08 16:42:16.946,17.544021129608154,
102.0,17561865000000.0,2023-08-08 16:42:17.954,17.544021129608154,
100.0,17562867000000.0,2023-08-08 16:42:18.960,17.544021129608154,
99.0,17563869000000.0,2023-08-08 16:42:19.952,17.544021129608154,
97.0,17564872000000.0,2023-08-08 16:42:20.962,23.647037982940677,
96.0,17565874000000.0,2023-08-08 16:42:21.970,23.647037982940677,
99.0,17566877000000.0,2023-08-08 16:42:22.962,23.647037982940677,
98.0,17567879000000.0,2023-08-08 16:42:23.970,23.647037982940677,
96.0,17568881000000.0,2023-08-08 16:42:24.984,23.647037982940677,
97.0,17569884000000.0,2023-08-08 16:42:25.967,23.647037982940677,
96.0,17570886000000.0,2023-08-08 16:42:26.977,29.56178307533264,
94.0,17571888000000.0,2023-08-08 16:42:27.981,29.56178307533264,
94.0,17572891000000.0,2023-08-08 16:42:28.974,29.56178307533264,
93.0,17573893000000.0,2023-08-08 16:42:29.987,29.56178307533264,
92.0,17574895000000.0,2023-08-08 16:42:30.978,29.56178307533264,
94.0,17575898000000.0,2023-08-08 16:42:31.982,29.56178307533264,
94.0,17576900000000.0,2023-08-08 16:42:32.990,35.6782751083374,
93.0,17577902000000.0,2023-08-08 16:42:34.008,35.6782751083374,
95.0,17578904000000.0,2023-08-08 16:42:34.989,35.6782751083374,
95.0,17579906000000.0,2023-08-08 16:42:35.999,35.6782751083374,
92.0,17580909000000.0,2023-08-08 16:42:36.999,35.6782751083374,
92.0,17581911000000.0,2023-08-08 16:42:37.994,35.6782751083374,
,,2023-08-08 16:42:38.994,,SR
,,2023-08-08 16:42:39.994,,SR
,,2023-08-08 16:42:40.994,,SR
,,2023-08-08 16:42:41.994,,SR
,,2023-08-08 16:42:42.994,,SR
,,2023-08-08 16:42:43.994,,SR
96.0,17588925000000.0,2023-08-08 16:42:45.018,3.531135082244873,
95.0,17589928000000.0,2023-08-08 16:42:46.022,3.531135082244873,
96.0,17590930000000.0,2023-08-08 16:42:47.013,3.531135082244873,
98.0,17591932000000.0,2023-08-08 16:42:48.022,3.531135082244873,
97.0,17592934000000.0,2023-08-08 16:42:49.017,3.531135082244873,
95.0,17593936000000.0,2023-08-08 16:42:50.021,3.531135082244873,
94.0,17594937000000.0,2023-08-08 16:42:51.028,9.46342658996582,
93.0,17595939000000.0,2023-08-08 16:42:52.040,9.46342658996582,
94.0,17596941000000.0,2023-08-08 16:42:53.021,9.46342658996582,
95.0,17597943000000.0,2023-08-08 16:42:54.054,9.46342658996582,
95.0,17598945000000.0,2023-08-08 16:42:55.037,9.46342658996582,
95.0,17599946000000.0,2023-08-08 16:42:56.030,9.46342658996582,
95.0,17600949000000.0,2023-08-08 16:42:57.043,15.4527747631073,
94.0,17601951000000.0,2023-08-08 16:42:58.036,15.4527747631073,
94.0,17602954000000.0,2023-08-08 16:42:59.038,15.4527747631073,
93.0,17603956000000.0,2023-08-08 16:43:00.046,15.4527747631073,
93.0,17604958000000.0,2023-08-08 16:43:01.065,15.4527747631073,
92.0,17605960000000.0,2023-08-08 16:43:02.044,15.4527747631073,
91.0,17606962000000.0,2023-08-08 16:43:03.054,21.492165088653564,
89.0,17607964000000.0,2023-08-08 16:43:04.059,21.492165088653564,
89.0,17608967000000.0,2023-08-08 16:43:05.052,21.492165088653564,
88.0,17609968000000.0,2023-08-08 16:43:06.059,21.492165088653564,
87.0,17610971000000.0,2023-08-08 16:43:07.054,21.492165088653564,
86.0,17611972000000.0,2023-08-08 16:43:08.056,21.492165088653564,
85.0,17612974000000.0,2023-08-08 16:43:09.068,27.61820650100708,
84.0,17613976000000.0,2023-08-08 16:43:10.081,27.61820650100708,
84.0,17614977000000.0,2023-08-08 16:43:11.060,27.61820650100708,
83.0,17615978000000.0,2023-08-08 16:43:12.078,27.61820650100708,
83.0,17616980000000.0,2023-08-08 16:43:13.078,27.61820650100708,
81.0,17617982000000.0,2023-08-08 16:43:14.068,27.61820650100708,
80.0,17618984000000.0,2023-08-08 16:43:15.078,33.519224643707275,
81.0,17619986000000.0,2023-08-08 16:43:16.071,33.519224643707275,
82.0,17620989000000.0,2023-08-08 16:43:17.090,33.519224643707275,
82.0,17621990000000.0,2023-08-08 16:43:18.082,33.519224643707275,
82.0,17622992000000.0,2023-08-08 16:43:19.104,33.519224643707275,
82.0,17623994000000.0,2023-08-08 16:43:20.078,33.519224643707275,
,,2023-08-08 16:43:21.078,,SR
,,2023-08-08 16:43:22.078,,SR
,,2023-08-08 16:43:23.078,,SR
,,2023-08-08 16:43:24.078,,SR
,,2023-08-08 16:43:25.078,,SR
,,2023-08-08 16:43:26.078,,SR
81.0,17631008000000.0,2023-08-08 16:43:27.101,2.773300647735596,
83.0,17632010000000.0,2023-08-08 16:43:28.118,2.773300647735596,
84.0,17633014000000.0,2023-08-08 16:43:29.101,2.773300647735596,
84.0,17634016000000.0,2023-08-08 16:43:30.112,2.773300647735596,
83.0,17635018000000.0,2023-08-08 16:43:31.115,2.773300647735596,
83.0,17636020000000.0,2023-08-08 16:43:32.104,2.773300647735596,
83.0,17637022000000.0,2023-08-08 16:43:33.116,8.747724771499634,
85.0,17638025000000.0,2023-08-08 16:43:34.109,8.747724771499634,
86.0,17639027000000.0,2023-08-08 16:43:35.114,8.747724771499634,
87.0,17640029000000.0,2023-08-08 16:43:36.119,8.747724771499634,
86.0,17641031000000.0,2023-08-08 16:43:37.144,8.747724771499634,
86.0,17642033000000.0,2023-08-08 16:43:38.118,8.747724771499634,
85.0,17643036000000.0,2023-08-08 16:43:39.127,14.76643705368042,
86.0,17644038000000.0,2023-08-08 16:43:40.127,14.76643705368042,
85.0,17645041000000.0,2023-08-08 16:43:41.125,14.76643705368042,
86.0,17646043000000.0,2023-08-08 16:43:42.136,14.76643705368042,
86.0,17647045000000.0,2023-08-08 16:43:43.131,14.76643705368042,
87.0,17648047000000.0,2023-08-08 16:43:44.132,14.76643705368042,
86.0,17649050000000.0,2023-08-08 16:43:45.144,20.838913202285767,
85.0,17650052000000.0,2023-08-08 16:43:46.156,20.838913202285767,
85.0,17651055000000.0,2023-08-08 16:43:47.141,20.838913202285767,
84.0,17652058000000.0,2023-08-08 16:43:48.147,20.838913202285767,
84.0,17653060000000.0,2023-08-08 16:43:49.157,20.838913202285767,
85.0,17654062000000.0,2023-08-08 16:43:50.146,20.838913202285767,
83.0,17655064000000.0,2023-08-08 16:43:51.164,26.82349395751953,
84.0,17656065000000.0,2023-08-08 16:43:52.147,26.82349395751953,
84.0,17657067000000.0,2023-08-08 16:43:53.151,26.82349395751953,
84.0,17658069000000.0,2023-08-08 16:43:54.165,26.82349395751953,
82.0,17659071000000.0,2023-08-08 16:43:55.183,26.82349395751953,
82.0,17660073000000.0,2023-08-08 16:43:56.155,26.82349395751953,
,,2023-08-08 16:43:57.155,,SR
,,2023-08-08 16:43:58.155,,SR
,,2023-08-08 16:43:59.155,,SR
,,2023-08-08 16:44:00.155,,SR
,,2023-08-08 16:44:01.155,,SR
,,2023-08-08 16:44:02.155,,SR
85.0,17667087000000.0,2023-08-08 16:44:03.177,4.675234317779541,
85.0,17668089000000.0,2023-08-08 16:44:04.193,4.675234317779541,
83.0,17669091000000.0,2023-08-08 16:44:05.176,4.675234317779541,
84.0,17670093000000.0,2023-08-08 16:44:06.194,4.675234317779541,
86.0,17671095000000.0,2023-08-08 16:44:07.195,4.675234317779541,
87.0,17672097000000.0,2023-08-08 16:44:08.180,4.675234317779541,
89.0,17673099000000.0,2023-08-08 16:44:09.201,10.57695984840393,
91.0,17674101000000.0,2023-08-08 16:44:10.184,10.57695984840393,
93.0,17675104000000.0,2023-08-08 16:44:11.189,10.57695984840393,
93.0,17676106000000.0,2023-08-08 16:44:12.197,10.57695984840393,
92.0,17677108000000.0,2023-08-08 16:44:13.206,10.57695984840393,
91.0,17678110000000.0,2023-08-08 16:44:14.194,10.57695984840393,
89.0,17679112000000.0,2023-08-08 16:44:15.205,16.595473289489746,
87.0,17680114000000.0,2023-08-08 16:44:16.210,16.595473289489746,
87.0,17681114000000.0,2023-08-08 16:44:17.199,16.595473289489746,
89.0,17682116000000.0,2023-08-08 16:44:18.207,16.595473289489746,
92.0,17683118000000.0,2023-08-08 16:44:19.202,16.595473289489746,
95.0,17684119000000.0,2023-08-08 16:44:20.206,16.595473289489746,
95.0,17685121000000.0,2023-08-08 16:44:21.213,22.603940725326535,
95.0,17686123000000.0,2023-08-08 16:44:22.227,22.603940725326535,
93.0,17687125000000.0,2023-08-08 16:44:23.210,22.603940725326535,
91.0,17688126000000.0,2023-08-08 16:44:24.218,22.603940725326535,
91.0,17689128000000.0,2023-08-08 16:44:25.223,22.603940725326535,
89.0,17690129000000.0,2023-08-08 16:44:26.215,22.603940725326535,
88.0,17691131000000.0,2023-08-08 16:44:27.215,28.677875518798828,
87.0,17692132000000.0,2023-08-08 16:44:28.216,28.677875518798828,
86.0,17693133000000.0,2023-08-08 16:44:29.220,28.677875518798828,
86.0,17694135000000.0,2023-08-08 16:44:30.231,28.677875518798828,
84.0,17695136000000.0,2023-08-08 16:44:31.246,28.677875518798828,
83.0,17696137000000.0,2023-08-08 16:44:32.224,28.677875518798828,
83.0,17697139000000.0,2023-08-08 16:44:33.240,34.70609521865845,
82.0,17698140000000.0,2023-08-08 16:44:34.236,34.70609521865845,
84.0,17699142000000.0,2023-08-08 16:44:35.227,34.70609521865845,
84.0,17700143000000.0,2023-08-08 16:44:36.236,34.70609521865845,
83.0,17701145000000.0,2023-08-08 16:44:37.230,34.70609521865845,
83.0,17702147000000.0,2023-08-08 16:44:38.232,34.70609521865845,
83.0,17703149000000.0,2023-08-08 16:44:39.241,40.626579999923706,
83.0,17704151000000.0,2023-08-08 16:44:40.258,40.626579999923706,
83.0,17705154000000.0,2023-08-08 16:44:41.239,40.626579999923706,
83.0,17706156000000.0,2023-08-08 16:44:42.258,40.626579999923706,
82.0,17707157000000.0,2023-08-08 16:44:43.248,40.626579999923706,
83.0,17708159000000.0,2023-08-08 16:44:44.242,40.626579999923706,
83.0,17709160000000.0,2023-08-08 16:44:45.254,46.71226096153259,
84.0,17710162000000.0,2023-08-08 16:44:46.244,46.71226096153259,
84.0,17711164000000.0,2023-08-08 16:44:47.248,46.71226096153259,
84.0,17712166000000.0,2023-08-08 16:44:48.261,46.71226096153259,
84.0,17713167000000.0,2023-08-08 16:44:49.273,46.71226096153259,
85.0,17714169000000.0,2023-08-08 16:44:50.254,46.71226096153259,
85.0,17715171000000.0,2023-08-08 16:44:51.267,52.701821088790894,
85.0,17716172000000.0,2023-08-08 16:44:52.269,52.701821088790894,
85.0,17717174000000.0,2023-08-08 16:44:53.257,52.701821088790894,
86.0,17718176000000.0,2023-08-08 16:44:54.263,52.701821088790894,
86.0,17719178000000.0,2023-08-08 16:44:55.261,52.701821088790894,
87.0,17720179000000.0,2023-08-08 16:44:56.263,52.701821088790894,
84.0,17721181000000.0,2023-08-08 16:44:57.272,58.68875598907471,
82.0,17722183000000.0,2023-08-08 16:44:58.287,58.68875598907471,
85.0,17723184000000.0,2023-08-08 16:44:59.267,58.68875598907471,
85.0,17724186000000.0,2023-08-08 16:45:00.281,58.68875598907471,
83.0,17725187000000.0,2023-08-08 16:45:01.275,58.68875598907471,
82.0,17726189000000.0,2023-08-08 16:45:02.272,58.68875598907471,
,,2023-08-08 16:45:03.272,,SR
,,2023-08-08 16:45:04.272,,SR
,,2023-08-08 16:45:05.272,,SR
,,2023-08-08 16:45:06.272,,SR
,,2023-08-08 16:45:07.272,,SR
,,2023-08-08 16:45:08.272,,SR
77.0,17733198000000.0,2023-08-08 16:45:09.300,4.183983087539673,
79.0,17734200000000.0,2023-08-08 16:45:10.296,4.183983087539673,
81.0,17735203000000.0,2023-08-08 16:45:11.285,4.183983087539673,
81.0,17736205000000.0,2023-08-08 16:45:12.298,4.183983087539673,
81.0,17737206000000.0,2023-08-08 16:45:13.291,4.183983087539673,
81.0,17738208000000.0,2023-08-08 16:45:14.291,4.183983087539673,
80.0,17739210000000.0,2023-08-08 16:45:15.304,10.15499711036682,
79.0,17740212000000.0,2023-08-08 16:45:16.319,10.15499711036682,
80.0,17741213000000.0,2023-08-08 16:45:17.318,10.15499711036682,
83.0,17742214000000.0,2023-08-08 16:45:18.311,10.15499711036682,
84.0,17743216000000.0,2023-08-08 16:45:19.319,10.15499711036682,
84.0,17744218000000.0,2023-08-08 16:45:20.302,10.15499711036682,
85.0,17745220000000.0,2023-08-08 16:45:21.308,16.20544195175171,
84.0,17746222000000.0,2023-08-08 16:45:22.307,16.20544195175171,
82.0,17747224000000.0,2023-08-08 16:45:23.314,16.20544195175171,
82.0,17748227000000.0,2023-08-08 16:45:24.313,16.20544195175171,
87.0,17749229000000.0,2023-08-08 16:45:25.339,16.20544195175171,
88.0,17750230000000.0,2023-08-08 16:45:26.318,16.20544195175171,
87.0,17751232000000.0,2023-08-08 16:45:27.315,22.157734155654907,
88.0,17752234000000.0,2023-08-08 16:45:28.327,22.157734155654907,
87.0,17753236000000.0,2023-08-08 16:45:29.323,22.157734155654907,
89.0,17754238000000.0,2023-08-08 16:45:30.321,22.157734155654907,
90.0,17755239000000.0,2023-08-08 16:45:31.323,22.157734155654907,
90.0,17756241000000.0,2023-08-08 16:45:32.328,22.157734155654907,
90.0,17757243000000.0,2023-08-08 16:45:33.336,28.22698163986206,
91.0,17758245000000.0,2023-08-08 16:45:34.349,28.22698163986206,
93.0,17759246000000.0,2023-08-08 16:45:35.334,28.22698163986206,
92.0,17760248000000.0,2023-08-08 16:45:36.342,28.22698163986206,
90.0,17761250000000.0,2023-08-08 16:45:37.345,28.22698163986206,
