bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,232903000000.0,2024-06-11 08:20:01.821,11.466541290283203,
77.0,233905000000.0,2024-06-11 08:20:02.825,11.466541290283203,
77.0,234907000000.0,2024-06-11 08:20:03.837,11.466541290283203,
76.0,235909000000.0,2024-06-11 08:20:04.840,17.615763187408447,
76.0,236911000000.0,2024-06-11 08:20:05.833,17.615763187408447,
75.0,237913000000.0,2024-06-11 08:20:06.839,17.615763187408447,
75.0,238915000000.0,2024-06-11 08:20:07.846,17.615763187408447,
74.0,239918000000.0,2024-06-11 08:20:08.837,17.615763187408447,
75.0,240920000000.0,2024-06-11 08:20:09.864,17.615763187408447,
75.0,241922000000.0,2024-06-11 08:20:10.844,23.44688582420349,
75.0,242925000000.0,2024-06-11 08:20:11.843,23.44688582420349,
75.0,243927000000.0,2024-06-11 08:20:12.854,23.44688582420349,
75.0,244929000000.0,2024-06-11 08:20:13.868,23.44688582420349,
74.0,245931000000.0,2024-06-11 08:20:14.852,23.44688582420349,
74.0,246933000000.0,2024-06-11 08:20:15.862,23.44688582420349,
75.0,247936000000.0,2024-06-11 08:20:16.872,29.48896598815918,
76.0,248938000000.0,2024-06-11 08:20:17.857,29.48896598815918,
76.0,249940000000.0,2024-06-11 08:20:18.880,29.48896598815918,
77.0,250942000000.0,2024-06-11 08:20:19.862,29.48896598815918,
78.0,251944000000.0,2024-06-11 08:20:20.863,29.48896598815918,
79.0,252946000000.0,2024-06-11 08:20:21.872,29.48896598815918,
,,2024-06-11 08:20:22.872,,SR
,,2024-06-11 08:20:23.872,,SR
,,2024-06-11 08:20:24.872,,SR
,,2024-06-11 08:20:25.872,,SR
,,2024-06-11 08:20:26.872,,SR
,,2024-06-11 08:20:27.872,,SR
77.0,259958000000.0,2024-06-11 08:20:28.884,4.708126544952393,
78.0,260961000000.0,2024-06-11 08:20:29.884,4.708126544952393,
78.0,261963000000.0,2024-06-11 08:20:30.894,4.708126544952393,
78.0,262965000000.0,2024-06-11 08:20:31.903,4.708126544952393,
79.0,263968000000.0,2024-06-11 08:20:32.892,4.708126544952393,
79.0,264971000000.0,2024-06-11 08:20:33.900,4.708126544952393,
79.0,265974000000.0,2024-06-11 08:20:34.908,10.755659103393556,
78.0,266977000000.0,2024-06-11 08:20:35.900,10.755659103393556,
78.0,267979000000.0,2024-06-11 08:20:36.921,10.755659103393556,
77.0,268982000000.0,2024-06-11 08:20:37.904,10.755659103393556,
77.0,269984000000.0,2024-06-11 08:20:38.906,10.755659103393556,
78.0,270987000000.0,2024-06-11 08:20:39.915,10.755659103393556,
78.0,271990000000.0,2024-06-11 08:20:40.921,16.686225414276123,
77.0,272993000000.0,2024-06-11 08:20:41.915,16.686225414276123,
76.0,273996000000.0,2024-06-11 08:20:42.924,16.686225414276123,
76.0,274998000000.0,2024-06-11 08:20:43.938,16.686225414276123,
75.0,276001000000.0,2024-06-11 08:20:44.923,16.686225414276123,
74.0,277004000000.0,2024-06-11 08:20:45.942,16.686225414276123,
,,2024-06-11 08:20:46.942,,SR
,,2024-06-11 08:20:47.942,,SR
,,2024-06-11 08:20:48.942,,SR
,,2024-06-11 08:20:49.942,,SR
,,2024-06-11 08:20:50.942,,SR
,,2024-06-11 08:20:51.942,,SR
76.0,284022000000.0,2024-06-11 08:20:52.956,4.712197303771973,
76.0,285025000000.0,2024-06-11 08:20:53.947,4.712197303771973,
77.0,286027000000.0,2024-06-11 08:20:54.969,4.712197303771973,
77.0,287029000000.0,2024-06-11 08:20:55.954,4.712197303771973,
78.0,288032000000.0,2024-06-11 08:20:56.965,4.712197303771973,
78.0,289033000000.0,2024-06-11 08:20:57.966,4.712197303771973,
79.0,290036000000.0,2024-06-11 08:20:58.976,10.634031295776367,
80.0,291038000000.0,2024-06-11 08:20:59.964,10.634031295776367,
79.0,292040000000.0,2024-06-11 08:21:00.973,10.634031295776367,
79.0,293045000000.0,2024-06-11 08:21:01.974,10.634031295776367,
78.0,294047000000.0,2024-06-11 08:21:02.967,10.634031295776367,
77.0,295049000000.0,2024-06-11 08:21:03.994,10.634031295776367,
77.0,296052000000.0,2024-06-11 08:21:04.972,16.778403759002686,
76.0,297054000000.0,2024-06-11 08:21:05.977,16.778403759002686,
77.0,298056000000.0,2024-06-11 08:21:06.986,16.778403759002686,
77.0,299059000000.0,2024-06-11 08:21:07.985,16.778403759002686,
78.0,300062000000.0,2024-06-11 08:21:08.984,16.778403759002686,
77.0,301065000000.0,2024-06-11 08:21:09.991,16.778403759002686,
76.0,302067000000.0,2024-06-11 08:21:11.003,22.716381311416622,
76.0,303070000000.0,2024-06-11 08:21:11.989,22.716381311416622,
75.0,304072000000.0,2024-06-11 08:21:13.006,22.716381311416622,
74.0,305074000000.0,2024-06-11 08:21:13.994,22.716381311416622,
73.0,306076000000.0,2024-06-11 08:21:14.998,22.716381311416622,
74.0,307079000000.0,2024-06-11 08:21:16.009,22.716381311416622,
,,2024-06-11 08:21:17.009,,SR
,,2024-06-11 08:21:18.009,,SR
,,2024-06-11 08:21:19.009,,SR
,,2024-06-11 08:21:20.009,,SR
,,2024-06-11 08:21:21.009,,SR
,,2024-06-11 08:21:22.009,,SR
75.0,314099000000.0,2024-06-11 08:21:23.018,4.707302331924439,
75.0,315101000000.0,2024-06-11 08:21:24.021,4.707302331924439,
76.0,316104000000.0,2024-06-11 08:21:25.031,4.707302331924439,
77.0,317106000000.0,2024-06-11 08:21:26.046,4.707302331924439,
78.0,318109000000.0,2024-06-11 08:21:27.033,4.707302331924439,
78.0,319111000000.0,2024-06-11 08:21:28.036,4.707302331924439,
79.0,320114000000.0,2024-06-11 08:21:29.044,10.756144285202026,
80.0,321117000000.0,2024-06-11 08:21:30.039,10.756144285202026,
80.0,322120000000.0,2024-06-11 08:21:31.065,10.756144285202026,
80.0,323123000000.0,2024-06-11 08:21:32.051,10.756144285202026,
79.0,324126000000.0,2024-06-11 08:21:33.047,10.756144285202026,
79.0,325129000000.0,2024-06-11 08:21:34.057,10.756144285202026,
79.0,326132000000.0,2024-06-11 08:21:35.063,16.89284896850586,
79.0,327135000000.0,2024-06-11 08:21:36.060,16.89284896850586,
79.0,328138000000.0,2024-06-11 08:21:37.063,16.89284896850586,
79.0,329142000000.0,2024-06-11 08:21:38.070,16.89284896850586,
79.0,330145000000.0,2024-06-11 08:21:39.065,16.89284896850586,
79.0,331148000000.0,2024-06-11 08:21:40.101,16.89284896850586,
78.0,332151000000.0,2024-06-11 08:21:41.073,22.72989273071289,
78.0,333153000000.0,2024-06-11 08:21:42.077,22.72989273071289,
77.0,334156000000.0,2024-06-11 08:21:43.086,22.72989273071289,
76.0,335159000000.0,2024-06-11 08:21:44.074,22.72989273071289,
76.0,336162000000.0,2024-06-11 08:21:45.082,22.72989273071289,
76.0,337165000000.0,2024-06-11 08:21:46.082,22.72989273071289,
,,2024-06-11 08:21:47.082,,SR
,,2024-06-11 08:21:48.082,,SR
,,2024-06-11 08:21:49.082,,SR
,,2024-06-11 08:21:50.082,,SR
,,2024-06-11 08:21:51.082,,SR
,,2024-06-11 08:21:52.082,,SR
77.0,344183000000.0,2024-06-11 08:21:53.109,3.988243818283081,
78.0,345186000000.0,2024-06-11 08:21:54.105,3.988243818283081,
78.0,346189000000.0,2024-06-11 08:21:55.117,3.988243818283081,
79.0,347191000000.0,2024-06-11 08:21:56.128,3.988243818283081,
80.0,348194000000.0,2024-06-11 08:21:57.113,3.988243818283081,
81.0,349196000000.0,2024-06-11 08:21:58.132,3.988243818283081,
82.0,350198000000.0,2024-06-11 08:21:59.118,10.034213066101074,
82.0,351200000000.0,2024-06-11 08:22:00.120,10.034213066101074,
81.0,352203000000.0,2024-06-11 08:22:01.122,10.034213066101074,
80.0,353205000000.0,2024-06-11 08:22:02.125,10.034213066101074,
79.0,354207000000.0,2024-06-11 08:22:03.128,10.034213066101074,
78.0,355209000000.0,2024-06-11 08:22:04.140,10.034213066101074,
78.0,356211000000.0,2024-06-11 08:22:05.151,15.965981245040894,
79.0,357213000000.0,2024-06-11 08:22:06.135,15.965981245040894,
79.0,358215000000.0,2024-06-11 08:22:07.156,15.965981245040894,
80.0,359218000000.0,2024-06-11 08:22:08.143,15.965981245040894,
80.0,360220000000.0,2024-06-11 08:22:09.141,15.965981245040894,
80.0,361223000000.0,2024-06-11 08:22:10.155,15.965981245040894,
79.0,362226000000.0,2024-06-11 08:22:11.141,22.00747799873352,
78.0,363229000000.0,2024-06-11 08:22:12.148,22.00747799873352,
78.0,364231000000.0,2024-06-11 08:22:13.161,22.00747799873352,
77.0,365234000000.0,2024-06-11 08:22:14.168,22.00747799873352,
78.0,366237000000.0,2024-06-11 08:22:15.156,22.00747799873352,
78.0,367239000000.0,2024-06-11 08:22:16.181,22.00747799873352,
79.0,368242000000.0,2024-06-11 08:22:17.165,2.4645400047302246,
79.0,369245000000.0,2024-06-11 08:22:18.166,2.4645400047302246,
80.0,370248000000.0,2024-06-11 08:22:19.178,2.4645400047302246,
80.0,371251000000.0,2024-06-11 08:22:20.177,2.4645400047302246,
81.0,372254000000.0,2024-06-11 08:22:21.177,2.4645400047302246,
82.0,373257000000.0,2024-06-11 08:22:22.182,2.4645400047302246,
83.0,374259000000.0,2024-06-11 08:22:23.188,8.498477458953857,
83.0,375262000000.0,2024-06-11 08:22:24.184,8.498477458953857,
82.0,376265000000.0,2024-06-11 08:22:25.204,8.498477458953857,
81.0,377266000000.0,2024-06-11 08:22:26.190,8.498477458953857,
81.0,378268000000.0,2024-06-11 08:22:27.202,8.498477458953857,
81.0,379271000000.0,2024-06-11 08:22:28.203,8.498477458953857,
,,2024-06-11 08:22:29.203,,SR
,,2024-06-11 08:22:30.203,,SR
,,2024-06-11 08:22:31.203,,SR
,,2024-06-11 08:22:32.203,,SR
,,2024-06-11 08:22:33.203,,SR
,,2024-06-11 08:22:34.203,,SR
79.0,386287000000.0,2024-06-11 08:22:35.206,20.47717547416687,
79.0,387289000000.0,2024-06-11 08:22:36.211,20.47717547416687,
79.0,388292000000.0,2024-06-11 08:22:37.226,20.47717547416687,
79.0,389296000000.0,2024-06-11 08:22:38.228,20.47717547416687,
80.0,390298000000.0,2024-06-11 08:22:39.221,20.47717547416687,
81.0,391301000000.0,2024-06-11 08:22:40.225,20.47717547416687,
,,2024-06-11 08:22:41.225,,SR
,,2024-06-11 08:22:42.225,,SR
,,2024-06-11 08:22:43.225,,SR
,,2024-06-11 08:22:44.225,,SR
,,2024-06-11 08:22:45.225,,SR
,,2024-06-11 08:22:46.225,,SR
79.0,398318000000.0,2024-06-11 08:22:47.248,0.5163066387176514,
79.0,399320000000.0,2024-06-11 08:22:48.242,0.5163066387176514,
79.0,400323000000.0,2024-06-11 08:22:49.252,0.5163066387176514,
80.0,401324000000.0,2024-06-11 08:22:50.268,0.5163066387176514,
81.0,402327000000.0,2024-06-11 08:22:51.248,0.5163066387176514,
80.0,403330000000.0,2024-06-11 08:22:52.266,0.5163066387176514,
80.0,404332000000.0,2024-06-11 08:22:53.254,6.657160520553589,
79.0,405335000000.0,2024-06-11 08:22:54.257,6.657160520553589,
78.0,406338000000.0,2024-06-11 08:22:55.267,6.657160520553589,
78.0,407341000000.0,2024-06-11 08:22:56.282,6.657160520553589,
77.0,408344000000.0,2024-06-11 08:22:57.265,6.657160520553589,
77.0,409346000000.0,2024-06-11 08:22:58.273,6.657160520553589,
77.0,410349000000.0,2024-06-11 08:22:59.276,12.702597379684448,
78.0,411352000000.0,2024-06-11 08:23:00.273,12.702597379684448,
79.0,412355000000.0,2024-06-11 08:23:01.294,12.702597379684448,
79.0,413357000000.0,2024-06-11 08:23:02.278,12.702597379684448,
80.0,414360000000.0,2024-06-11 08:23:03.285,12.702597379684448,
79.0,415363000000.0,2024-06-11 08:23:04.289,12.702597379684448,
78.0,416365000000.0,2024-06-11 08:23:05.295,18.63900661468506,
78.0,417368000000.0,2024-06-11 08:23:06.288,18.63900661468506,
78.0,418370000000.0,2024-06-11 08:23:07.301,18.63900661468506,
78.0,419373000000.0,2024-06-11 08:23:08.305,18.63900661468506,
79.0,420376000000.0,2024-06-11 08:23:09.298,18.63900661468506,
80.0,421378000000.0,2024-06-11 08:23:10.320,18.63900661468506,
,,2024-06-11 08:23:11.320,,SR
,,2024-06-11 08:23:12.320,,SR
,,2024-06-11 08:23:13.320,,SR
,,2024-06-11 08:23:14.320,,SR
,,2024-06-11 08:23:15.320,,SR
,,2024-06-11 08:23:16.320,,SR
75.0,428397000000.0,2024-06-11 08:23:17.323,30.62666702270508,
75.0,429400000000.0,2024-06-11 08:23:18.321,30.62666702270508,
75.0,430403000000.0,2024-06-11 08:23:19.340,30.62666702270508,
75.0,431406000000.0,2024-06-11 08:23:20.338,30.62666702270508,
76.0,432408000000.0,2024-06-11 08:23:21.328,30.62666702270508,
77.0,433411000000.0,2024-06-11 08:23:22.338,30.62666702270508,
77.0,434413000000.0,2024-06-11 08:23:23.343,36.6610758304596,
79.0,435416000000.0,2024-06-11 08:23:24.339,36.6610758304596,
79.0,436418000000.0,2024-06-11 08:23:25.350,36.6610758304596,
79.0,437421000000.0,2024-06-11 08:23:26.355,36.6610758304596,
79.0,438423000000.0,2024-06-11 08:23:27.344,36.6610758304596,
79.0,439426000000.0,2024-06-11 08:23:28.365,36.6610758304596,
79.0,440428000000.0,2024-06-11 08:23:29.350,2.0436487197875977,
79.0,441430000000.0,2024-06-11 08:23:30.351,2.0436487197875977,
80.0,442432000000.0,2024-06-11 08:23:31.362,2.0436487197875977,
80.0,443435000000.0,2024-06-11 08:23:32.363,2.0436487197875977,
81.0,444437000000.0,2024-06-11 08:23:33.359,2.0436487197875977,
82.0,445440000000.0,2024-06-11 08:23:34.367,2.0436487197875977,
82.0,446443000000.0,2024-06-11 08:23:35.379,8.005198001861572,
81.0,447445000000.0,2024-06-11 08:23:36.367,8.005198001861572,
81.0,448448000000.0,2024-06-11 08:23:37.380,8.005198001861572,
80.0,449450000000.0,2024-06-11 08:23:38.372,8.005198001861572,
80.0,450453000000.0,2024-06-11 08:23:39.372,8.005198001861572,
79.0,451456000000.0,2024-06-11 08:23:40.383,8.005198001861572,
79.0,452459000000.0,2024-06-11 08:23:41.387,13.943981409072876,
79.0,453462000000.0,2024-06-11 08:23:42.382,13.943981409072876,
80.0,454464000000.0,2024-06-11 08:23:43.389,13.943981409072876,
80.0,455467000000.0,2024-06-11 08:23:44.411,13.943981409072876,
80.0,456470000000.0,2024-06-11 08:23:45.392,13.943981409072876,
79.0,457473000000.0,2024-06-11 08:23:46.412,13.943981409072876,
79.0,458476000000.0,2024-06-11 08:23:47.393,19.985892057418823,
80.0,459479000000.0,2024-06-11 08:23:48.408,19.985892057418823,
80.0,460482000000.0,2024-06-11 08:23:49.419,19.985892057418823,
80.0,461484000000.0,2024-06-11 08:23:50.413,19.985892057418823,
81.0,462487000000.0,2024-06-11 08:23:51.408,19.985892057418823,
81.0,463490000000.0,2024-06-11 08:23:52.419,19.985892057418823,
80.0,464492000000.0,2024-06-11 08:23:53.435,0.2873210906982422,
80.0,465494000000.0,2024-06-11 08:23:54.418,0.2873210906982422,
80.0,466497000000.0,2024-06-11 08:23:55.432,0.2873210906982422,
79.0,467500000000.0,2024-06-11 08:23:56.420,0.2873210906982422,
79.0,468502000000.0,2024-06-11 08:23:57.425,0.2873210906982422,
79.0,469505000000.0,2024-06-11 08:23:58.433,0.2873210906982422,
80.0,470508000000.0,2024-06-11 08:23:59.442,8.275327205657959,
81.0,471511000000.0,2024-06-11 08:24:00.434,8.275327205657959,
82.0,472513000000.0,2024-06-11 08:24:01.443,8.275327205657959,
84.0,473516000000.0,2024-06-11 08:24:02.435,8.275327205657959,
85.0,474519000000.0,2024-06-11 08:24:03.443,8.275327205657959,
,,2024-06-11 08:24:04.443,,SR
,,2024-06-11 08:24:05.443,,SR
85.0,475535000000.0,2024-06-11 08:24:06.547,8.275327205657959,
85.0,476535000000.0,2024-06-11 08:24:06.551,12.370754480361938,
84.0,477535000000.0,2024-06-11 08:24:06.551,12.370754480361938,
84.0,478538000000.0,2024-06-11 08:24:07.550,12.370754480361938,
83.0,479540000000.0,2024-06-11 08:24:08.552,12.370754480361938,
82.0,480543000000.0,2024-06-11 08:24:09.554,12.370754480361938,
81.0,481545000000.0,2024-06-11 08:24:10.559,12.370754480361938,
81.0,482596000000.0,2024-06-11 08:24:11.560,18.308802604675293,
81.0,483639000000.0,2024-06-11 08:24:12.566,18.308802604675293,
81.0,484641000000.0,2024-06-11 08:24:13.600,18.308802604675293,
81.0,485644000000.0,2024-06-11 08:24:14.570,18.308802604675293,
81.0,486647000000.0,2024-06-11 08:24:15.591,18.308802604675293,
82.0,487649000000.0,2024-06-11 08:24:16.585,18.308802604675293,
82.0,488656000000.0,2024-06-11 08:24:17.582,24.455960035324097,
83.0,489659000000.0,2024-06-11 08:24:18.585,24.455960035324097,
84.0,490661000000.0,2024-06-11 08:24:19.591,24.455960035324097,
84.0,491664000000.0,2024-06-11 08:24:20.600,24.455960035324097,
85.0,492667000000.0,2024-06-11 08:24:21.589,24.455960035324097,
85.0,493670000000.0,2024-06-11 08:24:22.631,24.455960035324097,
85.0,494672000000.0,2024-06-11 08:24:23.605,30.49673080444336,
84.0,495675000000.0,2024-06-11 08:24:24.610,30.49673080444336,
83.0,496678000000.0,2024-06-11 08:24:25.606,30.49673080444336,
83.0,497681000000.0,2024-06-11 08:24:26.602,30.49673080444336,
83.0,498683000000.0,2024-06-11 08:24:27.605,30.49673080444336,
84.0,499686000000.0,2024-06-11 08:24:28.614,30.49673080444336,
,,2024-06-11 08:24:29.614,,SR
,,2024-06-11 08:24:30.614,,SR
,,2024-06-11 08:24:31.614,,SR
,,2024-06-11 08:24:32.614,,SR
,,2024-06-11 08:24:33.614,,SR
,,2024-06-11 08:24:34.614,,SR
80.0,506703000000.0,2024-06-11 08:24:35.632,5.957779884338379,
81.0,507706000000.0,2024-06-11 08:24:36.630,5.957779884338379,
81.0,508708000000.0,2024-06-11 08:24:37.639,5.957779884338379,
82.0,509711000000.0,2024-06-11 08:24:38.650,5.957779884338379,
82.0,510714000000.0,2024-06-11 08:24:39.637,5.957779884338379,
82.0,511716000000.0,2024-06-11 08:24:40.663,5.957779884338379,
83.0,512720000000.0,2024-06-11 08:24:41.642,11.87480926513672,
83.0,513723000000.0,2024-06-11 08:24:42.670,11.87480926513672,
83.0,514725000000.0,2024-06-11 08:24:43.649,11.87480926513672,
83.0,515727000000.0,2024-06-11 08:24:44.648,11.87480926513672,
83.0,516730000000.0,2024-06-11 08:24:45.655,11.87480926513672,
83.0,517733000000.0,2024-06-11 08:24:46.660,11.87480926513672,
83.0,518735000000.0,2024-06-11 08:24:47.678,17.920355796813965,
83.0,519738000000.0,2024-06-11 08:24:48.662,17.920355796813965,
82.0,520741000000.0,2024-06-11 08:24:49.688,17.920355796813965,
82.0,521743000000.0,2024-06-11 08:24:50.665,17.920355796813965,
83.0,522746000000.0,2024-06-11 08:24:51.687,17.920355796813965,
83.0,523748000000.0,2024-06-11 08:24:52.682,17.920355796813965,
,,2024-06-11 08:24:53.682,,SR
,,2024-06-11 08:24:54.682,,SR
,,2024-06-11 08:24:55.682,,SR
,,2024-06-11 08:24:56.682,,SR
,,2024-06-11 08:24:57.682,,SR
,,2024-06-11 08:24:58.682,,SR
82.0,530764000000.0,2024-06-11 08:24:59.692,3.1741292476654053,
82.0,531767000000.0,2024-06-11 08:25:00.688,3.1741292476654053,
82.0,532770000000.0,2024-06-11 08:25:01.698,3.1741292476654053,
82.0,533772000000.0,2024-06-11 08:25:02.694,3.1741292476654053,
82.0,534775000000.0,2024-06-11 08:25:03.695,3.1741292476654053,
83.0,535778000000.0,2024-06-11 08:25:04.705,3.1741292476654053,
84.0,536783000000.0,2024-06-11 08:25:05.709,9.11833953857422,
85.0,537786000000.0,2024-06-11 08:25:06.708,9.11833953857422,
85.0,538789000000.0,2024-06-11 08:25:07.731,9.11833953857422,
85.0,539792000000.0,2024-06-11 08:25:08.714,9.11833953857422,
85.0,540794000000.0,2024-06-11 08:25:09.719,9.11833953857422,
85.0,541797000000.0,2024-06-11 08:25:10.729,9.11833953857422,
84.0,542798000000.0,2024-06-11 08:25:11.729,15.258556127548218,
84.0,543801000000.0,2024-06-11 08:25:12.725,15.258556127548218,
83.0,544804000000.0,2024-06-11 08:25:13.731,15.258556127548218,
82.0,545807000000.0,2024-06-11 08:25:14.742,15.258556127548218,
82.0,546810000000.0,2024-06-11 08:25:15.734,15.258556127548218,
82.0,547812000000.0,2024-06-11 08:25:16.772,15.258556127548218,
82.0,548815000000.0,2024-06-11 08:25:17.735,21.203702449798584,
81.0,549818000000.0,2024-06-11 08:25:18.747,21.203702449798584,
80.0,550821000000.0,2024-06-11 08:25:19.752,21.203702449798584,
81.0,551824000000.0,2024-06-11 08:25:20.745,21.203702449798584,
81.0,552827000000.0,2024-06-11 08:25:21.749,21.203702449798584,
81.0,553829000000.0,2024-06-11 08:25:22.756,21.203702449798584,
80.0,554830000000.0,2024-06-11 08:25:23.762,27.141839265823364,
79.0,555833000000.0,2024-06-11 08:25:24.753,27.141839265823364,
79.0,556835000000.0,2024-06-11 08:25:25.790,27.141839265823364,
78.0,557838000000.0,2024-06-11 08:25:26.758,27.141839265823364,
79.0,558840000000.0,2024-06-11 08:25:27.775,27.141839265823364,
79.0,559843000000.0,2024-06-11 08:25:28.776,27.141839265823364,
80.0,560846000000.0,2024-06-11 08:25:29.779,33.17713904380798,
81.0,561848000000.0,2024-06-11 08:25:30.780,33.17713904380798,
