bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-13 14:35:21.922,,SR
,,2024-06-13 14:35:22.922,,SR
,,2024-06-13 14:35:23.922,,SR
,,2024-06-13 14:35:24.922,,SR
,,2024-06-13 14:35:25.922,,SR
,,2024-06-13 14:35:26.922,,SR
84.0,100613976000000.0,2024-06-13 14:35:27.933,5.529161214828491,
84.0,100614978000000.0,2024-06-13 14:35:28.949,5.529161214828491,
86.0,100615975000000.0,2024-06-13 14:35:29.934,5.529161214828491,
86.0,100616977000000.0,2024-06-13 14:35:30.937,5.529161214828491,
87.0,100617980000000.0,2024-06-13 14:35:31.957,5.529161214828491,
88.0,100618982000000.0,2024-06-13 14:35:32.945,5.529161214828491,
89.0,100619985000000.0,2024-06-13 14:35:33.955,11.468281507492064,
89.0,100620987000000.0,2024-06-13 14:35:34.957,11.468281507492064,
92.0,100621990000000.0,2024-06-13 14:35:35.966,11.468281507492064,
91.0,100622993000000.0,2024-06-13 14:35:36.953,11.468281507492064,
93.0,100623995000000.0,2024-06-13 14:35:37.982,11.468281507492064,
93.0,100624998000000.0,2024-06-13 14:35:38.960,11.468281507492064,
,,2024-06-13 14:35:39.960,,SR
,,2024-06-13 14:35:40.960,,SR
,,2024-06-13 14:35:41.960,,SR
,,2024-06-13 14:35:42.960,,SR
,,2024-06-13 14:35:43.960,,SR
,,2024-06-13 14:35:44.960,,SR
80.0,100632015000000.0,2024-06-13 14:35:45.977,2.0613412857055664,
78.0,100633017000000.0,2024-06-13 14:35:46.982,2.0613412857055664,
78.0,100634015000000.0,2024-06-13 14:35:47.981,2.0613412857055664,
79.0,100635018000000.0,2024-06-13 14:35:48.982,2.0613412857055664,
80.0,100636020000000.0,2024-06-13 14:35:50.003,2.0613412857055664,
80.0,100637022000000.0,2024-06-13 14:35:50.987,2.0613412857055664,
78.0,100638025000000.0,2024-06-13 14:35:51.990,7.881468772888184,
77.0,100639028000000.0,2024-06-13 14:35:53.001,7.881468772888184,
76.0,100640030000000.0,2024-06-13 14:35:54.020,7.881468772888184,
75.0,100641032000000.0,2024-06-13 14:35:54.999,7.881468772888184,
74.0,100642035000000.0,2024-06-13 14:35:56.012,7.881468772888184,
73.0,100643037000000.0,2024-06-13 14:35:57.005,7.881468772888184,
,,2024-06-13 14:35:58.005,,SR
,,2024-06-13 14:35:59.005,,SR
,,2024-06-13 14:36:00.005,,SR
,,2024-06-13 14:36:01.005,,SR
,,2024-06-13 14:36:02.005,,SR
,,2024-06-13 14:36:03.005,,SR
74.0,100650053000000.0,2024-06-13 14:36:04.021,4.303607225418091,
72.0,100651055000000.0,2024-06-13 14:36:05.041,4.303607225418091,
73.0,100652057000000.0,2024-06-13 14:36:06.023,4.303607225418091,
72.0,100653060000000.0,2024-06-13 14:36:07.025,4.303607225418091,
72.0,100654062000000.0,2024-06-13 14:36:08.045,4.303607225418091,
74.0,100655064000000.0,2024-06-13 14:36:09.030,4.303607225418091,
74.0,100656067000000.0,2024-06-13 14:36:10.034,10.344892978668211,
74.0,100657069000000.0,2024-06-13 14:36:11.046,10.344892978668211,
75.0,100658072000000.0,2024-06-13 14:36:12.063,10.344892978668211,
75.0,100659074000000.0,2024-06-13 14:36:13.041,10.344892978668211,
75.0,100660076000000.0,2024-06-13 14:36:14.072,10.344892978668211,
75.0,100661078000000.0,2024-06-13 14:36:15.043,10.344892978668211,
76.0,100662081000000.0,2024-06-13 14:36:16.045,16.382733583450317,
76.0,100663084000000.0,2024-06-13 14:36:17.068,16.382733583450317,
78.0,100664086000000.0,2024-06-13 14:36:18.050,16.382733583450317,
79.0,100665088000000.0,2024-06-13 14:36:19.055,16.382733583450317,
79.0,100666091000000.0,2024-06-13 14:36:20.063,16.382733583450317,
78.0,100667093000000.0,2024-06-13 14:36:21.087,16.382733583450317,
77.0,100668096000000.0,2024-06-13 14:36:22.061,22.33284711837769,
76.0,100669098000000.0,2024-06-13 14:36:23.071,22.33284711837769,
76.0,100670100000000.0,2024-06-13 14:36:24.063,22.33284711837769,
77.0,100671102000000.0,2024-06-13 14:36:25.067,22.33284711837769,
75.0,100672104000000.0,2024-06-13 14:36:26.089,22.33284711837769,
76.0,100673106000000.0,2024-06-13 14:36:27.071,22.33284711837769,
76.0,100674108000000.0,2024-06-13 14:36:28.078,28.364373683929443,
75.0,100675110000000.0,2024-06-13 14:36:29.079,28.364373683929443,
74.0,100676113000000.0,2024-06-13 14:36:30.092,28.364373683929443,
74.0,100677115000000.0,2024-06-13 14:36:31.079,28.364373683929443,
74.0,100678117000000.0,2024-06-13 14:36:32.084,28.364373683929443,
72.0,100679120000000.0,2024-06-13 14:36:33.086,28.364373683929443,
,,2024-06-13 14:36:34.086,,SR
,,2024-06-13 14:36:35.086,,SR
,,2024-06-13 14:36:36.086,,SR
,,2024-06-13 14:36:37.086,,SR
,,2024-06-13 14:36:38.086,,SR
,,2024-06-13 14:36:39.086,,SR
,,2024-06-13 14:36:40.086,,SR
,,2024-06-13 14:36:41.086,,SR
,,2024-06-13 14:36:42.086,,SR
,,2024-06-13 14:36:43.086,,SR
,,2024-06-13 14:36:44.086,,SR
,,2024-06-13 14:36:45.086,,SR
74.0,100692148000000.0,2024-06-13 14:36:46.117,14.33956217765808,
75.0,100693150000000.0,2024-06-13 14:36:47.120,14.33956217765808,
75.0,100694153000000.0,2024-06-13 14:36:48.144,14.33956217765808,
76.0,100695155000000.0,2024-06-13 14:36:49.119,14.33956217765808,
75.0,100696157000000.0,2024-06-13 14:36:50.130,14.33956217765808,
75.0,100697159000000.0,2024-06-13 14:36:51.120,14.33956217765808,
75.0,100698161000000.0,2024-06-13 14:36:52.124,20.48395872116089,
76.0,100699163000000.0,2024-06-13 14:36:53.148,20.48395872116089,
76.0,100700163000000.0,2024-06-13 14:36:54.128,20.48395872116089,
75.0,100701165000000.0,2024-06-13 14:36:55.131,20.48395872116089,
75.0,100702167000000.0,2024-06-13 14:36:56.142,20.48395872116089,
75.0,100703169000000.0,2024-06-13 14:36:57.155,20.48395872116089,
,,2024-06-13 14:36:58.155,,SR
,,2024-06-13 14:36:59.155,,SR
,,2024-06-13 14:37:00.155,,SR
,,2024-06-13 14:37:01.155,,SR
,,2024-06-13 14:37:02.155,,SR
,,2024-06-13 14:37:03.155,,SR
75.0,100710184000000.0,2024-06-13 14:37:04.158,4.396198987960815,
75.0,100711186000000.0,2024-06-13 14:37:05.162,4.396198987960815,
76.0,100712188000000.0,2024-06-13 14:37:06.183,4.396198987960815,
76.0,100713190000000.0,2024-06-13 14:37:07.158,4.396198987960815,
76.0,100714192000000.0,2024-06-13 14:37:08.166,4.396198987960815,
78.0,100715195000000.0,2024-06-13 14:37:09.162,4.396198987960815,
78.0,100716197000000.0,2024-06-13 14:37:10.163,10.43955659866333,
78.0,100717198000000.0,2024-06-13 14:37:11.183,10.43955659866333,
79.0,100718201000000.0,2024-06-13 14:37:12.167,10.43955659866333,
79.0,100719202000000.0,2024-06-13 14:37:13.169,10.43955659866333,
80.0,100720204000000.0,2024-06-13 14:37:14.179,10.43955659866333,
81.0,100721206000000.0,2024-06-13 14:37:15.193,10.43955659866333,
,,2024-06-13 14:37:16.193,,SR
,,2024-06-13 14:37:17.193,,SR
,,2024-06-13 14:37:18.193,,SR
,,2024-06-13 14:37:19.193,,SR
,,2024-06-13 14:37:20.193,,SR
78.0,100728219000000.0,2024-06-13 14:37:22.187,2.5581183433532715,
77.0,100729221000000.0,2024-06-13 14:37:23.194,2.5581183433532715,
79.0,100730223000000.0,2024-06-13 14:37:24.208,2.5581183433532715,
79.0,100731225000000.0,2024-06-13 14:37:25.191,2.5581183433532715,
83.0,100732227000000.0,2024-06-13 14:37:26.211,2.5581183433532715,
84.0,100733229000000.0,2024-06-13 14:37:27.199,2.5581183433532715,
85.0,100734231000000.0,2024-06-13 14:37:28.196,8.49647307395935,
86.0,100735234000000.0,2024-06-13 14:37:29.221,8.49647307395935,
85.0,100736236000000.0,2024-06-13 14:37:30.203,8.49647307395935,
84.0,100737238000000.0,2024-06-13 14:37:31.206,8.49647307395935,
82.0,100738240000000.0,2024-06-13 14:37:32.215,8.49647307395935,
81.0,100739242000000.0,2024-06-13 14:37:33.235,8.49647307395935,
80.0,100740244000000.0,2024-06-13 14:37:34.210,14.638988256454468,
81.0,100741246000000.0,2024-06-13 14:37:35.272,14.638988256454468,
79.0,100742247000000.0,2024-06-13 14:37:36.280,14.638988256454468,
78.0,100743250000000.0,2024-06-13 14:37:37.214,14.638988256454468,
78.0,100744252000000.0,2024-06-13 14:37:38.239,14.638988256454468,
78.0,100745254000000.0,2024-06-13 14:37:39.222,14.638988256454468,
78.0,100746256000000.0,2024-06-13 14:37:40.231,20.583266973495483,
78.0,100747257000000.0,2024-06-13 14:37:41.231,20.583266973495483,
78.0,100748259000000.0,2024-06-13 14:37:42.248,20.583266973495483,
79.0,100749261000000.0,2024-06-13 14:37:43.233,20.583266973495483,
79.0,100750263000000.0,2024-06-13 14:37:44.244,20.583266973495483,
79.0,100751265000000.0,2024-06-13 14:37:45.235,20.583266973495483,
78.0,100752267000000.0,2024-06-13 14:37:46.233,26.520344972610477,
78.0,100753269000000.0,2024-06-13 14:37:47.253,26.520344972610477,
77.0,100754274000000.0,2024-06-13 14:37:48.235,26.520344972610477,
77.0,100755276000000.0,2024-06-13 14:37:49.239,26.520344972610477,
77.0,100756278000000.0,2024-06-13 14:37:50.247,26.520344972610477,
78.0,100757281000000.0,2024-06-13 14:37:51.268,26.520344972610477,
78.0,100758282000000.0,2024-06-13 14:37:52.247,32.6642119884491,
77.0,100759284000000.0,2024-06-13 14:37:53.262,32.6642119884491,
77.0,100760286000000.0,2024-06-13 14:37:54.251,32.6642119884491,
77.0,100761288000000.0,2024-06-13 14:37:55.250,32.6642119884491,
77.0,100762290000000.0,2024-06-13 14:37:56.272,32.6642119884491,
77.0,100763292000000.0,2024-06-13 14:37:57.252,32.6642119884491,
76.0,100764293000000.0,2024-06-13 14:37:58.263,0.2073066234588623,
76.0,100765296000000.0,2024-06-13 14:37:59.268,0.2073066234588623,
77.0,100766298000000.0,2024-06-13 14:38:00.291,0.2073066234588623,
76.0,100767300000000.0,2024-06-13 14:38:01.264,0.2073066234588623,
77.0,100768302000000.0,2024-06-13 14:38:02.279,0.2073066234588623,
77.0,100769304000000.0,2024-06-13 14:38:03.265,0.2073066234588623,
78.0,100770306000000.0,2024-06-13 14:38:04.267,6.362271070480347,
78.0,100771308000000.0,2024-06-13 14:38:05.288,6.362271070480347,
78.0,100772309000000.0,2024-06-13 14:38:06.266,6.362271070480347,
77.0,100773311000000.0,2024-06-13 14:38:07.293,6.362271070480347,
76.0,100774313000000.0,2024-06-13 14:38:08.284,6.362271070480347,
75.0,100775315000000.0,2024-06-13 14:38:09.312,6.362271070480347,
74.0,100776317000000.0,2024-06-13 14:38:10.282,12.287245035171509,
75.0,100777318000000.0,2024-06-13 14:38:11.295,12.287245035171509,
76.0,100778320000000.0,2024-06-13 14:38:12.289,12.287245035171509,
77.0,100779322000000.0,2024-06-13 14:38:13.286,12.287245035171509,
79.0,100780324000000.0,2024-06-13 14:38:14.307,12.287245035171509,
80.0,100781325000000.0,2024-06-13 14:38:15.287,12.287245035171509,
79.0,100782327000000.0,2024-06-13 14:38:16.297,18.228817224502563,
78.0,100783329000000.0,2024-06-13 14:38:17.300,18.228817224502563,
77.0,100784331000000.0,2024-06-13 14:38:18.323,18.228817224502563,
76.0,100785333000000.0,2024-06-13 14:38:19.298,18.228817224502563,
76.0,100786335000000.0,2024-06-13 14:38:20.308,18.228817224502563,
75.0,100787337000000.0,2024-06-13 14:38:21.302,18.228817224502563,
74.0,100788338000000.0,2024-06-13 14:38:22.301,24.37361979484558,
74.0,100789340000000.0,2024-06-13 14:38:23.324,24.37361979484558,
74.0,100790342000000.0,2024-06-13 14:38:24.305,24.37361979484558,
74.0,100791343000000.0,2024-06-13 14:38:25.308,24.37361979484558,
75.0,100792345000000.0,2024-06-13 14:38:26.316,24.37361979484558,
76.0,100793347000000.0,2024-06-13 14:38:27.339,24.37361979484558,
77.0,100794348000000.0,2024-06-13 14:38:28.311,30.312811374664307,
80.0,100795350000000.0,2024-06-13 14:38:29.324,30.312811374664307,
79.0,100796352000000.0,2024-06-13 14:38:30.317,30.312811374664307,
78.0,100797354000000.0,2024-06-13 14:38:31.315,30.312811374664307,
80.0,100798356000000.0,2024-06-13 14:38:32.338,30.312811374664307,
81.0,100799358000000.0,2024-06-13 14:38:33.319,30.312811374664307,
81.0,100800359000000.0,2024-06-13 14:38:34.334,36.25003981590271,
79.0,100801361000000.0,2024-06-13 14:38:35.333,36.25003981590271,
78.0,100802362000000.0,2024-06-13 14:38:36.324,36.25003981590271,
76.0,100803365000000.0,2024-06-13 14:38:37.329,36.25003981590271,
75.0,100804367000000.0,2024-06-13 14:38:38.347,36.25003981590271,
77.0,100805369000000.0,2024-06-13 14:38:39.335,36.25003981590271,
,,2024-06-13 14:38:40.335,,SR
,,2024-06-13 14:38:41.335,,SR
,,2024-06-13 14:38:42.335,,SR
,,2024-06-13 14:38:43.335,,SR
,,2024-06-13 14:38:44.335,,SR
,,2024-06-13 14:38:45.335,,SR
74.0,100812384000000.0,2024-06-13 14:38:46.350,2.8616507053375244,
74.0,100813386000000.0,2024-06-13 14:38:47.354,2.8616507053375244,
75.0,100814388000000.0,2024-06-13 14:38:48.353,2.8616507053375244,
75.0,100815390000000.0,2024-06-13 14:38:49.362,2.8616507053375244,
75.0,100816391000000.0,2024-06-13 14:38:50.376,2.8616507053375244,
75.0,100817393000000.0,2024-06-13 14:38:51.357,2.8616507053375244,
75.0,100818395000000.0,2024-06-13 14:38:52.362,8.799760341644287,
75.0,100819398000000.0,2024-06-13 14:38:53.365,8.799760341644287,
74.0,100820398000000.0,2024-06-13 14:38:54.396,8.799760341644287,
75.0,100821400000000.0,2024-06-13 14:38:55.366,8.799760341644287,
75.0,100822402000000.0,2024-06-13 14:38:56.406,8.799760341644287,
74.0,100823404000000.0,2024-06-13 14:38:57.370,8.799760341644287,
74.0,100824407000000.0,2024-06-13 14:38:58.372,14.837597131729126,
74.0,100825409000000.0,2024-06-13 14:38:59.393,14.837597131729126,
74.0,100826411000000.0,2024-06-13 14:39:00.378,14.837597131729126,
74.0,100827413000000.0,2024-06-13 14:39:01.380,14.837597131729126,
73.0,100828415000000.0,2024-06-13 14:39:02.385,14.837597131729126,
73.0,100829418000000.0,2024-06-13 14:39:03.408,14.837597131729126,
73.0,100830420000000.0,2024-06-13 14:39:04.387,20.784647703170776,
72.0,100831422000000.0,2024-06-13 14:39:05.391,20.784647703170776,
72.0,100832425000000.0,2024-06-13 14:39:06.389,20.784647703170776,
73.0,100833427000000.0,2024-06-13 14:39:07.392,20.784647703170776,
74.0,100834430000000.0,2024-06-13 14:39:08.418,20.784647703170776,
74.0,100835432000000.0,2024-06-13 14:39:09.398,20.784647703170776,
,,2024-06-13 14:39:10.398,,SR
,,2024-06-13 14:39:11.398,,SR
,,2024-06-13 14:39:12.398,,SR
,,2024-06-13 14:39:13.398,,SR
,,2024-06-13 14:39:14.398,,SR
,,2024-06-13 14:39:15.398,,SR
75.0,100842450000000.0,2024-06-13 14:39:16.412,3.989992141723633,
73.0,100843453000000.0,2024-06-13 14:39:17.439,3.989992141723633,
73.0,100844455000000.0,2024-06-13 14:39:18.419,3.989992141723633,
73.0,100845458000000.0,2024-06-13 14:39:19.424,3.989992141723633,
75.0,100846461000000.0,2024-06-13 14:39:20.433,3.989992141723633,
76.0,100847463000000.0,2024-06-13 14:39:21.453,3.989992141723633,
78.0,100848466000000.0,2024-06-13 14:39:22.432,9.917858839035034,
79.0,100849469000000.0,2024-06-13 14:39:23.441,9.917858839035034,
79.0,100850470000000.0,2024-06-13 14:39:24.433,9.917858839035034,
78.0,100851472000000.0,2024-06-13 14:39:25.436,9.917858839035034,
77.0,100852475000000.0,2024-06-13 14:39:26.463,9.917858839035034,
75.0,100853478000000.0,2024-06-13 14:39:27.448,9.917858839035034,
73.0,100854480000000.0,2024-06-13 14:39:28.448,15.865401268005373,
73.0,100855483000000.0,2024-06-13 14:39:29.454,15.865401268005373,
73.0,100856485000000.0,2024-06-13 14:39:30.474,15.865401268005373,
73.0,100857487000000.0,2024-06-13 14:39:31.452,15.865401268005373,
74.0,100858490000000.0,2024-06-13 14:39:32.450,15.865401268005373,
75.0,100859492000000.0,2024-06-13 14:39:33.450,15.865401268005373,
,,2024-06-13 14:39:34.450,,SR
,,2024-06-13 14:39:35.450,,SR
,,2024-06-13 14:39:36.450,,SR
,,2024-06-13 14:39:37.450,,SR
,,2024-06-13 14:39:38.450,,SR
,,2024-06-13 14:39:39.450,,SR
76.0,100866504000000.0,2024-06-13 14:39:40.466,27.95549416542053,
75.0,100867506000000.0,2024-06-13 14:39:41.481,27.95549416542053,
75.0,100868509000000.0,2024-06-13 14:39:42.469,27.95549416542053,
74.0,100869511000000.0,2024-06-13 14:39:43.473,27.95549416542053,
74.0,100870513000000.0,2024-06-13 14:39:44.494,27.95549416542053,
74.0,100871516000000.0,2024-06-13 14:39:45.476,27.95549416542053,
73.0,100872518000000.0,2024-06-13 14:39:46.485,33.990689516067505,
74.0,100873521000000.0,2024-06-13 14:39:47.491,33.990689516067505,
75.0,100874523000000.0,2024-06-13 14:39:48.507,33.990689516067505,
77.0,100875526000000.0,2024-06-13 14:39:49.487,33.990689516067505,
78.0,100876528000000.0,2024-06-13 14:39:50.495,33.990689516067505,
78.0,100877530000000.0,2024-06-13 14:39:51.495,33.990689516067505,
80.0,100878532000000.0,2024-06-13 14:39:52.493,40.02533721923828,
80.0,100879534000000.0,2024-06-13 14:39:53.515,40.02533721923828,
80.0,100880537000000.0,2024-06-13 14:39:54.500,40.02533721923828,
80.0,100881539000000.0,2024-06-13 14:39:55.518,40.02533721923828,
79.0,100882540000000.0,2024-06-13 14:39:56.511,40.02533721923828,
80.0,100883543000000.0,2024-06-13 14:39:57.527,40.02533721923828,
78.0,100884545000000.0,2024-06-13 14:39:58.506,46.02253818511963,
76.0,100885547000000.0,2024-06-13 14:39:59.517,46.02253818511963,
77.0,100886547000000.0,2024-06-13 14:40:00.512,46.02253818511963,
78.0,100887549000000.0,2024-06-13 14:40:01.512,46.02253818511963,
78.0,100888550000000.0,2024-06-13 14:40:02.535,46.02253818511963,
79.0,100889552000000.0,2024-06-13 14:40:03.515,46.02253818511963,
79.0,100890554000000.0,2024-06-13 14:40:04.522,52.00649952888489,
79.0,100891556000000.0,2024-06-13 14:40:05.527,52.00649952888489,
78.0,100892558000000.0,2024-06-13 14:40:06.546,52.00649952888489,
78.0,100893560000000.0,2024-06-13 14:40:07.526,52.00649952888489,
78.0,100894563000000.0,2024-06-13 14:40:08.530,52.00649952888489,
77.0,100895564000000.0,2024-06-13 14:40:09.527,52.00649952888489,
,,2024-06-13 14:40:10.527,,SR
,,2024-06-13 14:40:11.527,,SR
,,2024-06-13 14:40:12.527,,SR
,,2024-06-13 14:40:13.527,,SR
,,2024-06-13 14:40:14.527,,SR
,,2024-06-13 14:40:15.527,,SR
79.0,100902580000000.0,2024-06-13 14:40:16.543,2.9671642780303955,
81.0,100903583000000.0,2024-06-13 14:40:17.548,2.9671642780303955,
80.0,100904586000000.0,2024-06-13 14:40:18.550,2.9671642780303955,
81.0,100905588000000.0,2024-06-13 14:40:19.551,2.9671642780303955,
82.0,100906591000000.0,2024-06-13 14:40:20.571,2.9671642780303955,
82.0,100907593000000.0,2024-06-13 14:40:21.555,2.9671642780303955,
82.0,100908595000000.0,2024-06-13 14:40:22.560,9.06211256980896,
83.0,100909598000000.0,2024-06-13 14:40:23.571,9.06211256980896,
85.0,100910600000000.0,2024-06-13 14:40:24.594,9.06211256980896,
85.0,100911603000000.0,2024-06-13 14:40:25.568,9.06211256980896,
87.0,100912605000000.0,2024-06-13 14:40:26.584,9.06211256980896,
86.0,100913608000000.0,2024-06-13 14:40:27.570,9.06211256980896,
86.0,100914610000000.0,2024-06-13 14:40:28.572,15.15681505203247,
85.0,100915612000000.0,2024-06-13 14:40:29.594,15.15681505203247,
86.0,100916614000000.0,2024-06-13 14:40:30.576,15.15681505203247,
85.0,100917617000000.0,2024-06-13 14:40:31.581,15.15681505203247,
84.0,100918620000000.0,2024-06-13 14:40:32.592,15.15681505203247,
83.0,100919622000000.0,2024-06-13 14:40:33.613,15.15681505203247,
81.0,100920625000000.0,2024-06-13 14:40:34.585,21.167929887771606,
82.0,100921626000000.0,2024-06-13 14:40:35.601,21.167929887771606,
81.0,100922629000000.0,2024-06-13 14:40:36.594,21.167929887771606,
80.0,100923631000000.0,2024-06-13 14:40:37.595,21.167929887771606,
81.0,100924634000000.0,2024-06-13 14:40:38.617,21.167929887771606,
80.0,100925636000000.0,2024-06-13 14:40:39.598,21.167929887771606,
,,2024-06-13 14:40:40.598,,SR
,,2024-06-13 14:40:41.598,,SR
,,2024-06-13 14:40:42.598,,SR
,,2024-06-13 14:40:43.598,,SR
,,2024-06-13 14:40:44.598,,SR
,,2024-06-13 14:40:45.598,,SR
,,2024-06-13 14:40:46.598,,SR
78.0,100932661000000.0,2024-06-13 14:40:47.635,33.07729434967041,
77.0,100933661000000.0,2024-06-13 14:40:47.636,33.07729434967041,
77.0,100934664000000.0,2024-06-13 14:40:48.657,33.07729434967041,
78.0,100935666000000.0,2024-06-13 14:40:49.637,33.07729434967041,
79.0,100936667000000.0,2024-06-13 14:40:50.654,33.07729434967041,
78.0,100937670000000.0,2024-06-13 14:40:51.639,33.07729434967041,
78.0,100938678000000.0,2024-06-13 14:40:52.639,1.4583442211151123,
79.0,100939680000000.0,2024-06-13 14:40:53.652,1.4583442211151123,
79.0,100940682000000.0,2024-06-13 14:40:54.643,1.4583442211151123,
80.0,100941684000000.0,2024-06-13 14:40:55.647,1.4583442211151123,
80.0,100942686000000.0,2024-06-13 14:40:56.656,1.4583442211151123,
81.0,100943688000000.0,2024-06-13 14:40:57.682,1.4583442211151123,
80.0,100944691000000.0,2024-06-13 14:40:58.653,7.505882501602173,
81.0,100945693000000.0,2024-06-13 14:40:59.673,7.505882501602173,
80.0,100946696000000.0,2024-06-13 14:41:00.660,7.505882501602173,
80.0,100947698000000.0,2024-06-13 14:41:01.672,7.505882501602173,
81.0,100948700000000.0,2024-06-13 14:41:02.673,7.505882501602173,
81.0,100949702000000.0,2024-06-13 14:41:03.663,7.505882501602173,
81.0,100950704000000.0,2024-06-13 14:41:04.667,13.748016119003296,
81.0,100951707000000.0,2024-06-13 14:41:05.680,13.748016119003296,
81.0,100952710000000.0,2024-06-13 14:41:06.697,13.748016119003296,
80.0,100953712000000.0,2024-06-13 14:41:07.671,13.748016119003296,
79.0,100954714000000.0,2024-06-13 14:41:08.708,13.748016119003296,
80.0,100955717000000.0,2024-06-13 14:41:09.681,13.748016119003296,
79.0,100956719000000.0,2024-06-13 14:41:10.687,19.548988580703732,
80.0,100957721000000.0,2024-06-13 14:41:11.699,19.548988580703732,
80.0,100958723000000.0,2024-06-13 14:41:12.687,19.548988580703732,
80.0,100959725000000.0,2024-06-13 14:41:13.691,19.548988580703732,
82.0,100960727000000.0,2024-06-13 14:41:14.695,19.548988580703732,
82.0,100961729000000.0,2024-06-13 14:41:15.724,19.548988580703732,
80.0,100962730000000.0,2024-06-13 14:41:16.696,25.45030975341797,
81.0,100963732000000.0,2024-06-13 14:41:17.716,25.45030975341797,
79.0,100964735000000.0,2024-06-13 14:41:18.701,25.45030975341797,
79.0,100965737000000.0,2024-06-13 14:41:19.712,25.45030975341797,
78.0,100966739000000.0,2024-06-13 14:41:20.710,25.45030975341797,
79.0,100967741000000.0,2024-06-13 14:41:21.707,25.45030975341797,
,,2024-06-13 14:41:22.707,,SR
,,2024-06-13 14:41:23.707,,SR
,,2024-06-13 14:41:24.707,,SR
,,2024-06-13 14:41:25.707,,SR
,,2024-06-13 14:41:26.707,,SR
,,2024-06-13 14:41:27.707,,SR
82.0,100974757000000.0,2024-06-13 14:41:28.723,4.196340084075928,
82.0,100975760000000.0,2024-06-13 14:41:29.735,4.196340084075928,
82.0,100976762000000.0,2024-06-13 14:41:30.725,4.196340084075928,
81.0,100977763000000.0,2024-06-13 14:41:31.731,4.196340084075928,
82.0,100978765000000.0,2024-06-13 14:41:32.737,4.196340084075928,
81.0,100979768000000.0,2024-06-13 14:41:33.753,4.196340084075928,
81.0,100980770000000.0,2024-06-13 14:41:34.744,10.134936571121216,
81.0,100981772000000.0,2024-06-13 14:41:35.756,10.134936571121216,
81.0,100982774000000.0,2024-06-13 14:41:36.742,10.134936571121216,
81.0,100983777000000.0,2024-06-13 14:41:37.748,10.134936571121216,
81.0,100984779000000.0,2024-06-13 14:41:38.756,10.134936571121216,
80.0,100985781000000.0,2024-06-13 14:41:39.745,10.134936571121216,
80.0,100986783000000.0,2024-06-13 14:41:40.751,16.23906111717224,
80.0,100987786000000.0,2024-06-13 14:41:41.755,16.23906111717224,
80.0,100988788000000.0,2024-06-13 14:41:42.778,16.23906111717224,
81.0,100989790000000.0,2024-06-13 14:41:43.755,16.23906111717224,
80.0,100990792000000.0,2024-06-13 14:41:44.787,16.23906111717224,
80.0,100991794000000.0,2024-06-13 14:41:45.762,16.23906111717224,
78.0,100992796000000.0,2024-06-13 14:41:46.762,22.22289443016052,
77.0,100993798000000.0,2024-06-13 14:41:47.771,22.22289443016052,
77.0,100994801000000.0,2024-06-13 14:41:48.767,22.22289443016052,
77.0,100995802000000.0,2024-06-13 14:41:49.769,22.22289443016052,
