bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-14 16:00:26.680,,SR
,,2024-06-14 16:00:27.680,,SR
,,2024-06-14 16:00:28.680,,SR
76.0,192115736000000.0,2024-06-14 16:00:29.703,5.34160590171814,
76.0,192116739000000.0,2024-06-14 16:00:30.720,5.34160590171814,
75.0,192117742000000.0,2024-06-14 16:00:31.711,5.34160590171814,
76.0,192118745000000.0,2024-06-14 16:00:32.709,5.34160590171814,
76.0,192119747000000.0,2024-06-14 16:00:33.719,5.34160590171814,
76.0,192120750000000.0,2024-06-14 16:00:34.731,5.34160590171814,
76.0,192121753000000.0,2024-06-14 16:00:35.719,11.271082401275637,
76.0,192122756000000.0,2024-06-14 16:00:36.728,11.271082401275637,
76.0,192123758000000.0,2024-06-14 16:00:37.736,11.271082401275637,
75.0,192124761000000.0,2024-06-14 16:00:38.728,11.271082401275637,
75.0,192125764000000.0,2024-06-14 16:00:39.748,11.271082401275637,
75.0,192126766000000.0,2024-06-14 16:00:40.732,11.271082401275637,
75.0,192127769000000.0,2024-06-14 16:00:41.737,17.212445735931396,
76.0,192128771000000.0,2024-06-14 16:00:42.745,17.212445735931396,
76.0,192129774000000.0,2024-06-14 16:00:43.747,17.212445735931396,
75.0,192130776000000.0,2024-06-14 16:00:44.746,17.212445735931396,
74.0,192131779000000.0,2024-06-14 16:00:45.754,17.212445735931396,
73.0,192132781000000.0,2024-06-14 16:00:46.758,17.212445735931396,
,,2024-06-14 16:00:47.758,,SR
,,2024-06-14 16:00:48.758,,SR
,,2024-06-14 16:00:49.758,,SR
,,2024-06-14 16:00:50.758,,SR
,,2024-06-14 16:00:51.758,,SR
,,2024-06-14 16:00:52.758,,SR
74.0,192139800000000.0,2024-06-14 16:00:53.766,1.0315520763397217,
74.0,192140803000000.0,2024-06-14 16:00:54.777,1.0315520763397217,
74.0,192141806000000.0,2024-06-14 16:00:55.791,1.0315520763397217,
74.0,192142809000000.0,2024-06-14 16:00:56.777,1.0315520763397217,
74.0,192143811000000.0,2024-06-14 16:00:57.793,1.0315520763397217,
74.0,192144814000000.0,2024-06-14 16:00:58.780,1.0315520763397217,
74.0,192145817000000.0,2024-06-14 16:00:59.781,7.067548990249634,
75.0,192146820000000.0,2024-06-14 16:01:00.794,7.067548990249634,
75.0,192147823000000.0,2024-06-14 16:01:01.802,7.067548990249634,
76.0,192148826000000.0,2024-06-14 16:01:02.792,7.067548990249634,
76.0,192149829000000.0,2024-06-14 16:01:03.808,7.067548990249634,
77.0,192150832000000.0,2024-06-14 16:01:04.821,7.067548990249634,
77.0,192151835000000.0,2024-06-14 16:01:05.801,13.105852842330933,
77.0,192152838000000.0,2024-06-14 16:01:06.819,13.105852842330933,
78.0,192153841000000.0,2024-06-14 16:01:07.808,13.105852842330933,
78.0,192154844000000.0,2024-06-14 16:01:08.811,13.105852842330933,
78.0,192155847000000.0,2024-06-14 16:01:09.812,13.105852842330933,
78.0,192156849000000.0,2024-06-14 16:01:10.824,13.105852842330933,
78.0,192157852000000.0,2024-06-14 16:01:11.818,19.15741872787476,
79.0,192158854000000.0,2024-06-14 16:01:12.826,19.15741872787476,
79.0,192159857000000.0,2024-06-14 16:01:13.844,19.15741872787476,
79.0,192160860000000.0,2024-06-14 16:01:14.828,19.15741872787476,
79.0,192161863000000.0,2024-06-14 16:01:15.850,19.15741872787476,
79.0,192162866000000.0,2024-06-14 16:01:16.834,19.15741872787476,
,,2024-06-14 16:01:17.834,,SR
,,2024-06-14 16:01:18.834,,SR
,,2024-06-14 16:01:19.834,,SR
,,2024-06-14 16:01:20.834,,SR
,,2024-06-14 16:01:21.834,,SR
,,2024-06-14 16:01:22.834,,SR
80.0,192169886000000.0,2024-06-14 16:01:23.853,2.439584970474243,
80.0,192170891000000.0,2024-06-14 16:01:24.872,2.439584970474243,
80.0,192171894000000.0,2024-06-14 16:01:25.860,2.439584970474243,
79.0,192172896000000.0,2024-06-14 16:01:26.859,2.439584970474243,
78.0,192173899000000.0,2024-06-14 16:01:27.870,2.439584970474243,
79.0,192174903000000.0,2024-06-14 16:01:28.878,2.439584970474243,
79.0,192175906000000.0,2024-06-14 16:01:29.867,8.384915590286255,
80.0,192176909000000.0,2024-06-14 16:01:30.881,8.384915590286255,
81.0,192177912000000.0,2024-06-14 16:01:31.893,8.384915590286255,
82.0,192178915000000.0,2024-06-14 16:01:32.888,8.384915590286255,
82.0,192179918000000.0,2024-06-14 16:01:33.910,8.384915590286255,
83.0,192180920000000.0,2024-06-14 16:01:34.880,8.384915590286255,
84.0,192181923000000.0,2024-06-14 16:01:35.894,14.421653509140016,
84.0,192182926000000.0,2024-06-14 16:01:36.899,14.421653509140016,
83.0,192183929000000.0,2024-06-14 16:01:37.909,14.421653509140016,
82.0,192184932000000.0,2024-06-14 16:01:38.898,14.421653509140016,
82.0,192185935000000.0,2024-06-14 16:01:39.903,14.421653509140016,
81.0,192186937000000.0,2024-06-14 16:01:40.913,14.421653509140016,
81.0,192187940000000.0,2024-06-14 16:01:41.904,20.46294522285461,
80.0,192188943000000.0,2024-06-14 16:01:42.920,20.46294522285461,
80.0,192189946000000.0,2024-06-14 16:01:43.913,20.46294522285461,
79.0,192190949000000.0,2024-06-14 16:01:44.915,20.46294522285461,
79.0,192191952000000.0,2024-06-14 16:01:45.922,20.46294522285461,
79.0,192192955000000.0,2024-06-14 16:01:46.929,20.46294522285461,
79.0,192193958000000.0,2024-06-14 16:01:47.923,0.8226566314697266,
79.0,192194961000000.0,2024-06-14 16:01:48.929,0.8226566314697266,
80.0,192195963000000.0,2024-06-14 16:01:49.936,0.8226566314697266,
80.0,192196966000000.0,2024-06-14 16:01:50.927,0.8226566314697266,
80.0,192197968000000.0,2024-06-14 16:01:51.948,0.8226566314697266,
80.0,192198971000000.0,2024-06-14 16:01:52.932,0.8226566314697266,
80.0,192199974000000.0,2024-06-14 16:01:53.936,6.961840391159058,
80.0,192200976000000.0,2024-06-14 16:01:54.951,6.961840391159058,
80.0,192201979000000.0,2024-06-14 16:01:55.950,6.961840391159058,
80.0,192202981000000.0,2024-06-14 16:01:56.947,6.961840391159058,
79.0,192203984000000.0,2024-06-14 16:01:57.958,6.961840391159058,
80.0,192204987000000.0,2024-06-14 16:01:58.961,6.961840391159058,
80.0,192205989000000.0,2024-06-14 16:01:59.953,12.90092945098877,
80.0,192206992000000.0,2024-06-14 16:02:00.973,12.90092945098877,
80.0,192207995000000.0,2024-06-14 16:02:01.964,12.90092945098877,
80.0,192208998000000.0,2024-06-14 16:02:02.963,12.90092945098877,
80.0,192210001000000.0,2024-06-14 16:02:03.970,12.90092945098877,
79.0,192211004000000.0,2024-06-14 16:02:04.976,12.90092945098877,
79.0,192212007000000.0,2024-06-14 16:02:05.969,19.04463529586792,
78.0,192213010000000.0,2024-06-14 16:02:06.980,19.04463529586792,
77.0,192214012000000.0,2024-06-14 16:02:07.985,19.04463529586792,
75.0,192215015000000.0,2024-06-14 16:02:08.978,19.04463529586792,
74.0,192216018000000.0,2024-06-14 16:02:10.003,19.04463529586792,
74.0,192217021000000.0,2024-06-14 16:02:10.984,19.04463529586792,
,,2024-06-14 16:02:11.984,,SR
,,2024-06-14 16:02:12.984,,SR
,,2024-06-14 16:02:13.984,,SR
,,2024-06-14 16:02:14.984,,SR
,,2024-06-14 16:02:15.984,,SR
,,2024-06-14 16:02:16.984,,SR
74.0,192224041000000.0,2024-06-14 16:02:18.001,5.166529893875122,
74.0,192225044000000.0,2024-06-14 16:02:19.024,5.166529893875122,
74.0,192226046000000.0,2024-06-14 16:02:20.008,5.166529893875122,
74.0,192227049000000.0,2024-06-14 16:02:21.016,5.166529893875122,
74.0,192228052000000.0,2024-06-14 16:02:22.027,5.166529893875122,
74.0,192229054000000.0,2024-06-14 16:02:23.029,5.166529893875122,
74.0,192230057000000.0,2024-06-14 16:02:24.022,11.059211492538452,
74.0,192231059000000.0,2024-06-14 16:02:25.028,11.059211492538452,
74.0,192232061000000.0,2024-06-14 16:02:26.046,11.059211492538452,
75.0,192233064000000.0,2024-06-14 16:02:27.028,11.059211492538452,
74.0,192234066000000.0,2024-06-14 16:02:28.049,11.059211492538452,
74.0,192235069000000.0,2024-06-14 16:02:29.034,11.059211492538452,
74.0,192236071000000.0,2024-06-14 16:02:30.028,17.00308918952942,
75.0,192237073000000.0,2024-06-14 16:02:31.052,17.00308918952942,
75.0,192238075000000.0,2024-06-14 16:02:32.046,17.00308918952942,
76.0,192239077000000.0,2024-06-14 16:02:33.042,17.00308918952942,
75.0,192240080000000.0,2024-06-14 16:02:34.050,17.00308918952942,
75.0,192241082000000.0,2024-06-14 16:02:35.060,17.00308918952942,
75.0,192242084000000.0,2024-06-14 16:02:36.050,23.16308856010437,
75.0,192243085000000.0,2024-06-14 16:02:37.069,23.16308856010437,
75.0,192244087000000.0,2024-06-14 16:02:38.054,23.16308856010437,
75.0,192245089000000.0,2024-06-14 16:02:39.057,23.16308856010437,
75.0,192246092000000.0,2024-06-14 16:02:40.068,23.16308856010437,
75.0,192247094000000.0,2024-06-14 16:02:41.080,23.16308856010437,
75.0,192248096000000.0,2024-06-14 16:02:42.062,29.21737575531006,
75.0,192249098000000.0,2024-06-14 16:02:43.072,29.21737575531006,
75.0,192250100000000.0,2024-06-14 16:02:44.079,29.21737575531006,
75.0,192251103000000.0,2024-06-14 16:02:45.074,29.21737575531006,
75.0,192252105000000.0,2024-06-14 16:02:46.076,29.21737575531006,
74.0,192253107000000.0,2024-06-14 16:02:47.072,29.21737575531006,
74.0,192254109000000.0,2024-06-14 16:02:48.082,35.02963995933533,
75.0,192255112000000.0,2024-06-14 16:02:49.083,35.02963995933533,
75.0,192256114000000.0,2024-06-14 16:02:50.091,35.02963995933533,
75.0,192257117000000.0,2024-06-14 16:02:51.084,35.02963995933533,
74.0,192258120000000.0,2024-06-14 16:02:52.092,35.02963995933533,
73.0,192259123000000.0,2024-06-14 16:02:53.105,35.02963995933533,
73.0,192260125000000.0,2024-06-14 16:02:54.089,41.163275718688965,
72.0,192261128000000.0,2024-06-14 16:02:55.111,41.163275718688965,
72.0,192262131000000.0,2024-06-14 16:02:56.098,41.163275718688965,
72.0,192263133000000.0,2024-06-14 16:02:57.100,41.163275718688965,
72.0,192264136000000.0,2024-06-14 16:02:58.109,41.163275718688965,
73.0,192265138000000.0,2024-06-14 16:02:59.121,41.163275718688965,
,,2024-06-14 16:03:00.121,,SR
,,2024-06-14 16:03:01.121,,SR
,,2024-06-14 16:03:02.121,,SR
,,2024-06-14 16:03:03.121,,SR
,,2024-06-14 16:03:04.121,,SR
,,2024-06-14 16:03:05.121,,SR
74.0,192272156000000.0,2024-06-14 16:03:06.125,2.66077733039856,
74.0,192273159000000.0,2024-06-14 16:03:07.131,2.66077733039856,
74.0,192274161000000.0,2024-06-14 16:03:08.135,2.66077733039856,
75.0,192275163000000.0,2024-06-14 16:03:09.136,2.66077733039856,
76.0,192276166000000.0,2024-06-14 16:03:10.139,2.66077733039856,
77.0,192277169000000.0,2024-06-14 16:03:11.145,2.66077733039856,
78.0,192278172000000.0,2024-06-14 16:03:12.138,8.806081771850586,
78.0,192279175000000.0,2024-06-14 16:03:13.156,8.806081771850586,
78.0,192280178000000.0,2024-06-14 16:03:14.144,8.806081771850586,
79.0,192281181000000.0,2024-06-14 16:03:15.144,8.806081771850586,
79.0,192282183000000.0,2024-06-14 16:03:16.159,8.806081771850586,
78.0,192283186000000.0,2024-06-14 16:03:17.156,8.806081771850586,
78.0,192284189000000.0,2024-06-14 16:03:18.154,14.74302887916565,
78.0,192285192000000.0,2024-06-14 16:03:19.167,14.74302887916565,
77.0,192286195000000.0,2024-06-14 16:03:20.176,14.74302887916565,
77.0,192287198000000.0,2024-06-14 16:03:21.164,14.74302887916565,
77.0,192288201000000.0,2024-06-14 16:03:22.181,14.74302887916565,
77.0,192289203000000.0,2024-06-14 16:03:23.169,14.74302887916565,
77.0,192290206000000.0,2024-06-14 16:03:24.173,20.78797173500061,
77.0,192291209000000.0,2024-06-14 16:03:25.180,20.78797173500061,
77.0,192292212000000.0,2024-06-14 16:03:26.191,20.78797173500061,
76.0,192293215000000.0,2024-06-14 16:03:27.178,20.78797173500061,
76.0,192294218000000.0,2024-06-14 16:03:28.187,20.78797173500061,
76.0,192295221000000.0,2024-06-14 16:03:29.206,20.78797173500061,
,,2024-06-14 16:03:30.206,,SR
,,2024-06-14 16:03:31.206,,SR
,,2024-06-14 16:03:32.206,,SR
,,2024-06-14 16:03:33.206,,SR
,,2024-06-14 16:03:34.206,,SR
77.0,192302243000000.0,2024-06-14 16:03:36.201,4.916160106658936,
76.0,192303246000000.0,2024-06-14 16:03:37.216,4.916160106658936,
76.0,192304250000000.0,2024-06-14 16:03:38.235,4.916160106658936,
77.0,192305253000000.0,2024-06-14 16:03:39.219,4.916160106658936,
77.0,192306256000000.0,2024-06-14 16:03:40.219,4.916160106658936,
77.0,192307259000000.0,2024-06-14 16:03:41.227,4.916160106658936,
78.0,192308262000000.0,2024-06-14 16:03:42.223,10.95517110824585,
77.0,192309266000000.0,2024-06-14 16:03:43.237,10.95517110824585,
77.0,192310269000000.0,2024-06-14 16:03:44.244,10.95517110824585,
75.0,192311272000000.0,2024-06-14 16:03:45.237,10.95517110824585,
75.0,192312275000000.0,2024-06-14 16:03:46.245,10.95517110824585,
74.0,192313277000000.0,2024-06-14 16:03:47.250,10.95517110824585,
74.0,192314280000000.0,2024-06-14 16:03:48.242,17.04993224143982,
74.0,192315283000000.0,2024-06-14 16:03:49.264,17.04993224143982,
74.0,192316285000000.0,2024-06-14 16:03:50.252,17.04993224143982,
75.0,192317288000000.0,2024-06-14 16:03:51.248,17.04993224143982,
76.0,192318291000000.0,2024-06-14 16:03:52.262,17.04993224143982,
77.0,192319293000000.0,2024-06-14 16:03:53.268,17.04993224143982,
77.0,192320295000000.0,2024-06-14 16:03:54.262,22.933831453323364,
77.0,192321298000000.0,2024-06-14 16:03:55.267,22.933831453323364,
78.0,192322301000000.0,2024-06-14 16:03:56.277,22.933831453323364,
78.0,192323303000000.0,2024-06-14 16:03:57.267,22.933831453323364,
78.0,192324306000000.0,2024-06-14 16:03:58.292,22.933831453323364,
78.0,192325309000000.0,2024-06-14 16:03:59.272,22.933831453323364,
78.0,192326313000000.0,2024-06-14 16:04:00.277,28.97951912879944,
78.0,192327315000000.0,2024-06-14 16:04:01.284,28.97951912879944,
78.0,192328318000000.0,2024-06-14 16:04:02.292,28.97951912879944,
78.0,192329320000000.0,2024-06-14 16:04:03.285,28.97951912879944,
78.0,192330323000000.0,2024-06-14 16:04:04.291,28.97951912879944,
78.0,192331326000000.0,2024-06-14 16:04:05.300,28.97951912879944,
77.0,192332329000000.0,2024-06-14 16:04:06.292,0.2053792476654052,
77.0,192333332000000.0,2024-06-14 16:04:07.321,0.2053792476654052,
77.0,192334335000000.0,2024-06-14 16:04:08.300,0.2053792476654052,
77.0,192335337000000.0,2024-06-14 16:04:09.299,0.2053792476654052,
77.0,192336340000000.0,2024-06-14 16:04:10.311,0.2053792476654052,
77.0,192337343000000.0,2024-06-14 16:04:11.319,0.2053792476654052,
78.0,192338345000000.0,2024-06-14 16:04:12.310,6.243230104446411,
78.0,192339349000000.0,2024-06-14 16:04:13.321,6.243230104446411,
78.0,192340351000000.0,2024-06-14 16:04:14.327,6.243230104446411,
79.0,192341354000000.0,2024-06-14 16:04:15.318,6.243230104446411,
79.0,192342357000000.0,2024-06-14 16:04:16.340,6.243230104446411,
79.0,192343359000000.0,2024-06-14 16:04:17.326,6.243230104446411,
78.0,192344362000000.0,2024-06-14 16:04:18.335,12.299971103668211,
78.0,192345364000000.0,2024-06-14 16:04:19.337,12.299971103668211,
78.0,192346367000000.0,2024-06-14 16:04:20.342,12.299971103668211,
78.0,192347370000000.0,2024-06-14 16:04:21.332,12.299971103668211,
78.0,192348373000000.0,2024-06-14 16:04:22.343,12.299971103668211,
78.0,192349375000000.0,2024-06-14 16:04:23.353,12.299971103668211,
78.0,192350378000000.0,2024-06-14 16:04:24.342,18.331425428390503,
78.0,192351381000000.0,2024-06-14 16:04:25.367,18.331425428390503,
78.0,192352383000000.0,2024-06-14 16:04:26.351,18.331425428390503,
78.0,192353385000000.0,2024-06-14 16:04:27.347,18.331425428390503,
78.0,192354388000000.0,2024-06-14 16:04:28.354,18.331425428390503,
77.0,192355390000000.0,2024-06-14 16:04:29.355,18.331425428390503,
,,2024-06-14 16:04:30.355,,SR
,,2024-06-14 16:04:31.355,,SR
,,2024-06-14 16:04:32.355,,SR
,,2024-06-14 16:04:33.355,,SR
,,2024-06-14 16:04:34.355,,SR
,,2024-06-14 16:04:35.355,,SR
79.0,192362409000000.0,2024-06-14 16:04:36.382,5.836800813674927,
78.0,192363412000000.0,2024-06-14 16:04:37.384,5.836800813674927,
78.0,192364415000000.0,2024-06-14 16:04:38.388,5.836800813674927,
77.0,192365418000000.0,2024-06-14 16:04:39.383,5.836800813674927,
76.0,192366421000000.0,2024-06-14 16:04:40.394,5.836800813674927,
76.0,192367424000000.0,2024-06-14 16:04:41.408,5.836800813674927,
76.0,192368427000000.0,2024-06-14 16:04:42.391,11.879060983657835,
75.0,192369430000000.0,2024-06-14 16:04:43.415,11.879060983657835,
75.0,192370433000000.0,2024-06-14 16:04:44.400,11.879060983657835,
75.0,192371435000000.0,2024-06-14 16:04:45.398,11.879060983657835,
75.0,192372438000000.0,2024-06-14 16:04:46.410,11.879060983657835,
76.0,192373441000000.0,2024-06-14 16:04:47.412,11.879060983657835,
76.0,192374444000000.0,2024-06-14 16:04:48.410,17.81616234779358,
76.0,192375446000000.0,2024-06-14 16:04:49.412,17.81616234779358,
76.0,192376449000000.0,2024-06-14 16:04:50.429,17.81616234779358,
76.0,192377451000000.0,2024-06-14 16:04:51.415,17.81616234779358,
76.0,192378454000000.0,2024-06-14 16:04:52.436,17.81616234779358,
77.0,192379456000000.0,2024-06-14 16:04:53.421,17.81616234779358,
77.0,192380459000000.0,2024-06-14 16:04:54.423,23.85809206962585,
78.0,192381463000000.0,2024-06-14 16:04:55.435,23.85809206962585,
79.0,192382466000000.0,2024-06-14 16:04:56.440,23.85809206962585,
80.0,192383468000000.0,2024-06-14 16:04:57.431,23.85809206962585,
81.0,192384470000000.0,2024-06-14 16:04:58.437,23.85809206962585,
82.0,192385473000000.0,2024-06-14 16:04:59.445,23.85809206962585,
83.0,192386475000000.0,2024-06-14 16:05:00.445,29.90065717697144,
83.0,192387478000000.0,2024-06-14 16:05:01.459,29.90065717697144,
83.0,192388481000000.0,2024-06-14 16:05:02.444,29.90065717697144,
84.0,192389483000000.0,2024-06-14 16:05:03.448,29.90065717697144,
83.0,192390486000000.0,2024-06-14 16:05:04.457,29.90065717697144,
83.0,192391488000000.0,2024-06-14 16:05:05.450,29.90065717697144,
82.0,192392492000000.0,2024-06-14 16:05:06.453,35.844663858413696,
81.0,192393492000000.0,2024-06-14 16:05:07.461,35.844663858413696,
81.0,192394495000000.0,2024-06-14 16:05:08.480,35.844663858413696,
79.0,192395498000000.0,2024-06-14 16:05:09.463,35.844663858413696,
78.0,192396501000000.0,2024-06-14 16:05:10.485,35.844663858413696,
77.0,192397504000000.0,2024-06-14 16:05:11.466,35.844663858413696,
77.0,192398507000000.0,2024-06-14 16:05:12.472,41.88950872421265,
76.0,192399510000000.0,2024-06-14 16:05:13.482,41.88950872421265,
77.0,192400513000000.0,2024-06-14 16:05:14.486,41.88950872421265,
77.0,192401515000000.0,2024-06-14 16:05:15.482,41.88950872421265,
77.0,192402518000000.0,2024-06-14 16:05:16.490,41.88950872421265,
78.0,192403521000000.0,2024-06-14 16:05:17.487,41.88950872421265,
,,2024-06-14 16:05:18.487,,SR
,,2024-06-14 16:05:19.487,,SR
,,2024-06-14 16:05:20.487,,SR
,,2024-06-14 16:05:21.487,,SR
,,2024-06-14 16:05:22.487,,SR
,,2024-06-14 16:05:23.487,,SR
81.0,192410542000000.0,2024-06-14 16:05:24.507,5.630709171295166,
81.0,192411545000000.0,2024-06-14 16:05:25.517,5.630709171295166,
82.0,192412548000000.0,2024-06-14 16:05:26.524,5.630709171295166,
82.0,192413551000000.0,2024-06-14 16:05:27.514,5.630709171295166,
83.0,192414552000000.0,2024-06-14 16:05:28.534,5.630709171295166,
85.0,192415555000000.0,2024-06-14 16:05:29.520,5.630709171295166,
84.0,192416557000000.0,2024-06-14 16:05:30.523,11.682556629180908,
84.0,192417560000000.0,2024-06-14 16:05:31.535,11.682556629180908,
84.0,192418563000000.0,2024-06-14 16:05:32.540,11.682556629180908,
85.0,192419565000000.0,2024-06-14 16:05:33.531,11.682556629180908,
84.0,192420567000000.0,2024-06-14 16:05:34.539,11.682556629180908,
84.0,192421570000000.0,2024-06-14 16:05:35.554,11.682556629180908,
83.0,192422571000000.0,2024-06-14 16:05:36.534,17.6179096698761,
83.0,192423573000000.0,2024-06-14 16:05:37.559,17.6179096698761,
81.0,192424576000000.0,2024-06-14 16:05:38.552,17.6179096698761,
80.0,192425578000000.0,2024-06-14 16:05:39.544,17.6179096698761,
79.0,192426580000000.0,2024-06-14 16:05:40.553,17.6179096698761,
77.0,192427582000000.0,2024-06-14 16:05:41.556,17.6179096698761,
76.0,192428585000000.0,2024-06-14 16:05:42.551,23.65997838973999,
76.0,192429588000000.0,2024-06-14 16:05:43.563,23.65997838973999,
76.0,192430590000000.0,2024-06-14 16:05:44.577,23.65997838973999,
76.0,192431592000000.0,2024-06-14 16:05:45.560,23.65997838973999,
77.0,192432595000000.0,2024-06-14 16:05:46.582,23.65997838973999,
76.0,192433598000000.0,2024-06-14 16:05:47.557,23.65997838973999,
77.0,192434600000000.0,2024-06-14 16:05:48.565,1.7482764720916748,
77.0,192435602000000.0,2024-06-14 16:05:49.573,1.7482764720916748,
76.0,192436604000000.0,2024-06-14 16:05:50.578,1.7482764720916748,
