bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,253547372000000.0,2024-06-15 09:04:21.358,25.533565521240234,
73.0,253548376000000.0,2024-06-15 09:04:22.339,25.533565521240234,
72.0,253549379000000.0,2024-06-15 09:04:23.350,31.59390592575073,
72.0,253550382000000.0,2024-06-15 09:04:24.351,31.59390592575073,
72.0,253551385000000.0,2024-06-15 09:04:25.348,31.59390592575073,
72.0,253552387000000.0,2024-06-15 09:04:26.369,31.59390592575073,
74.0,253553391000000.0,2024-06-15 09:04:27.357,31.59390592575073,
73.0,253554393000000.0,2024-06-15 09:04:28.358,31.59390592575073,
72.0,253555396000000.0,2024-06-15 09:04:29.369,37.58725070953369,
71.0,253556400000000.0,2024-06-15 09:04:30.382,37.58725070953369,
73.0,253557403000000.0,2024-06-15 09:04:31.367,37.58725070953369,
75.0,253558405000000.0,2024-06-15 09:04:32.377,37.58725070953369,
75.0,253559409000000.0,2024-06-15 09:04:33.372,37.58725070953369,
76.0,253560410000000.0,2024-06-15 09:04:34.375,37.58725070953369,
,,2024-06-15 09:04:35.375,,SR
,,2024-06-15 09:04:36.375,,SR
,,2024-06-15 09:04:37.375,,SR
,,2024-06-15 09:04:38.375,,SR
,,2024-06-15 09:04:39.375,,SR
,,2024-06-15 09:04:40.375,,SR
75.0,253567431000000.0,2024-06-15 09:04:41.413,4.295340061187744,
77.0,253568435000000.0,2024-06-15 09:04:42.403,4.295340061187744,
78.0,253569438000000.0,2024-06-15 09:04:43.403,4.295340061187744,
79.0,253570441000000.0,2024-06-15 09:04:44.429,4.295340061187744,
79.0,253571444000000.0,2024-06-15 09:04:45.411,4.295340061187744,
79.0,253572448000000.0,2024-06-15 09:04:46.415,4.295340061187744,
77.0,253573451000000.0,2024-06-15 09:04:47.423,10.197165727615356,
76.0,253574454000000.0,2024-06-15 09:04:48.440,10.197165727615356,
77.0,253575456000000.0,2024-06-15 09:04:49.423,10.197165727615356,
77.0,253576459000000.0,2024-06-15 09:04:50.435,10.197165727615356,
76.0,253577462000000.0,2024-06-15 09:04:51.425,10.197165727615356,
76.0,253578465000000.0,2024-06-15 09:04:52.429,10.197165727615356,
77.0,253579467000000.0,2024-06-15 09:04:53.450,16.25870156288147,
77.0,253580470000000.0,2024-06-15 09:04:54.434,16.25870156288147,
75.0,253581473000000.0,2024-06-15 09:04:55.440,16.25870156288147,
75.0,253582476000000.0,2024-06-15 09:04:56.450,16.25870156288147,
75.0,253583479000000.0,2024-06-15 09:04:57.468,16.25870156288147,
76.0,253584482000000.0,2024-06-15 09:04:58.449,16.25870156288147,
,,2024-06-15 09:04:59.449,,SR
,,2024-06-15 09:05:00.449,,SR
,,2024-06-15 09:05:01.449,,SR
,,2024-06-15 09:05:02.449,,SR
,,2024-06-15 09:05:03.449,,SR
,,2024-06-15 09:05:04.449,,SR
78.0,253591502000000.0,2024-06-15 09:05:05.475,1.696800947189331,
77.0,253592505000000.0,2024-06-15 09:05:06.499,1.696800947189331,
76.0,253593508000000.0,2024-06-15 09:05:07.475,1.696800947189331,
75.0,253594511000000.0,2024-06-15 09:05:08.487,1.696800947189331,
75.0,253595513000000.0,2024-06-15 09:05:09.479,1.696800947189331,
75.0,253596516000000.0,2024-06-15 09:05:10.479,1.696800947189331,
75.0,253597519000000.0,2024-06-15 09:05:11.501,7.708032369613647,
76.0,253598522000000.0,2024-06-15 09:05:12.487,7.708032369613647,
75.0,253599525000000.0,2024-06-15 09:05:13.493,7.708032369613647,
75.0,253600529000000.0,2024-06-15 09:05:14.501,7.708032369613647,
73.0,253601532000000.0,2024-06-15 09:05:15.518,7.708032369613647,
72.0,253602537000000.0,2024-06-15 09:05:16.500,7.708032369613647,
70.0,253603540000000.0,2024-06-15 09:05:17.521,13.785562992095947,
71.0,253604543000000.0,2024-06-15 09:05:18.506,13.785562992095947,
72.0,253605546000000.0,2024-06-15 09:05:19.508,13.785562992095947,
74.0,253606549000000.0,2024-06-15 09:05:20.531,13.785562992095947,
77.0,253607552000000.0,2024-06-15 09:05:21.514,13.785562992095947,
79.0,253608556000000.0,2024-06-15 09:05:22.519,13.785562992095947,
79.0,253609559000000.0,2024-06-15 09:05:23.534,19.73601531982422,
80.0,253610561000000.0,2024-06-15 09:05:24.555,19.73601531982422,
79.0,253611564000000.0,2024-06-15 09:05:25.525,19.73601531982422,
80.0,253612567000000.0,2024-06-15 09:05:26.541,19.73601531982422,
79.0,253613570000000.0,2024-06-15 09:05:27.533,19.73601531982422,
79.0,253614573000000.0,2024-06-15 09:05:28.535,19.73601531982422,
79.0,253615576000000.0,2024-06-15 09:05:29.559,25.84049105644226,
80.0,253616580000000.0,2024-06-15 09:05:30.541,25.84049105644226,
80.0,253617582000000.0,2024-06-15 09:05:31.539,25.84049105644226,
80.0,253618585000000.0,2024-06-15 09:05:32.560,25.84049105644226,
80.0,253619589000000.0,2024-06-15 09:05:33.578,25.84049105644226,
82.0,253620591000000.0,2024-06-15 09:05:34.553,25.84049105644226,
82.0,253621594000000.0,2024-06-15 09:05:35.574,31.781814575195312,
81.0,253622597000000.0,2024-06-15 09:05:36.559,31.781814575195312,
81.0,253623600000000.0,2024-06-15 09:05:37.561,31.781814575195312,
80.0,253624602000000.0,2024-06-15 09:05:38.581,31.781814575195312,
81.0,253625604000000.0,2024-06-15 09:05:39.568,31.781814575195312,
81.0,253626607000000.0,2024-06-15 09:05:40.568,31.781814575195312,
81.0,253627610000000.0,2024-06-15 09:05:41.583,37.84561467170715,
82.0,253628613000000.0,2024-06-15 09:05:42.604,37.84561467170715,
82.0,253629615000000.0,2024-06-15 09:05:43.583,37.84561467170715,
81.0,253630617000000.0,2024-06-15 09:05:44.589,37.84561467170715,
81.0,253631620000000.0,2024-06-15 09:05:45.582,37.84561467170715,
82.0,253632622000000.0,2024-06-15 09:05:46.583,37.84561467170715,
82.0,253633625000000.0,2024-06-15 09:05:47.596,43.783039569854736,
80.0,253634627000000.0,2024-06-15 09:05:48.590,43.783039569854736,
80.0,253635629000000.0,2024-06-15 09:05:49.600,43.783039569854736,
79.0,253636632000000.0,2024-06-15 09:05:50.599,43.783039569854736,
78.0,253637634000000.0,2024-06-15 09:05:51.615,43.783039569854736,
80.0,253638634000000.0,2024-06-15 09:05:52.601,43.783039569854736,
81.0,253639637000000.0,2024-06-15 09:05:53.619,49.81971716880798,
81.0,253640639000000.0,2024-06-15 09:05:54.601,49.81971716880798,
81.0,253641642000000.0,2024-06-15 09:05:55.605,49.81971716880798,
81.0,253642645000000.0,2024-06-15 09:05:56.638,49.81971716880798,
82.0,253643648000000.0,2024-06-15 09:05:57.612,49.81971716880798,
82.0,253644650000000.0,2024-06-15 09:05:58.616,49.81971716880798,
82.0,253645653000000.0,2024-06-15 09:05:59.630,55.87012100219727,
83.0,253646656000000.0,2024-06-15 09:06:00.632,55.87012100219727,
83.0,253647658000000.0,2024-06-15 09:06:01.629,55.87012100219727,
84.0,253648661000000.0,2024-06-15 09:06:02.628,55.87012100219727,
84.0,253649664000000.0,2024-06-15 09:06:03.631,55.87012100219727,
83.0,253650667000000.0,2024-06-15 09:06:04.630,55.87012100219727,
84.0,253651670000000.0,2024-06-15 09:06:05.652,1.6236472129821775,
85.0,253652672000000.0,2024-06-15 09:06:06.635,1.6236472129821775,
86.0,253653675000000.0,2024-06-15 09:06:07.646,1.6236472129821775,
86.0,253654677000000.0,2024-06-15 09:06:08.654,1.6236472129821775,
86.0,253655679000000.0,2024-06-15 09:06:09.672,1.6236472129821775,
87.0,253656681000000.0,2024-06-15 09:06:10.646,1.6236472129821775,
85.0,253657683000000.0,2024-06-15 09:06:11.666,7.630831956863403,
84.0,253658686000000.0,2024-06-15 09:06:12.655,7.630831956863403,
83.0,253659688000000.0,2024-06-15 09:06:13.652,7.630831956863403,
82.0,253660691000000.0,2024-06-15 09:06:14.674,7.630831956863403,
81.0,253661694000000.0,2024-06-15 09:06:15.659,7.630831956863403,
80.0,253662697000000.0,2024-06-15 09:06:16.667,7.630831956863403,
79.0,253663699000000.0,2024-06-15 09:06:17.673,13.760236501693726,
79.0,253664701000000.0,2024-06-15 09:06:18.689,13.760236501693726,
79.0,253665704000000.0,2024-06-15 09:06:19.667,13.760236501693726,
79.0,253666706000000.0,2024-06-15 09:06:20.688,13.760236501693726,
80.0,253667708000000.0,2024-06-15 09:06:21.673,13.760236501693726,
82.0,253668711000000.0,2024-06-15 09:06:22.675,13.760236501693726,
81.0,253669713000000.0,2024-06-15 09:06:23.695,19.63388705253601,
81.0,253670716000000.0,2024-06-15 09:06:24.681,19.63388705253601,
81.0,253671718000000.0,2024-06-15 09:06:25.682,19.63388705253601,
81.0,253672720000000.0,2024-06-15 09:06:26.695,19.63388705253601,
80.0,253673723000000.0,2024-06-15 09:06:27.715,19.63388705253601,
81.0,253674725000000.0,2024-06-15 09:06:28.687,19.63388705253601,
82.0,253675727000000.0,2024-06-15 09:06:29.707,25.603339195251465,
83.0,253676730000000.0,2024-06-15 09:06:30.694,25.603339195251465,
83.0,253677732000000.0,2024-06-15 09:06:31.697,25.603339195251465,
83.0,253678735000000.0,2024-06-15 09:06:32.720,25.603339195251465,
83.0,253679737000000.0,2024-06-15 09:06:33.703,25.603339195251465,
82.0,253680739000000.0,2024-06-15 09:06:34.707,25.603339195251465,
83.0,253681742000000.0,2024-06-15 09:06:35.720,31.688576698303223,
83.0,253682744000000.0,2024-06-15 09:06:36.705,31.688576698303223,
84.0,253683747000000.0,2024-06-15 09:06:37.711,31.688576698303223,
84.0,253684749000000.0,2024-06-15 09:06:38.732,31.688576698303223,
84.0,253685752000000.0,2024-06-15 09:06:39.717,31.688576698303223,
84.0,253686755000000.0,2024-06-15 09:06:40.719,31.688576698303223,
,,2024-06-15 09:06:41.719,,SR
,,2024-06-15 09:06:42.719,,SR
,,2024-06-15 09:06:43.719,,SR
,,2024-06-15 09:06:44.719,,SR
,,2024-06-15 09:06:45.719,,SR
,,2024-06-15 09:06:46.719,,SR
78.0,253693773000000.0,2024-06-15 09:06:47.741,5.92565131187439,
75.0,253694776000000.0,2024-06-15 09:06:48.742,5.92565131187439,
73.0,253695779000000.0,2024-06-15 09:06:49.742,5.92565131187439,
75.0,253696781000000.0,2024-06-15 09:06:50.763,5.92565131187439,
75.0,253697784000000.0,2024-06-15 09:06:51.751,5.92565131187439,
78.0,253698788000000.0,2024-06-15 09:06:52.749,5.92565131187439,
79.0,253699791000000.0,2024-06-15 09:06:53.761,11.92473602294922,
80.0,253700794000000.0,2024-06-15 09:06:54.780,11.92473602294922,
82.0,253701797000000.0,2024-06-15 09:06:55.761,11.92473602294922,
82.0,253702799000000.0,2024-06-15 09:06:56.772,11.92473602294922,
81.0,253703802000000.0,2024-06-15 09:06:57.769,11.92473602294922,
81.0,253704794000000.0,2024-06-15 09:06:58.753,11.92473602294922,
82.0,253705797000000.0,2024-06-15 09:06:59.779,17.938042402267456,
83.0,253706799000000.0,2024-06-15 09:07:00.762,17.938042402267456,
84.0,253707801000000.0,2024-06-15 09:07:01.765,17.938042402267456,
83.0,253708803000000.0,2024-06-15 09:07:02.778,17.938042402267456,
84.0,253709806000000.0,2024-06-15 09:07:03.789,17.938042402267456,
83.0,253710808000000.0,2024-06-15 09:07:04.771,17.938042402267456,
81.0,253711810000000.0,2024-06-15 09:07:05.791,23.98130178451538,
81.0,253712813000000.0,2024-06-15 09:07:06.779,23.98130178451538,
82.0,253713815000000.0,2024-06-15 09:07:07.779,23.98130178451538,
81.0,253714818000000.0,2024-06-15 09:07:08.801,23.98130178451538,
81.0,253715821000000.0,2024-06-15 09:07:09.788,23.98130178451538,
81.0,253716824000000.0,2024-06-15 09:07:10.799,23.98130178451538,
,,2024-06-15 09:07:11.799,,SR
,,2024-06-15 09:07:12.799,,SR
,,2024-06-15 09:07:13.799,,SR
,,2024-06-15 09:07:14.799,,SR
,,2024-06-15 09:07:15.799,,SR
,,2024-06-15 09:07:16.799,,SR
78.0,253723841000000.0,2024-06-15 09:07:17.828,4.5185301303863525,
78.0,253724844000000.0,2024-06-15 09:07:18.808,4.5185301303863525,
79.0,253725846000000.0,2024-06-15 09:07:19.810,4.5185301303863525,
80.0,253726848000000.0,2024-06-15 09:07:20.820,4.5185301303863525,
80.0,253727851000000.0,2024-06-15 09:07:21.838,4.5185301303863525,
80.0,253728853000000.0,2024-06-15 09:07:22.818,4.5185301303863525,
81.0,253729856000000.0,2024-06-15 09:07:23.825,10.480488061904907,
82.0,253730858000000.0,2024-06-15 09:07:24.822,10.480488061904907,
81.0,253731860000000.0,2024-06-15 09:07:25.823,10.480488061904907,
83.0,253732863000000.0,2024-06-15 09:07:26.850,10.480488061904907,
84.0,253733866000000.0,2024-06-15 09:07:27.832,10.480488061904907,
85.0,253734868000000.0,2024-06-15 09:07:28.828,10.480488061904907,
87.0,253735870000000.0,2024-06-15 09:07:29.844,16.647871255874634,
86.0,253736872000000.0,2024-06-15 09:07:30.867,16.647871255874634,
84.0,253737875000000.0,2024-06-15 09:07:31.841,16.647871255874634,
83.0,253738878000000.0,2024-06-15 09:07:32.852,16.647871255874634,
81.0,253739881000000.0,2024-06-15 09:07:33.846,16.647871255874634,
80.0,253740884000000.0,2024-06-15 09:07:34.858,16.647871255874634,
79.0,253741886000000.0,2024-06-15 09:07:35.867,22.60993075370789,
79.0,253742889000000.0,2024-06-15 09:07:36.857,22.60993075370789,
77.0,253743891000000.0,2024-06-15 09:07:37.858,22.60993075370789,
77.0,253744893000000.0,2024-06-15 09:07:38.863,22.60993075370789,
78.0,253745895000000.0,2024-06-15 09:07:39.885,22.60993075370789,
79.0,253746898000000.0,2024-06-15 09:07:40.871,22.60993075370789,
78.0,253747901000000.0,2024-06-15 09:07:41.881,28.52733874320984,
77.0,253748903000000.0,2024-06-15 09:07:42.869,28.52733874320984,
79.0,253749905000000.0,2024-06-15 09:07:43.867,28.52733874320984,
80.0,253750907000000.0,2024-06-15 09:07:44.892,28.52733874320984,
81.0,253751910000000.0,2024-06-15 09:07:45.875,28.52733874320984,
80.0,253752915000000.0,2024-06-15 09:07:46.878,28.52733874320984,
,,2024-06-15 09:07:47.878,,SR
,,2024-06-15 09:07:48.878,,SR
,,2024-06-15 09:07:49.878,,SR
,,2024-06-15 09:07:50.878,,SR
,,2024-06-15 09:07:51.878,,SR
,,2024-06-15 09:07:52.878,,SR
81.0,253759933000000.0,2024-06-15 09:07:53.919,5.628363847732544,
81.0,253760936000000.0,2024-06-15 09:07:54.899,5.628363847732544,
80.0,253761939000000.0,2024-06-15 09:07:55.902,5.628363847732544,
79.0,253762942000000.0,2024-06-15 09:07:56.903,5.628363847732544,
79.0,253763945000000.0,2024-06-15 09:07:57.929,5.628363847732544,
79.0,253764947000000.0,2024-06-15 09:07:58.906,5.628363847732544,
78.0,253765950000000.0,2024-06-15 09:07:59.927,11.724820852279665,
78.0,253766952000000.0,2024-06-15 09:08:00.914,11.724820852279665,
78.0,253767955000000.0,2024-06-15 09:08:01.919,11.724820852279665,
78.0,253768959000000.0,2024-06-15 09:08:02.946,11.724820852279665,
78.0,253769962000000.0,2024-06-15 09:08:03.924,11.724820852279665,
79.0,253770965000000.0,2024-06-15 09:08:04.929,11.724820852279665,
78.0,253771968000000.0,2024-06-15 09:08:05.941,17.66506838798523,
79.0,253772972000000.0,2024-06-15 09:08:06.960,17.66506838798523,
79.0,253773975000000.0,2024-06-15 09:08:07.943,17.66506838798523,
80.0,253774978000000.0,2024-06-15 09:08:08.956,17.66506838798523,
80.0,253775982000000.0,2024-06-15 09:08:09.945,17.66506838798523,
79.0,253776985000000.0,2024-06-15 09:08:10.949,17.66506838798523,
78.0,253777988000000.0,2024-06-15 09:08:11.981,2.370436191558838,
77.0,253778991000000.0,2024-06-15 09:08:12.954,2.370436191558838,
77.0,253779994000000.0,2024-06-15 09:08:13.962,2.370436191558838,
76.0,253780997000000.0,2024-06-15 09:08:14.971,2.370436191558838,
76.0,253782000000000.0,2024-06-15 09:08:15.994,2.370436191558838,
76.0,253783003000000.0,2024-06-15 09:08:16.967,2.370436191558838,
77.0,253784005000000.0,2024-06-15 09:08:17.977,8.244876861572266,
78.0,253785008000000.0,2024-06-15 09:08:18.977,8.244876861572266,
79.0,253786011000000.0,2024-06-15 09:08:19.975,8.244876861572266,
80.0,253787014000000.0,2024-06-15 09:08:20.994,8.244876861572266,
82.0,253788016000000.0,2024-06-15 09:08:21.982,8.244876861572266,
84.0,253789019000000.0,2024-06-15 09:08:22.986,8.244876861572266,
85.0,253790022000000.0,2024-06-15 09:08:23.984,14.313225030899048,
84.0,253791024000000.0,2024-06-15 09:08:25.007,14.313225030899048,
84.0,253792027000000.0,2024-06-15 09:08:25.989,14.313225030899048,
83.0,253793030000000.0,2024-06-15 09:08:26.997,14.313225030899048,
82.0,253794033000000.0,2024-06-15 09:08:27.990,14.313225030899048,
79.0,253795036000000.0,2024-06-15 09:08:28.990,14.313225030899048,
77.0,253796039000000.0,2024-06-15 09:08:30.014,20.31916308403015,
76.0,253797042000000.0,2024-06-15 09:08:30.996,20.31916308403015,
74.0,253798044000000.0,2024-06-15 09:08:32.001,20.31916308403015,
74.0,253799048000000.0,2024-06-15 09:08:33.013,20.31916308403015,
74.0,253800042000000.0,2024-06-15 09:08:34.022,20.31916308403015,
74.0,253801045000000.0,2024-06-15 09:08:35.009,20.31916308403015,
74.0,253802048000000.0,2024-06-15 09:08:36.019,0.9371390342712402,
74.0,253803051000000.0,2024-06-15 09:08:37.016,0.9371390342712402,
74.0,253804054000000.0,2024-06-15 09:08:38.014,0.9371390342712402,
74.0,253805056000000.0,2024-06-15 09:08:39.038,0.9371390342712402,
74.0,253806059000000.0,2024-06-15 09:08:40.026,0.9371390342712402,
75.0,253807061000000.0,2024-06-15 09:08:41.026,0.9371390342712402,
74.0,253808064000000.0,2024-06-15 09:08:42.033,6.8720526695251465,
74.0,253809067000000.0,2024-06-15 09:08:43.056,6.8720526695251465,
74.0,253810069000000.0,2024-06-15 09:08:44.039,6.8720526695251465,
74.0,253811072000000.0,2024-06-15 09:08:45.044,6.8720526695251465,
74.0,253812073000000.0,2024-06-15 09:08:46.038,6.8720526695251465,
74.0,253813075000000.0,2024-06-15 09:08:47.039,6.8720526695251465,
73.0,253814078000000.0,2024-06-15 09:08:48.060,12.929173707962036,
73.0,253815080000000.0,2024-06-15 09:08:49.049,12.929173707962036,
74.0,253816083000000.0,2024-06-15 09:08:50.054,12.929173707962036,
75.0,253817086000000.0,2024-06-15 09:08:51.057,12.929173707962036,
75.0,253818089000000.0,2024-06-15 09:08:52.083,12.929173707962036,
75.0,253819092000000.0,2024-06-15 09:08:53.057,12.929173707962036,
75.0,253820095000000.0,2024-06-15 09:08:54.065,18.95928740501404,
75.0,253821098000000.0,2024-06-15 09:08:55.061,18.95928740501404,
75.0,253822100000000.0,2024-06-15 09:08:56.065,18.95928740501404,
75.0,253823103000000.0,2024-06-15 09:08:57.090,18.95928740501404,
75.0,253824105000000.0,2024-06-15 09:08:58.070,18.95928740501404,
75.0,253825108000000.0,2024-06-15 09:08:59.082,18.95928740501404,
75.0,253826111000000.0,2024-06-15 09:09:00.085,24.932194709777832,
75.0,253827113000000.0,2024-06-15 09:09:01.107,24.932194709777832,
74.0,253828116000000.0,2024-06-15 09:09:02.082,24.932194709777832,
75.0,253829118000000.0,2024-06-15 09:09:03.092,24.932194709777832,
76.0,253830121000000.0,2024-06-15 09:09:04.087,24.932194709777832,
74.0,253831124000000.0,2024-06-15 09:09:05.088,24.932194709777832,
,,2024-06-15 09:09:06.088,,SR
,,2024-06-15 09:09:07.088,,SR
,,2024-06-15 09:09:08.088,,SR
,,2024-06-15 09:09:09.088,,SR
,,2024-06-15 09:09:10.088,,SR
,,2024-06-15 09:09:11.088,,SR
80.0,253838143000000.0,2024-06-15 09:09:12.122,3.920182466506958,
79.0,253839146000000.0,2024-06-15 09:09:13.112,3.920182466506958,
81.0,253840149000000.0,2024-06-15 09:09:14.113,3.920182466506958,
82.0,253841151000000.0,2024-06-15 09:09:15.138,3.920182466506958,
83.0,253842154000000.0,2024-06-15 09:09:16.117,3.920182466506958,
83.0,253843157000000.0,2024-06-15 09:09:17.121,3.920182466506958,
82.0,253844160000000.0,2024-06-15 09:09:18.135,9.952691316604614,
82.0,253845163000000.0,2024-06-15 09:09:19.161,9.952691316604614,
81.0,253846166000000.0,2024-06-15 09:09:20.132,9.952691316604614,
80.0,253847169000000.0,2024-06-15 09:09:21.142,9.952691316604614,
79.0,253848172000000.0,2024-06-15 09:09:22.136,9.952691316604614,
78.0,253849175000000.0,2024-06-15 09:09:23.139,9.952691316604614,
79.0,253850178000000.0,2024-06-15 09:09:24.166,15.977141618728638,
80.0,253851181000000.0,2024-06-15 09:09:25.143,15.977141618728638,
80.0,253852183000000.0,2024-06-15 09:09:26.147,15.977141618728638,
81.0,253853186000000.0,2024-06-15 09:09:27.159,15.977141618728638,
81.0,253854189000000.0,2024-06-15 09:09:28.180,15.977141618728638,
81.0,253855192000000.0,2024-06-15 09:09:29.158,15.977141618728638,
80.0,253856195000000.0,2024-06-15 09:09:30.170,21.976173639297485,
82.0,253857197000000.0,2024-06-15 09:09:31.162,21.976173639297485,
81.0,253858200000000.0,2024-06-15 09:09:32.162,21.976173639297485,
81.0,253859202000000.0,2024-06-15 09:09:33.186,21.976173639297485,
79.0,253860205000000.0,2024-06-15 09:09:34.167,21.976173639297485,
79.0,253861208000000.0,2024-06-15 09:09:35.182,21.976173639297485,
,,2024-06-15 09:09:36.182,,SR
,,2024-06-15 09:09:37.182,,SR
,,2024-06-15 09:09:38.182,,SR
,,2024-06-15 09:09:39.182,,SR
,,2024-06-15 09:09:40.182,,SR
,,2024-06-15 09:09:41.182,,SR
78.0,253868228000000.0,2024-06-15 09:09:42.211,4.882901668548584,
80.0,253869231000000.0,2024-06-15 09:09:43.195,4.882901668548584,
82.0,253870233000000.0,2024-06-15 09:09:44.202,4.882901668548584,
83.0,253871236000000.0,2024-06-15 09:09:45.210,4.882901668548584,
85.0,253872239000000.0,2024-06-15 09:09:46.234,4.882901668548584,
87.0,253873242000000.0,2024-06-15 09:09:47.210,4.882901668548584,
89.0,253874245000000.0,2024-06-15 09:09:48.222,10.835664987564089,
91.0,253875247000000.0,2024-06-15 09:09:49.213,10.835664987564089,
91.0,253876250000000.0,2024-06-15 09:09:50.215,10.835664987564089,
90.0,253877253000000.0,2024-06-15 09:09:51.235,10.835664987564089,
89.0,253878256000000.0,2024-06-15 09:09:52.221,10.835664987564089,
88.0,253879259000000.0,2024-06-15 09:09:53.224,10.835664987564089,
89.0,253880261000000.0,2024-06-15 09:09:54.236,16.85275435447693,
88.0,253881264000000.0,2024-06-15 09:09:55.255,16.85275435447693,
87.0,253882267000000.0,2024-06-15 09:09:56.231,16.85275435447693,
87.0,253883270000000.0,2024-06-15 09:09:57.247,16.85275435447693,
88.0,253884273000000.0,2024-06-15 09:09:58.237,16.85275435447693,
89.0,253885276000000.0,2024-06-15 09:09:59.241,16.85275435447693,
90.0,253886279000000.0,2024-06-15 09:10:00.267,22.885518550872803,
91.0,253887282000000.0,2024-06-15 09:10:01.244,22.885518550872803,
91.0,253888284000000.0,2024-06-15 09:10:02.243,22.885518550872803,
89.0,253889287000000.0,2024-06-15 09:10:03.265,22.885518550872803,
88.0,253890289000000.0,2024-06-15 09:10:04.281,22.885518550872803,
89.0,253891292000000.0,2024-06-15 09:10:05.257,22.885518550872803,
88.0,253892295000000.0,2024-06-15 09:10:06.274,0.676889181137085,
87.0,253893297000000.0,2024-06-15 09:10:07.265,0.676889181137085,
85.0,253894301000000.0,2024-06-15 09:10:08.266,0.676889181137085,
85.0,253895303000000.0,2024-06-15 09:10:09.290,0.676889181137085,
86.0,253896306000000.0,2024-06-15 09:10:10.269,0.676889181137085,
86.0,253897309000000.0,2024-06-15 09:10:11.274,0.676889181137085,
87.0,253898312000000.0,2024-06-15 09:10:12.290,6.65620756149292,
87.0,253899315000000.0,2024-06-15 09:10:13.305,6.65620756149292,
87.0,253900317000000.0,2024-06-15 09:10:14.283,6.65620756149292,
87.0,253901320000000.0,2024-06-15 09:10:15.295,6.65620756149292,
86.0,253902323000000.0,2024-06-15 09:10:16.287,6.65620756149292,
85.0,253903325000000.0,2024-06-15 09:10:17.289,6.65620756149292,
84.0,253904328000000.0,2024-06-15 09:10:18.313,12.68905520439148,
83.0,253905331000000.0,2024-06-15 09:10:19.298,12.68905520439148,
83.0,253906334000000.0,2024-06-15 09:10:20.310,12.68905520439148,
84.0,253907336000000.0,2024-06-15 09:10:21.309,12.68905520439148,
85.0,253908339000000.0,2024-06-15 09:10:22.334,12.68905520439148,
84.0,253909342000000.0,2024-06-15 09:10:23.305,12.68905520439148,
86.0,253910344000000.0,2024-06-15 09:10:24.313,18.696244716644287,
85.0,253911347000000.0,2024-06-15 09:10:25.314,18.696244716644287,
82.0,253912351000000.0,2024-06-15 09:10:26.315,18.696244716644287,
81.0,253913354000000.0,2024-06-15 09:10:27.337,18.696244716644287,
80.0,253914357000000.0,2024-06-15 09:10:28.321,18.696244716644287,
80.0,253915360000000.0,2024-06-15 09:10:29.332,18.696244716644287,
81.0,253916363000000.0,2024-06-15 09:10:30.332,24.851231336593628,
80.0,253917366000000.0,2024-06-15 09:10:31.352,24.851231336593628,
82.0,253918368000000.0,2024-06-15 09:10:32.331,24.851231336593628,
83.0,253919372000000.0,2024-06-15 09:10:33.352,24.851231336593628,
84.0,253920375000000.0,2024-06-15 09:10:34.338,24.851231336593628,
85.0,253921378000000.0,2024-06-15 09:10:35.341,24.851231336593628,
83.0,253922380000000.0,2024-06-15 09:10:36.358,30.75956702232361,
