bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,184301000000.0,2024-06-16 16:24:21.270,4.718498468399048,
72.0,185304000000.0,2024-06-16 16:24:22.261,4.718498468399048,
,,2024-06-16 16:24:23.261,,SR
,,2024-06-16 16:24:24.261,,SR
,,2024-06-16 16:24:25.261,,SR
,,2024-06-16 16:24:26.261,,SR
,,2024-06-16 16:24:27.261,,SR
,,2024-06-16 16:24:28.261,,SR
69.0,192318000000.0,2024-06-16 16:24:29.273,4.007549285888672,
69.0,193320000000.0,2024-06-16 16:24:30.283,4.007549285888672,
68.0,194322000000.0,2024-06-16 16:24:31.288,4.007549285888672,
68.0,195324000000.0,2024-06-16 16:24:32.279,4.007549285888672,
69.0,196326000000.0,2024-06-16 16:24:33.287,4.007549285888672,
70.0,197328000000.0,2024-06-16 16:24:34.286,4.007549285888672,
70.0,198330000000.0,2024-06-16 16:24:35.291,9.937421321868896,
71.0,199332000000.0,2024-06-16 16:24:36.291,9.937421321868896,
72.0,200334000000.0,2024-06-16 16:24:37.305,9.937421321868896,
71.0,201336000000.0,2024-06-16 16:24:38.292,9.937421321868896,
71.0,202338000000.0,2024-06-16 16:24:39.313,9.937421321868896,
71.0,203340000000.0,2024-06-16 16:24:40.297,9.937421321868896,
71.0,204342000000.0,2024-06-16 16:24:41.303,16.075244665145874,
70.0,205344000000.0,2024-06-16 16:24:42.301,16.075244665145874,
70.0,206346000000.0,2024-06-16 16:24:43.304,16.075244665145874,
69.0,207349000000.0,2024-06-16 16:24:44.304,16.075244665145874,
69.0,208352000000.0,2024-06-16 16:24:45.310,16.075244665145874,
68.0,209355000000.0,2024-06-16 16:24:46.311,16.075244665145874,
68.0,210357000000.0,2024-06-16 16:24:47.309,22.20788598060608,
68.0,211360000000.0,2024-06-16 16:24:48.322,22.20788598060608,
68.0,212362000000.0,2024-06-16 16:24:49.309,22.20788598060608,
69.0,213364000000.0,2024-06-16 16:24:50.313,22.20788598060608,
70.0,214366000000.0,2024-06-16 16:24:51.315,22.20788598060608,
71.0,215358000000.0,2024-06-16 16:24:52.318,22.20788598060608,
,,2024-06-16 16:24:53.318,,SR
,,2024-06-16 16:24:54.318,,SR
,,2024-06-16 16:24:55.318,,SR
,,2024-06-16 16:24:56.318,,SR
,,2024-06-16 16:24:57.318,,SR
,,2024-06-16 16:24:58.318,,SR
72.0,222373000000.0,2024-06-16 16:24:59.329,4.274658918380737,
73.0,223375000000.0,2024-06-16 16:25:00.334,4.274658918380737,
74.0,224377000000.0,2024-06-16 16:25:01.336,4.274658918380737,
75.0,225379000000.0,2024-06-16 16:25:02.336,4.274658918380737,
76.0,226381000000.0,2024-06-16 16:25:03.341,4.274658918380737,
77.0,227384000000.0,2024-06-16 16:25:04.344,4.274658918380737,
76.0,228385000000.0,2024-06-16 16:25:05.341,10.00254249572754,
76.0,229388000000.0,2024-06-16 16:25:06.356,10.00254249572754,
76.0,230389000000.0,2024-06-16 16:25:07.346,10.00254249572754,
76.0,231391000000.0,2024-06-16 16:25:08.346,10.00254249572754,
76.0,232393000000.0,2024-06-16 16:25:09.352,10.00254249572754,
76.0,233395000000.0,2024-06-16 16:25:10.352,10.00254249572754,
76.0,234397000000.0,2024-06-16 16:25:11.353,16.25148892402649,
76.0,235399000000.0,2024-06-16 16:25:12.356,16.25148892402649,
75.0,236400000000.0,2024-06-16 16:25:13.357,16.25148892402649,
75.0,237402000000.0,2024-06-16 16:25:14.357,16.25148892402649,
74.0,238404000000.0,2024-06-16 16:25:15.383,16.25148892402649,
73.0,239406000000.0,2024-06-16 16:25:16.435,16.25148892402649,
,,2024-06-16 16:25:17.435,,SR
,,2024-06-16 16:25:18.435,,SR
,,2024-06-16 16:25:19.435,,SR
,,2024-06-16 16:25:20.435,,SR
,,2024-06-16 16:25:21.435,,SR
,,2024-06-16 16:25:22.435,,SR
,,2024-06-16 16:25:23.435,,SR
,,2024-06-16 16:25:24.435,,SR
,,2024-06-16 16:25:25.435,,SR
,,2024-06-16 16:25:26.435,,SR
,,2024-06-16 16:25:27.435,,SR
77.0,252428000000.0,2024-06-16 16:25:29.386,9.428941011428831,
76.0,253430000000.0,2024-06-16 16:25:30.393,9.428941011428831,
75.0,254432000000.0,2024-06-16 16:25:31.408,9.428941011428831,
75.0,255434000000.0,2024-06-16 16:25:32.389,9.428941011428831,
75.0,256436000000.0,2024-06-16 16:25:33.394,9.428941011428831,
75.0,257438000000.0,2024-06-16 16:25:34.395,9.428941011428831,
,,2024-06-16 16:25:35.395,,SR
,,2024-06-16 16:25:36.395,,SR
,,2024-06-16 16:25:37.395,,SR
,,2024-06-16 16:25:38.395,,SR
,,2024-06-16 16:25:39.395,,SR
,,2024-06-16 16:25:40.395,,SR
80.0,264453000000.0,2024-06-16 16:25:41.409,3.448360681533813,
80.0,265455000000.0,2024-06-16 16:25:42.418,3.448360681533813,
80.0,266457000000.0,2024-06-16 16:25:43.420,3.448360681533813,
80.0,267459000000.0,2024-06-16 16:25:44.416,3.448360681533813,
79.0,268462000000.0,2024-06-16 16:25:45.419,3.448360681533813,
79.0,269464000000.0,2024-06-16 16:25:46.431,3.448360681533813,
78.0,270467000000.0,2024-06-16 16:25:47.424,9.507574558258057,
78.0,271469000000.0,2024-06-16 16:25:48.428,9.507574558258057,
78.0,272471000000.0,2024-06-16 16:25:49.427,9.507574558258057,
78.0,273473000000.0,2024-06-16 16:25:50.433,9.507574558258057,
77.0,274475000000.0,2024-06-16 16:25:51.439,9.507574558258057,
77.0,275477000000.0,2024-06-16 16:25:52.433,9.507574558258057,
76.0,276479000000.0,2024-06-16 16:25:53.436,15.336742877960203,
76.0,277481000000.0,2024-06-16 16:25:54.438,15.336742877960203,
75.0,278483000000.0,2024-06-16 16:25:55.440,15.336742877960203,
75.0,279486000000.0,2024-06-16 16:25:56.442,15.336742877960203,
76.0,280488000000.0,2024-06-16 16:25:57.447,15.336742877960203,
76.0,281490000000.0,2024-06-16 16:25:58.447,15.336742877960203,
76.0,282492000000.0,2024-06-16 16:25:59.450,21.49400401115417,
76.0,283495000000.0,2024-06-16 16:26:00.458,21.49400401115417,
76.0,284497000000.0,2024-06-16 16:26:01.453,21.49400401115417,
75.0,285499000000.0,2024-06-16 16:26:02.461,21.49400401115417,
75.0,286501000000.0,2024-06-16 16:26:03.458,21.49400401115417,
74.0,287503000000.0,2024-06-16 16:26:04.460,21.49400401115417,
74.0,288505000000.0,2024-06-16 16:26:05.464,27.40819001197815,
75.0,289508000000.0,2024-06-16 16:26:06.472,27.40819001197815,
75.0,290510000000.0,2024-06-16 16:26:07.486,27.40819001197815,
75.0,291511000000.0,2024-06-16 16:26:08.466,27.40819001197815,
75.0,292513000000.0,2024-06-16 16:26:09.478,27.40819001197815,
75.0,293512000000.0,2024-06-16 16:26:10.472,27.40819001197815,
74.0,294514000000.0,2024-06-16 16:26:11.496,1.545311450958252,
74.0,295516000000.0,2024-06-16 16:26:12.477,1.545311450958252,
74.0,296518000000.0,2024-06-16 16:26:13.478,1.545311450958252,
74.0,297521000000.0,2024-06-16 16:26:14.480,1.545311450958252,
74.0,298523000000.0,2024-06-16 16:26:15.485,1.545311450958252,
75.0,299525000000.0,2024-06-16 16:26:16.489,1.545311450958252,
76.0,300527000000.0,2024-06-16 16:26:17.485,7.67104697227478,
76.0,301528000000.0,2024-06-16 16:26:18.507,7.67104697227478,
76.0,302530000000.0,2024-06-16 16:26:19.489,7.67104697227478,
76.0,303532000000.0,2024-06-16 16:26:20.490,7.67104697227478,
75.0,304533000000.0,2024-06-16 16:26:21.495,7.67104697227478,
75.0,305537000000.0,2024-06-16 16:26:22.494,7.67104697227478,
74.0,306540000000.0,2024-06-16 16:26:23.496,13.417147397994995,
74.0,307542000000.0,2024-06-16 16:26:24.502,13.417147397994995,
73.0,308544000000.0,2024-06-16 16:26:25.507,13.417147397994995,
73.0,309546000000.0,2024-06-16 16:26:26.502,13.417147397994995,
72.0,310548000000.0,2024-06-16 16:26:27.509,13.417147397994995,
72.0,311552000000.0,2024-06-16 16:26:28.509,13.417147397994995,
71.0,312553000000.0,2024-06-16 16:26:29.523,19.35550832748413,
72.0,313555000000.0,2024-06-16 16:26:30.512,19.35550832748413,
72.0,314557000000.0,2024-06-16 16:26:31.513,19.35550832748413,
73.0,315559000000.0,2024-06-16 16:26:32.514,19.35550832748413,
73.0,316560000000.0,2024-06-16 16:26:33.517,19.35550832748413,
74.0,317562000000.0,2024-06-16 16:26:34.519,19.35550832748413,
74.0,318564000000.0,2024-06-16 16:26:35.519,25.59490299224853,
74.0,319566000000.0,2024-06-16 16:26:36.533,25.59490299224853,
74.0,320568000000.0,2024-06-16 16:26:37.527,25.59490299224853,
74.0,321570000000.0,2024-06-16 16:26:38.526,25.59490299224853,
74.0,322572000000.0,2024-06-16 16:26:39.540,25.59490299224853,
75.0,323575000000.0,2024-06-16 16:26:40.531,25.59490299224853,
76.0,324577000000.0,2024-06-16 16:26:41.533,31.44101881980896,
76.0,325579000000.0,2024-06-16 16:26:42.537,31.44101881980896,
77.0,326581000000.0,2024-06-16 16:26:43.538,31.44101881980896,
77.0,327583000000.0,2024-06-16 16:26:44.542,31.44101881980896,
77.0,328585000000.0,2024-06-16 16:26:45.546,31.44101881980896,
77.0,329587000000.0,2024-06-16 16:26:46.543,31.44101881980896,
,,2024-06-16 16:26:47.543,,SR
,,2024-06-16 16:26:48.543,,SR
,,2024-06-16 16:26:49.543,,SR
,,2024-06-16 16:26:50.543,,SR
,,2024-06-16 16:26:51.543,,SR
,,2024-06-16 16:26:52.543,,SR
75.0,336604000000.0,2024-06-16 16:26:53.560,1.6390600204467771,
74.0,337606000000.0,2024-06-16 16:26:54.569,1.6390600204467771,
75.0,338608000000.0,2024-06-16 16:26:55.564,1.6390600204467771,
76.0,339610000000.0,2024-06-16 16:26:56.582,1.6390600204467771,
76.0,340613000000.0,2024-06-16 16:26:57.581,1.6390600204467771,
77.0,341615000000.0,2024-06-16 16:26:58.585,1.6390600204467771,
,,2024-06-16 16:26:59.585,,SR
,,2024-06-16 16:27:00.585,,SR
,,2024-06-16 16:27:01.585,,SR
,,2024-06-16 16:27:02.585,,SR
,,2024-06-16 16:27:03.585,,SR
,,2024-06-16 16:27:04.585,,SR
79.0,348631000000.0,2024-06-16 16:27:05.599,13.826537370681764,
79.0,349633000000.0,2024-06-16 16:27:06.610,13.826537370681764,
78.0,350635000000.0,2024-06-16 16:27:07.594,13.826537370681764,
78.0,351637000000.0,2024-06-16 16:27:08.594,13.826537370681764,
77.0,352639000000.0,2024-06-16 16:27:09.598,13.826537370681764,
77.0,353641000000.0,2024-06-16 16:27:10.619,13.826537370681764,
76.0,354643000000.0,2024-06-16 16:27:11.614,19.555631399154663,
76.0,355644000000.0,2024-06-16 16:27:12.620,19.555631399154663,
76.0,356646000000.0,2024-06-16 16:27:13.606,19.555631399154663,
75.0,357648000000.0,2024-06-16 16:27:14.617,19.555631399154663,
75.0,358651000000.0,2024-06-16 16:27:15.608,19.555631399154663,
75.0,359651000000.0,2024-06-16 16:27:16.625,19.555631399154663,
,,2024-06-16 16:27:17.625,,SR
,,2024-06-16 16:27:18.625,,SR
,,2024-06-16 16:27:19.625,,SR
,,2024-06-16 16:27:20.625,,SR
,,2024-06-16 16:27:21.625,,SR
73.0,366665000000.0,2024-06-16 16:27:23.623,4.826719760894775,
73.0,367667000000.0,2024-06-16 16:27:24.659,4.826719760894775,
74.0,368670000000.0,2024-06-16 16:27:25.629,4.826719760894775,
76.0,369673000000.0,2024-06-16 16:27:26.630,4.826719760894775,
77.0,370675000000.0,2024-06-16 16:27:27.634,4.826719760894775,
78.0,371677000000.0,2024-06-16 16:27:28.664,4.826719760894775,
78.0,372680000000.0,2024-06-16 16:27:29.637,17.822766304016113,
78.0,373682000000.0,2024-06-16 16:27:30.646,17.822766304016113,
77.0,374684000000.0,2024-06-16 16:27:31.667,17.822766304016113,
75.0,375686000000.0,2024-06-16 16:27:32.646,17.822766304016113,
75.0,376688000000.0,2024-06-16 16:27:33.661,17.822766304016113,
75.0,377690000000.0,2024-06-16 16:27:34.649,17.822766304016113,
,,2024-06-16 16:27:35.649,,SR
,,2024-06-16 16:27:36.649,,SR
,,2024-06-16 16:27:37.649,,SR
,,2024-06-16 16:27:38.649,,SR
,,2024-06-16 16:27:39.649,,SR
,,2024-06-16 16:27:40.649,,SR
71.0,384706000000.0,2024-06-16 16:27:41.669,22.62679409980774,
70.0,385708000000.0,2024-06-16 16:27:42.666,22.62679409980774,
69.0,386710000000.0,2024-06-16 16:27:43.669,22.62679409980774,
69.0,387712000000.0,2024-06-16 16:27:44.683,22.62679409980774,
69.0,388714000000.0,2024-06-16 16:27:45.673,22.62679409980774,
69.0,389716000000.0,2024-06-16 16:27:46.679,22.62679409980774,
69.0,390718000000.0,2024-06-16 16:27:47.677,28.7837872505188,
69.0,391720000000.0,2024-06-16 16:27:48.708,28.7837872505188,
69.0,392722000000.0,2024-06-16 16:27:49.680,28.7837872505188,
68.0,393725000000.0,2024-06-16 16:27:50.685,28.7837872505188,
68.0,394727000000.0,2024-06-16 16:27:51.685,28.7837872505188,
68.0,395730000000.0,2024-06-16 16:27:52.689,28.7837872505188,
69.0,396732000000.0,2024-06-16 16:27:53.679,34.87664008140564,
69.0,397734000000.0,2024-06-16 16:27:54.688,34.87664008140564,
69.0,398736000000.0,2024-06-16 16:27:55.684,34.87664008140564,
70.0,399738000000.0,2024-06-16 16:27:56.685,34.87664008140564,
71.0,400740000000.0,2024-06-16 16:27:57.691,34.87664008140564,
71.0,401736000000.0,2024-06-16 16:27:58.690,34.87664008140564,
,,2024-06-16 16:27:59.690,,SR
,,2024-06-16 16:28:00.690,,SR
,,2024-06-16 16:28:01.690,,SR
,,2024-06-16 16:28:02.690,,SR
,,2024-06-16 16:28:03.690,,SR
,,2024-06-16 16:28:04.690,,SR
73.0,408749000000.0,2024-06-16 16:28:05.712,46.70289826393128,
74.0,409751000000.0,2024-06-16 16:28:06.730,46.70289826393128,
74.0,410753000000.0,2024-06-16 16:28:07.711,46.70289826393128,
74.0,411756000000.0,2024-06-16 16:28:08.728,46.70289826393128,
73.0,412758000000.0,2024-06-16 16:28:09.726,46.70289826393128,
73.0,413758000000.0,2024-06-16 16:28:10.719,46.70289826393128,
74.0,414760000000.0,2024-06-16 16:28:11.726,1.2336411476135254,
73.0,415762000000.0,2024-06-16 16:28:12.732,1.2336411476135254,
73.0,416764000000.0,2024-06-16 16:28:13.748,1.2336411476135254,
75.0,417766000000.0,2024-06-16 16:28:14.726,1.2336411476135254,
74.0,418768000000.0,2024-06-16 16:28:15.742,1.2336411476135254,
74.0,419771000000.0,2024-06-16 16:28:16.730,1.2336411476135254,
75.0,420773000000.0,2024-06-16 16:28:17.746,7.171664953231812,
77.0,421774000000.0,2024-06-16 16:28:18.745,7.171664953231812,
78.0,422776000000.0,2024-06-16 16:28:19.732,7.171664953231812,
78.0,423778000000.0,2024-06-16 16:28:20.733,7.171664953231812,
78.0,424780000000.0,2024-06-16 16:28:21.749,7.171664953231812,
77.0,425780000000.0,2024-06-16 16:28:22.766,7.171664953231812,
77.0,426782000000.0,2024-06-16 16:28:23.744,13.212285041809082,
76.0,427784000000.0,2024-06-16 16:28:24.766,13.212285041809082,
75.0,428786000000.0,2024-06-16 16:28:25.749,13.212285041809082,
75.0,429788000000.0,2024-06-16 16:28:26.763,13.212285041809082,
75.0,430789000000.0,2024-06-16 16:28:27.759,13.212285041809082,
76.0,431791000000.0,2024-06-16 16:28:28.754,13.212285041809082,
75.0,432793000000.0,2024-06-16 16:28:29.759,19.259684801101685,
75.0,433795000000.0,2024-06-16 16:28:30.766,19.259684801101685,
75.0,434797000000.0,2024-06-16 16:28:31.790,19.259684801101685,
74.0,435799000000.0,2024-06-16 16:28:32.764,19.259684801101685,
74.0,436801000000.0,2024-06-16 16:28:33.773,19.259684801101685,
73.0,437804000000.0,2024-06-16 16:28:34.769,19.259684801101685,
72.0,438806000000.0,2024-06-16 16:28:35.780,25.292696714401245,
72.0,439808000000.0,2024-06-16 16:28:36.778,25.292696714401245,
73.0,440811000000.0,2024-06-16 16:28:37.772,25.292696714401245,
73.0,441813000000.0,2024-06-16 16:28:38.774,25.292696714401245,
74.0,442815000000.0,2024-06-16 16:28:39.785,25.292696714401245,
75.0,443817000000.0,2024-06-16 16:28:40.811,25.292696714401245,
,,2024-06-16 16:28:41.811,,SR
,,2024-06-16 16:28:42.811,,SR
,,2024-06-16 16:28:43.811,,SR
,,2024-06-16 16:28:44.811,,SR
,,2024-06-16 16:28:45.811,,SR
,,2024-06-16 16:28:46.811,,SR
,,2024-06-16 16:28:47.811,,SR
,,2024-06-16 16:28:48.811,,SR
,,2024-06-16 16:28:49.811,,SR
,,2024-06-16 16:28:50.811,,SR
,,2024-06-16 16:28:51.811,,SR
,,2024-06-16 16:28:52.811,,SR
76.0,456845000000.0,2024-06-16 16:28:53.814,5.427083253860474,
77.0,457848000000.0,2024-06-16 16:28:54.819,5.427083253860474,
77.0,458851000000.0,2024-06-16 16:28:55.810,5.427083253860474,
78.0,459853000000.0,2024-06-16 16:28:56.818,5.427083253860474,
79.0,460855000000.0,2024-06-16 16:28:57.823,5.427083253860474,
79.0,461858000000.0,2024-06-16 16:28:58.840,5.427083253860474,
78.0,462860000000.0,2024-06-16 16:28:59.821,11.49444031715393,
78.0,463863000000.0,2024-06-16 16:29:00.856,11.49444031715393,
77.0,464865000000.0,2024-06-16 16:29:01.826,11.49444031715393,
77.0,465867000000.0,2024-06-16 16:29:02.839,11.49444031715393,
76.0,466870000000.0,2024-06-16 16:29:03.838,11.49444031715393,
75.0,467872000000.0,2024-06-16 16:29:04.835,11.49444031715393,
74.0,468874000000.0,2024-06-16 16:29:05.837,17.50754714012146,
73.0,469876000000.0,2024-06-16 16:29:06.844,17.50754714012146,
73.0,470878000000.0,2024-06-16 16:29:07.861,17.50754714012146,
73.0,471880000000.0,2024-06-16 16:29:08.840,17.50754714012146,
73.0,472882000000.0,2024-06-16 16:29:09.864,17.50754714012146,
72.0,473884000000.0,2024-06-16 16:29:10.847,17.50754714012146,
73.0,474886000000.0,2024-06-16 16:29:11.846,23.459528923034668,
73.0,475889000000.0,2024-06-16 16:29:12.858,23.459528923034668,
73.0,476892000000.0,2024-06-16 16:29:13.856,23.459528923034668,
73.0,477894000000.0,2024-06-16 16:29:14.857,23.459528923034668,
73.0,478897000000.0,2024-06-16 16:29:15.868,23.459528923034668,
72.0,479899000000.0,2024-06-16 16:29:16.879,23.459528923034668,
,,2024-06-16 16:29:17.879,,SR
,,2024-06-16 16:29:18.879,,SR
,,2024-06-16 16:29:19.879,,SR
,,2024-06-16 16:29:20.879,,SR
,,2024-06-16 16:29:21.879,,SR
,,2024-06-16 16:29:22.879,,SR
76.0,486916000000.0,2024-06-16 16:29:23.884,3.8756747245788574,
76.0,487919000000.0,2024-06-16 16:29:24.889,3.8756747245788574,
76.0,488921000000.0,2024-06-16 16:29:25.900,3.8756747245788574,
76.0,489923000000.0,2024-06-16 16:29:26.884,3.8756747245788574,
77.0,490926000000.0,2024-06-16 16:29:27.913,3.8756747245788574,
77.0,491927000000.0,2024-06-16 16:29:28.889,3.8756747245788574,
77.0,492930000000.0,2024-06-16 16:29:29.900,10.02202558517456,
77.0,493933000000.0,2024-06-16 16:29:30.901,10.02202558517456,
77.0,494935000000.0,2024-06-16 16:29:31.899,10.02202558517456,
76.0,495937000000.0,2024-06-16 16:29:32.900,10.02202558517456,
77.0,496939000000.0,2024-06-16 16:29:33.907,10.02202558517456,
76.0,497942000000.0,2024-06-16 16:29:34.932,10.02202558517456,
75.0,498944000000.0,2024-06-16 16:29:35.907,15.850897789001465,
75.0,499946000000.0,2024-06-16 16:29:36.929,15.850897789001465,
75.0,500948000000.0,2024-06-16 16:29:37.914,15.850897789001465,
75.0,501951000000.0,2024-06-16 16:29:38.921,15.850897789001465,
75.0,502953000000.0,2024-06-16 16:29:39.923,15.850897789001465,
75.0,503955000000.0,2024-06-16 16:29:40.918,15.850897789001465,
75.0,504958000000.0,2024-06-16 16:29:41.923,21.89219355583191,
75.0,505960000000.0,2024-06-16 16:29:42.926,21.89219355583191,
75.0,506962000000.0,2024-06-16 16:29:43.954,21.89219355583191,
76.0,507964000000.0,2024-06-16 16:29:44.926,21.89219355583191,
77.0,508966000000.0,2024-06-16 16:29:45.956,21.89219355583191,
77.0,509969000000.0,2024-06-16 16:29:46.936,21.89219355583191,
76.0,510971000000.0,2024-06-16 16:29:47.931,28.047967672348022,
76.0,511973000000.0,2024-06-16 16:29:48.946,28.047967672348022,
76.0,512975000000.0,2024-06-16 16:29:49.936,28.047967672348022,
76.0,513977000000.0,2024-06-16 16:29:50.941,28.047967672348022,
76.0,514979000000.0,2024-06-16 16:29:51.949,28.047967672348022,
76.0,515982000000.0,2024-06-16 16:29:52.973,28.047967672348022,
76.0,516984000000.0,2024-06-16 16:29:53.943,2.0467305183410645,
75.0,517986000000.0,2024-06-16 16:29:54.968,2.0467305183410645,
75.0,518988000000.0,2024-06-16 16:29:55.951,2.0467305183410645,
75.0,519991000000.0,2024-06-16 16:29:56.961,2.0467305183410645,
75.0,520993000000.0,2024-06-16 16:29:57.971,2.0467305183410645,
76.0,521995000000.0,2024-06-16 16:29:58.959,2.0467305183410645,
77.0,522997000000.0,2024-06-16 16:29:59.963,8.090107440948486,
78.0,523999000000.0,2024-06-16 16:30:00.964,8.090107440948486,
77.0,525002000000.0,2024-06-16 16:30:01.989,8.090107440948486,
77.0,526005000000.0,2024-06-16 16:30:02.967,8.090107440948486,
76.0,527008000000.0,2024-06-16 16:30:03.995,8.090107440948486,
75.0,528010000000.0,2024-06-16 16:30:04.972,8.090107440948486,
75.0,529012000000.0,2024-06-16 16:30:05.986,14.1376793384552,
74.0,530015000000.0,2024-06-16 16:30:06.987,14.1376793384552,
73.0,531017000000.0,2024-06-16 16:30:07.979,14.1376793384552,
73.0,532020000000.0,2024-06-16 16:30:08.985,14.1376793384552,
72.0,533023000000.0,2024-06-16 16:30:09.995,14.1376793384552,
72.0,534026000000.0,2024-06-16 16:30:11.012,14.1376793384552,
72.0,535029000000.0,2024-06-16 16:30:11.991,1.1711993217468262,
72.0,536031000000.0,2024-06-16 16:30:13.020,1.1711993217468262,
72.0,537034000000.0,2024-06-16 16:30:13.994,1.1711993217468262,
72.0,538036000000.0,2024-06-16 16:30:15.007,1.1711993217468262,
72.0,539038000000.0,2024-06-16 16:30:16.012,1.1711993217468262,
72.0,540041000000.0,2024-06-16 16:30:17.002,1.1711993217468262,
74.0,541043000000.0,2024-06-16 16:30:18.008,7.209438800811768,
75.0,542046000000.0,2024-06-16 16:30:19.017,7.209438800811768,
75.0,543048000000.0,2024-06-16 16:30:20.035,7.209438800811768,
74.0,544050000000.0,2024-06-16 16:30:21.016,7.209438800811768,
73.0,545051000000.0,2024-06-16 16:30:22.029,7.209438800811768,
73.0,546054000000.0,2024-06-16 16:30:23.014,7.209438800811768,
72.0,547056000000.0,2024-06-16 16:30:24.028,13.246443510055542,
72.0,548059000000.0,2024-06-16 16:30:25.032,13.246443510055542,
72.0,549061000000.0,2024-06-16 16:30:26.027,13.246443510055542,
71.0,550064000000.0,2024-06-16 16:30:27.032,13.246443510055542,
72.0,551066000000.0,2024-06-16 16:30:28.025,13.246443510055542,
73.0,552069000000.0,2024-06-16 16:30:29.058,13.246443510055542,
73.0,553071000000.0,2024-06-16 16:30:30.034,19.27724051475525,
73.0,554074000000.0,2024-06-16 16:30:31.057,19.27724051475525,
73.0,555077000000.0,2024-06-16 16:30:32.042,19.27724051475525,
72.0,556079000000.0,2024-06-16 16:30:33.039,19.27724051475525,
72.0,557081000000.0,2024-06-16 16:30:34.049,19.27724051475525,
73.0,558083000000.0,2024-06-16 16:30:35.046,19.27724051475525,
,,2024-06-16 16:30:36.046,,SR
,,2024-06-16 16:30:37.046,,SR
,,2024-06-16 16:30:38.046,,SR
,,2024-06-16 16:30:39.046,,SR
,,2024-06-16 16:30:40.046,,SR
,,2024-06-16 16:30:41.046,,SR
76.0,565099000000.0,2024-06-16 16:30:42.070,6.046411275863648,
75.0,566101000000.0,2024-06-16 16:30:43.071,6.046411275863648,
