bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,166679579000000.0,2024-06-14 08:56:33.560,3.8687901496887207,
80.0,166680581000000.0,2024-06-14 08:56:34.543,3.8687901496887207,
81.0,166681584000000.0,2024-06-14 08:56:35.545,3.8687901496887207,
82.0,166682586000000.0,2024-06-14 08:56:36.554,3.8687901496887207,
82.0,166683588000000.0,2024-06-14 08:56:37.549,3.8687901496887207,
83.0,166684590000000.0,2024-06-14 08:56:38.554,9.70143699645996,
83.0,166685593000000.0,2024-06-14 08:56:39.577,9.70143699645996,
83.0,166686595000000.0,2024-06-14 08:56:40.577,9.70143699645996,
83.0,166687595000000.0,2024-06-14 08:56:41.560,9.70143699645996,
82.0,166688597000000.0,2024-06-14 08:56:42.573,9.70143699645996,
82.0,166689600000000.0,2024-06-14 08:56:43.565,9.70143699645996,
81.0,166690602000000.0,2024-06-14 08:56:44.567,15.744672536849976,
80.0,166691605000000.0,2024-06-14 08:56:45.579,15.744672536849976,
80.0,166692608000000.0,2024-06-14 08:56:46.571,15.744672536849976,
80.0,166693610000000.0,2024-06-14 08:56:47.574,15.744672536849976,
79.0,166694612000000.0,2024-06-14 08:56:48.592,15.744672536849976,
78.0,166695614000000.0,2024-06-14 08:56:49.592,15.744672536849976,
78.0,166696617000000.0,2024-06-14 08:56:50.581,21.689585208892822,
77.0,166697619000000.0,2024-06-14 08:56:51.597,21.689585208892822,
76.0,166698622000000.0,2024-06-14 08:56:52.587,21.689585208892822,
76.0,166699624000000.0,2024-06-14 08:56:53.598,21.689585208892822,
76.0,166700626000000.0,2024-06-14 08:56:54.602,21.689585208892822,
76.0,166701628000000.0,2024-06-14 08:56:55.591,21.689585208892822,
77.0,166702630000000.0,2024-06-14 08:56:56.597,27.72755002975464,
78.0,166703632000000.0,2024-06-14 08:56:57.614,27.72755002975464,
78.0,166704635000000.0,2024-06-14 08:56:58.618,27.72755002975464,
78.0,166705637000000.0,2024-06-14 08:56:59.601,27.72755002975464,
79.0,166706639000000.0,2024-06-14 08:57:00.618,27.72755002975464,
79.0,166707641000000.0,2024-06-14 08:57:01.605,27.72755002975464,
78.0,166708643000000.0,2024-06-14 08:57:02.606,33.76575875282288,
79.0,166709645000000.0,2024-06-14 08:57:03.617,33.76575875282288,
79.0,166710647000000.0,2024-06-14 08:57:04.610,33.76575875282288,
79.0,166711649000000.0,2024-06-14 08:57:05.615,33.76575875282288,
80.0,166712651000000.0,2024-06-14 08:57:06.633,33.76575875282288,
80.0,166713653000000.0,2024-06-14 08:57:07.635,33.76575875282288,
,,2024-06-14 08:57:08.635,,SR
,,2024-06-14 08:57:09.635,,SR
,,2024-06-14 08:57:10.635,,SR
,,2024-06-14 08:57:11.635,,SR
,,2024-06-14 08:57:12.635,,SR
76.0,166720667000000.0,2024-06-14 08:57:14.634,2.9694247245788574,
76.0,166721670000000.0,2024-06-14 08:57:15.655,2.9694247245788574,
77.0,166722672000000.0,2024-06-14 08:57:16.649,2.9694247245788574,
78.0,166723676000000.0,2024-06-14 08:57:17.645,2.9694247245788574,
79.0,166724678000000.0,2024-06-14 08:57:18.663,2.9694247245788574,
79.0,166725680000000.0,2024-06-14 08:57:19.640,2.9694247245788574,
80.0,166726682000000.0,2024-06-14 08:57:20.643,9.011050701141356,
79.0,166727685000000.0,2024-06-14 08:57:21.655,9.011050701141356,
79.0,166728687000000.0,2024-06-14 08:57:22.647,9.011050701141356,
78.0,166729689000000.0,2024-06-14 08:57:23.654,9.011050701141356,
78.0,166730692000000.0,2024-06-14 08:57:24.667,9.011050701141356,
78.0,166731694000000.0,2024-06-14 08:57:25.668,9.011050701141356,
77.0,166732696000000.0,2024-06-14 08:57:26.659,15.04881715774536,
77.0,166733699000000.0,2024-06-14 08:57:27.689,15.04881715774536,
77.0,166734701000000.0,2024-06-14 08:57:28.663,15.04881715774536,
77.0,166735703000000.0,2024-06-14 08:57:29.670,15.04881715774536,
77.0,166736706000000.0,2024-06-14 08:57:30.674,15.04881715774536,
78.0,166737708000000.0,2024-06-14 08:57:31.670,15.04881715774536,
78.0,166738710000000.0,2024-06-14 08:57:32.672,20.98954439163208,
78.0,166739712000000.0,2024-06-14 08:57:33.692,20.98954439163208,
78.0,166740714000000.0,2024-06-14 08:57:34.697,20.98954439163208,
78.0,166741716000000.0,2024-06-14 08:57:35.691,20.98954439163208,
79.0,166742718000000.0,2024-06-14 08:57:36.698,20.98954439163208,
79.0,166743720000000.0,2024-06-14 08:57:37.682,20.98954439163208,
,,2024-06-14 08:57:38.682,,SR
,,2024-06-14 08:57:39.682,,SR
,,2024-06-14 08:57:40.682,,SR
,,2024-06-14 08:57:41.682,,SR
,,2024-06-14 08:57:42.682,,SR
,,2024-06-14 08:57:43.682,,SR
79.0,166750734000000.0,2024-06-14 08:57:44.696,1.4393322467803955,
80.0,166751736000000.0,2024-06-14 08:57:45.715,1.4393322467803955,
80.0,166752738000000.0,2024-06-14 08:57:46.699,1.4393322467803955,
81.0,166753740000000.0,2024-06-14 08:57:47.715,1.4393322467803955,
82.0,166754742000000.0,2024-06-14 08:57:48.710,1.4393322467803955,
83.0,166755744000000.0,2024-06-14 08:57:49.706,1.4393322467803955,
83.0,166756746000000.0,2024-06-14 08:57:50.707,7.376714944839477,
83.0,166757749000000.0,2024-06-14 08:57:51.742,7.376714944839477,
84.0,166758750000000.0,2024-06-14 08:57:52.724,7.376714944839477,
85.0,166759752000000.0,2024-06-14 08:57:53.715,7.376714944839477,
84.0,166760754000000.0,2024-06-14 08:57:54.735,7.376714944839477,
84.0,166761757000000.0,2024-06-14 08:57:55.720,7.376714944839477,
83.0,166762759000000.0,2024-06-14 08:57:56.721,13.519050359725952,
81.0,166763761000000.0,2024-06-14 08:57:57.730,13.519050359725952,
80.0,166764764000000.0,2024-06-14 08:57:58.728,13.519050359725952,
,,2024-06-14 08:57:59.728,,SR
79.0,166765769000000.0,2024-06-14 08:58:00.742,13.519050359725952,
79.0,166766769000000.0,2024-06-14 08:58:00.744,13.519050359725952,
80.0,166767771000000.0,2024-06-14 08:58:01.754,13.519050359725952,
80.0,166768774000000.0,2024-06-14 08:58:02.738,19.459064960479736,
80.0,166769776000000.0,2024-06-14 08:58:03.756,19.459064960479736,
79.0,166770778000000.0,2024-06-14 08:58:04.740,19.459064960479736,
79.0,166771781000000.0,2024-06-14 08:58:05.744,19.459064960479736,
78.0,166772783000000.0,2024-06-14 08:58:06.752,19.459064960479736,
77.0,166773786000000.0,2024-06-14 08:58:07.757,19.459064960479736,
77.0,166774788000000.0,2024-06-14 08:58:08.752,25.395750999450684,
77.0,166775792000000.0,2024-06-14 08:58:09.748,25.395750999450684,
77.0,166776794000000.0,2024-06-14 08:58:10.770,25.395750999450684,
77.0,166777797000000.0,2024-06-14 08:58:11.751,25.395750999450684,
77.0,166778799000000.0,2024-06-14 08:58:12.765,25.395750999450684,
77.0,166779801000000.0,2024-06-14 08:58:13.756,25.395750999450684,
77.0,166780804000000.0,2024-06-14 08:58:14.754,31.54252862930298,
77.0,166781799000000.0,2024-06-14 08:58:15.782,31.54252862930298,
76.0,166782801000000.0,2024-06-14 08:58:16.764,31.54252862930298,
76.0,166783804000000.0,2024-06-14 08:58:17.765,31.54252862930298,
77.0,166784806000000.0,2024-06-14 08:58:18.771,31.54252862930298,
77.0,166785809000000.0,2024-06-14 08:58:19.801,31.54252862930298,
77.0,166786811000000.0,2024-06-14 08:58:20.775,37.48971128463745,
77.0,166787813000000.0,2024-06-14 08:58:21.779,37.48971128463745,
78.0,166788815000000.0,2024-06-14 08:58:22.778,37.48971128463745,
78.0,166789818000000.0,2024-06-14 08:58:23.780,37.48971128463745,
78.0,166790820000000.0,2024-06-14 08:58:24.803,37.48971128463745,
77.0,166791823000000.0,2024-06-14 08:58:25.789,37.48971128463745,
78.0,166792825000000.0,2024-06-14 08:58:26.791,43.50840067863464,
78.0,166793827000000.0,2024-06-14 08:58:27.794,43.50840067863464,
78.0,166794830000000.0,2024-06-14 08:58:28.822,43.50840067863464,
79.0,166795832000000.0,2024-06-14 08:58:29.797,43.50840067863464,
79.0,166796834000000.0,2024-06-14 08:58:30.813,43.50840067863464,
80.0,166797837000000.0,2024-06-14 08:58:31.801,43.50840067863464,
,,2024-06-14 08:58:32.801,,SR
,,2024-06-14 08:58:33.801,,SR
,,2024-06-14 08:58:34.801,,SR
,,2024-06-14 08:58:35.801,,SR
,,2024-06-14 08:58:36.801,,SR
,,2024-06-14 08:58:37.801,,SR
,,2024-06-14 08:58:38.801,,SR
,,2024-06-14 08:58:39.801,,SR
,,2024-06-14 08:58:40.801,,SR
,,2024-06-14 08:58:41.801,,SR
,,2024-06-14 08:58:42.801,,SR
,,2024-06-14 08:58:43.801,,SR
85.0,166810867000000.0,2024-06-14 08:58:44.830,4.917245149612427,
84.0,166811869000000.0,2024-06-14 08:58:45.840,4.917245149612427,
83.0,166812872000000.0,2024-06-14 08:58:46.861,4.917245149612427,
82.0,166813875000000.0,2024-06-14 08:58:47.840,4.917245149612427,
82.0,166814877000000.0,2024-06-14 08:58:48.855,4.917245149612427,
81.0,166815879000000.0,2024-06-14 08:58:49.844,4.917245149612427,
80.0,166816881000000.0,2024-06-14 08:58:50.844,11.058809995651243,
80.0,166817883000000.0,2024-06-14 08:58:51.869,11.058809995651243,
80.0,166818886000000.0,2024-06-14 08:58:52.851,11.058809995651243,
81.0,166819888000000.0,2024-06-14 08:58:53.849,11.058809995651243,
81.0,166820891000000.0,2024-06-14 08:58:54.864,11.058809995651243,
80.0,166821893000000.0,2024-06-14 08:58:55.865,11.058809995651243,
80.0,166822895000000.0,2024-06-14 08:58:56.859,17.101097106933594,
80.0,166823898000000.0,2024-06-14 08:58:57.874,17.101097106933594,
79.0,166824900000000.0,2024-06-14 08:58:58.862,17.101097106933594,
79.0,166825902000000.0,2024-06-14 08:58:59.865,17.101097106933594,
80.0,166826904000000.0,2024-06-14 08:59:00.888,17.101097106933594,
80.0,166827907000000.0,2024-06-14 08:59:01.875,17.101097106933594,
80.0,166828909000000.0,2024-06-14 08:59:02.877,23.03989291191101,
81.0,166829911000000.0,2024-06-14 08:59:03.881,23.03989291191101,
80.0,166830914000000.0,2024-06-14 08:59:04.903,23.03989291191101,
80.0,166831917000000.0,2024-06-14 08:59:05.882,23.03989291191101,
81.0,166832919000000.0,2024-06-14 08:59:06.893,23.03989291191101,
81.0,166833921000000.0,2024-06-14 08:59:07.882,23.03989291191101,
,,2024-06-14 08:59:08.882,,SR
,,2024-06-14 08:59:09.882,,SR
,,2024-06-14 08:59:10.882,,SR
,,2024-06-14 08:59:11.882,,SR
,,2024-06-14 08:59:12.882,,SR
,,2024-06-14 08:59:13.882,,SR
83.0,166840937000000.0,2024-06-14 08:59:14.899,3.068766832351685,
82.0,166841940000000.0,2024-06-14 08:59:15.915,3.068766832351685,
82.0,166842943000000.0,2024-06-14 08:59:16.906,3.068766832351685,
82.0,166843945000000.0,2024-06-14 08:59:17.907,3.068766832351685,
83.0,166844947000000.0,2024-06-14 08:59:18.930,3.068766832351685,
83.0,166845950000000.0,2024-06-14 08:59:19.911,3.068766832351685,
82.0,166846953000000.0,2024-06-14 08:59:20.916,9.007008075714111,
82.0,166847955000000.0,2024-06-14 08:59:21.928,9.007008075714111,
82.0,166848957000000.0,2024-06-14 08:59:22.951,9.007008075714111,
82.0,166849960000000.0,2024-06-14 08:59:23.925,9.007008075714111,
82.0,166850962000000.0,2024-06-14 08:59:24.937,9.007008075714111,
82.0,166851964000000.0,2024-06-14 08:59:25.929,9.007008075714111,
,,2024-06-14 08:59:26.929,,SR
,,2024-06-14 08:59:27.929,,SR
,,2024-06-14 08:59:28.929,,SR
,,2024-06-14 08:59:29.929,,SR
,,2024-06-14 08:59:30.929,,SR
,,2024-06-14 08:59:31.929,,SR
80.0,166858982000000.0,2024-06-14 08:59:32.947,4.204327583312988,
79.0,166859984000000.0,2024-06-14 08:59:33.960,4.204327583312988,
79.0,166860987000000.0,2024-06-14 08:59:34.949,4.204327583312988,
79.0,166861990000000.0,2024-06-14 08:59:35.951,4.204327583312988,
80.0,166862992000000.0,2024-06-14 08:59:36.974,4.204327583312988,
80.0,166863995000000.0,2024-06-14 08:59:37.957,4.204327583312988,
80.0,166864998000000.0,2024-06-14 08:59:38.959,10.143975257873535,
80.0,166866000000000.0,2024-06-14 08:59:39.977,10.143975257873535,
80.0,166867003000000.0,2024-06-14 08:59:40.996,10.143975257873535,
79.0,166868005000000.0,2024-06-14 08:59:41.970,10.143975257873535,
79.0,166869008000000.0,2024-06-14 08:59:42.975,10.143975257873535,
79.0,166870011000000.0,2024-06-14 08:59:43.968,10.143975257873535,
,,2024-06-14 08:59:44.968,,SR
,,2024-06-14 08:59:45.968,,SR
,,2024-06-14 08:59:46.968,,SR
,,2024-06-14 08:59:47.968,,SR
,,2024-06-14 08:59:48.968,,SR
,,2024-06-14 08:59:49.968,,SR
79.0,166877025000000.0,2024-06-14 08:59:50.991,5.529572248458862,
79.0,166878027000000.0,2024-06-14 08:59:52.003,5.529572248458862,
80.0,166879030000000.0,2024-06-14 08:59:52.995,5.529572248458862,
80.0,166880032000000.0,2024-06-14 08:59:53.993,5.529572248458862,
80.0,166881034000000.0,2024-06-14 08:59:55.018,5.529572248458862,
80.0,166882036000000.0,2024-06-14 08:59:55.998,5.529572248458862,
81.0,166883038000000.0,2024-06-14 08:59:57.001,11.473809003829956,
81.0,166884041000000.0,2024-06-14 08:59:58.008,11.473809003829956,
81.0,166885043000000.0,2024-06-14 08:59:59.027,11.473809003829956,
81.0,166886045000000.0,2024-06-14 09:00:00.010,11.473809003829956,
80.0,166887047000000.0,2024-06-14 09:00:01.024,11.473809003829956,
80.0,166888050000000.0,2024-06-14 09:00:02.015,11.473809003829956,
,,2024-06-14 09:00:03.015,,SR
,,2024-06-14 09:00:04.015,,SR
,,2024-06-14 09:00:05.015,,SR
,,2024-06-14 09:00:06.015,,SR
,,2024-06-14 09:00:07.015,,SR
,,2024-06-14 09:00:08.015,,SR
81.0,166895062000000.0,2024-06-14 09:00:09.026,5.733440399169922,
81.0,166896064000000.0,2024-06-14 09:00:10.036,5.733440399169922,
80.0,166897067000000.0,2024-06-14 09:00:11.032,5.733440399169922,
80.0,166898069000000.0,2024-06-14 09:00:12.035,5.733440399169922,
79.0,166899072000000.0,2024-06-14 09:00:13.054,5.733440399169922,
79.0,166900075000000.0,2024-06-14 09:00:14.042,5.733440399169922,
78.0,166901077000000.0,2024-06-14 09:00:15.039,11.675561904907228,
79.0,166902079000000.0,2024-06-14 09:00:16.054,11.675561904907228,
79.0,166903082000000.0,2024-06-14 09:00:17.074,11.675561904907228,
79.0,166904084000000.0,2024-06-14 09:00:18.061,11.675561904907228,
79.0,166905086000000.0,2024-06-14 09:00:19.064,11.675561904907228,
79.0,166906089000000.0,2024-06-14 09:00:20.054,11.675561904907228,
79.0,166907091000000.0,2024-06-14 09:00:21.057,1.8469080924987795,
79.0,166908093000000.0,2024-06-14 09:00:22.080,1.8469080924987795,
79.0,166909095000000.0,2024-06-14 09:00:23.059,1.8469080924987795,
79.0,166910098000000.0,2024-06-14 09:00:24.066,1.8469080924987795,
80.0,166911100000000.0,2024-06-14 09:00:25.076,1.8469080924987795,
81.0,166912103000000.0,2024-06-14 09:00:26.095,1.8469080924987795,
81.0,166913106000000.0,2024-06-14 09:00:27.075,7.9896368980407715,
81.0,166914108000000.0,2024-06-14 09:00:28.087,7.9896368980407715,
81.0,166915111000000.0,2024-06-14 09:00:29.077,7.9896368980407715,
81.0,166916113000000.0,2024-06-14 09:00:30.079,7.9896368980407715,
81.0,166917116000000.0,2024-06-14 09:00:31.101,7.9896368980407715,
81.0,166918118000000.0,2024-06-14 09:00:32.093,7.9896368980407715,
82.0,166919120000000.0,2024-06-14 09:00:33.088,13.93652081489563,
82.0,166920122000000.0,2024-06-14 09:00:34.097,13.93652081489563,
81.0,166921124000000.0,2024-06-14 09:00:35.118,13.93652081489563,
82.0,166922126000000.0,2024-06-14 09:00:36.094,13.93652081489563,
83.0,166923128000000.0,2024-06-14 09:00:37.103,13.93652081489563,
82.0,166924131000000.0,2024-06-14 09:00:38.101,13.93652081489563,
,,2024-06-14 09:00:39.101,,SR
,,2024-06-14 09:00:40.101,,SR
,,2024-06-14 09:00:41.101,,SR
,,2024-06-14 09:00:42.101,,SR
,,2024-06-14 09:00:43.101,,SR
,,2024-06-14 09:00:44.101,,SR
82.0,166931146000000.0,2024-06-14 09:00:45.112,3.889546155929565,
81.0,166932149000000.0,2024-06-14 09:00:46.130,3.889546155929565,
81.0,166933151000000.0,2024-06-14 09:00:47.117,3.889546155929565,
81.0,166934152000000.0,2024-06-14 09:00:48.117,3.889546155929565,
82.0,166935155000000.0,2024-06-14 09:00:49.136,3.889546155929565,
82.0,166936157000000.0,2024-06-14 09:00:50.121,3.889546155929565,
82.0,166937159000000.0,2024-06-14 09:00:51.133,9.826932907104492,
83.0,166938163000000.0,2024-06-14 09:00:52.137,9.826932907104492,
83.0,166939165000000.0,2024-06-14 09:00:53.154,9.826932907104492,
83.0,166940167000000.0,2024-06-14 09:00:54.133,9.826932907104492,
83.0,166941170000000.0,2024-06-14 09:00:55.140,9.826932907104492,
83.0,166942172000000.0,2024-06-14 09:00:56.139,9.826932907104492,
,,2024-06-14 09:00:57.139,,SR
,,2024-06-14 09:00:58.139,,SR
,,2024-06-14 09:00:59.139,,SR
,,2024-06-14 09:01:00.139,,SR
,,2024-06-14 09:01:01.139,,SR
,,2024-06-14 09:01:02.139,,SR
80.0,166949187000000.0,2024-06-14 09:01:03.154,5.120041608810425,
80.0,166950189000000.0,2024-06-14 09:01:04.166,5.120041608810425,
80.0,166951192000000.0,2024-06-14 09:01:05.160,5.120041608810425,
80.0,166952194000000.0,2024-06-14 09:01:06.159,5.120041608810425,
80.0,166953197000000.0,2024-06-14 09:01:07.180,5.120041608810425,
80.0,166954200000000.0,2024-06-14 09:01:08.162,5.120041608810425,
80.0,166955203000000.0,2024-06-14 09:01:09.165,11.059290885925291,
80.0,166956204000000.0,2024-06-14 09:01:10.180,11.059290885925291,
81.0,166957207000000.0,2024-06-14 09:01:11.202,11.059290885925291,
80.0,166958210000000.0,2024-06-14 09:01:12.177,11.059290885925291,
81.0,166959212000000.0,2024-06-14 09:01:13.186,11.059290885925291,
81.0,166960214000000.0,2024-06-14 09:01:14.180,11.059290885925291,
81.0,166961217000000.0,2024-06-14 09:01:15.178,17.10130023956299,
81.0,166962221000000.0,2024-06-14 09:01:16.200,17.10130023956299,
80.0,166963223000000.0,2024-06-14 09:01:17.184,17.10130023956299,
80.0,166964226000000.0,2024-06-14 09:01:18.190,17.10130023956299,
79.0,166965228000000.0,2024-06-14 09:01:19.200,17.10130023956299,
79.0,166966231000000.0,2024-06-14 09:01:20.212,17.10130023956299,
79.0,166967233000000.0,2024-06-14 09:01:21.196,23.14096212387085,
78.0,166968235000000.0,2024-06-14 09:01:22.200,23.14096212387085,
79.0,166969237000000.0,2024-06-14 09:01:23.201,23.14096212387085,
79.0,166970240000000.0,2024-06-14 09:01:24.203,23.14096212387085,
80.0,166971243000000.0,2024-06-14 09:01:25.226,23.14096212387085,
80.0,166972245000000.0,2024-06-14 09:01:26.211,23.14096212387085,
,,2024-06-14 09:01:27.211,,SR
,,2024-06-14 09:01:28.211,,SR
,,2024-06-14 09:01:29.211,,SR
,,2024-06-14 09:01:30.211,,SR
,,2024-06-14 09:01:31.211,,SR
,,2024-06-14 09:01:32.211,,SR
81.0,166979262000000.0,2024-06-14 09:01:33.229,1.0171444416046145,
81.0,166980264000000.0,2024-06-14 09:01:34.261,1.0171444416046145,
82.0,166981269000000.0,2024-06-14 09:01:35.236,1.0171444416046145,
82.0,166982271000000.0,2024-06-14 09:01:36.236,1.0171444416046145,
83.0,166983273000000.0,2024-06-14 09:01:37.251,1.0171444416046145,
84.0,166984275000000.0,2024-06-14 09:01:38.239,1.0171444416046145,
84.0,166985278000000.0,2024-06-14 09:01:39.242,6.95742654800415,
84.0,166986280000000.0,2024-06-14 09:01:40.249,6.95742654800415,
85.0,166987282000000.0,2024-06-14 09:01:41.269,6.95742654800415,
86.0,166988285000000.0,2024-06-14 09:01:42.248,6.95742654800415,
87.0,166989289000000.0,2024-06-14 09:01:43.268,6.95742654800415,
88.0,166990291000000.0,2024-06-14 09:01:44.253,6.95742654800415,
88.0,166991294000000.0,2024-06-14 09:01:45.254,12.998804330825806,
87.0,166992296000000.0,2024-06-14 09:01:46.255,12.998804330825806,
86.0,166993298000000.0,2024-06-14 09:01:47.250,12.998804330825806,
86.0,166994301000000.0,2024-06-14 09:01:48.253,12.998804330825806,
85.0,166995294000000.0,2024-06-14 09:01:49.262,12.998804330825806,
84.0,166996296000000.0,2024-06-14 09:01:50.283,12.998804330825806,
83.0,166997298000000.0,2024-06-14 09:01:51.259,19.042988777160645,
83.0,166998300000000.0,2024-06-14 09:01:52.283,19.042988777160645,
83.0,166999302000000.0,2024-06-14 09:01:53.264,19.042988777160645,
83.0,167000305000000.0,2024-06-14 09:01:54.266,19.042988777160645,
83.0,167001307000000.0,2024-06-14 09:01:55.273,19.042988777160645,
83.0,167002309000000.0,2024-06-14 09:01:56.269,19.042988777160645,
84.0,167003311000000.0,2024-06-14 09:01:57.273,24.989710569381717,
84.0,167004313000000.0,2024-06-14 09:01:58.281,24.989710569381717,
84.0,167005316000000.0,2024-06-14 09:01:59.302,24.989710569381717,
84.0,167006318000000.0,2024-06-14 09:02:00.279,24.989710569381717,
85.0,167007320000000.0,2024-06-14 09:02:01.306,24.989710569381717,
84.0,167008322000000.0,2024-06-14 09:02:02.283,24.989710569381717,
83.0,167009324000000.0,2024-06-14 09:02:03.286,0.1022939682006836,
82.0,167010327000000.0,2024-06-14 09:02:04.293,0.1022939682006836,
83.0,167011329000000.0,2024-06-14 09:02:05.291,0.1022939682006836,
83.0,167012331000000.0,2024-06-14 09:02:06.293,0.1022939682006836,
84.0,167013333000000.0,2024-06-14 09:02:07.299,0.1022939682006836,
85.0,167014336000000.0,2024-06-14 09:02:08.319,0.1022939682006836,
86.0,167015338000000.0,2024-06-14 09:02:09.299,6.153275728225708,
86.0,167016340000000.0,2024-06-14 09:02:10.320,6.153275728225708,
86.0,167017341000000.0,2024-06-14 09:02:11.303,6.153275728225708,
85.0,167018343000000.0,2024-06-14 09:02:12.305,6.153275728225708,
84.0,167019345000000.0,2024-06-14 09:02:13.313,6.153275728225708,
83.0,167020347000000.0,2024-06-14 09:02:14.311,6.153275728225708,
82.0,167021349000000.0,2024-06-14 09:02:15.311,12.18294358253479,
81.0,167022352000000.0,2024-06-14 09:02:16.318,12.18294358253479,
80.0,167023354000000.0,2024-06-14 09:02:17.335,12.18294358253479,
80.0,167024356000000.0,2024-06-14 09:02:18.318,12.18294358253479,
81.0,167025356000000.0,2024-06-14 09:02:19.338,12.18294358253479,
82.0,167026358000000.0,2024-06-14 09:02:20.324,12.18294358253479,
82.0,167027360000000.0,2024-06-14 09:02:21.321,18.17685914039612,
82.0,167028362000000.0,2024-06-14 09:02:22.332,18.17685914039612,
82.0,167029363000000.0,2024-06-14 09:02:23.327,18.17685914039612,
81.0,167030365000000.0,2024-06-14 09:02:24.329,18.17685914039612,
81.0,167031367000000.0,2024-06-14 09:02:25.336,18.17685914039612,
81.0,167032369000000.0,2024-06-14 09:02:26.356,18.17685914039612,
81.0,167033370000000.0,2024-06-14 09:02:27.334,1.8465006351470947,
82.0,167034372000000.0,2024-06-14 09:02:28.356,1.8465006351470947,
82.0,167035374000000.0,2024-06-14 09:02:29.339,1.8465006351470947,
82.0,167036376000000.0,2024-06-14 09:02:30.340,1.8465006351470947,
81.0,167037378000000.0,2024-06-14 09:02:31.348,1.8465006351470947,
81.0,167038380000000.0,2024-06-14 09:02:32.343,1.8465006351470947,
80.0,167039382000000.0,2024-06-14 09:02:33.346,7.885063648223877,
80.0,167040385000000.0,2024-06-14 09:02:34.353,7.885063648223877,
81.0,167041387000000.0,2024-06-14 09:02:35.373,7.885063648223877,
81.0,167042389000000.0,2024-06-14 09:02:36.353,7.885063648223877,
82.0,167043391000000.0,2024-06-14 09:02:37.353,7.885063648223877,
83.0,167044393000000.0,2024-06-14 09:02:38.359,7.885063648223877,
83.0,167045396000000.0,2024-06-14 09:02:39.359,13.847689151763916,
83.0,167046397000000.0,2024-06-14 09:02:40.367,13.847689151763916,
83.0,167047399000000.0,2024-06-14 09:02:41.362,13.847689151763916,
82.0,167048401000000.0,2024-06-14 09:02:42.365,13.847689151763916,
82.0,167049403000000.0,2024-06-14 09:02:43.373,13.847689151763916,
82.0,167050405000000.0,2024-06-14 09:02:44.389,13.847689151763916,
82.0,167051407000000.0,2024-06-14 09:02:45.371,19.867170810699463,
83.0,167052410000000.0,2024-06-14 09:02:46.388,19.867170810699463,
83.0,167053412000000.0,2024-06-14 09:02:47.373,19.867170810699463,
82.0,167054414000000.0,2024-06-14 09:02:48.379,19.867170810699463,
82.0,167055417000000.0,2024-06-14 09:02:49.386,19.867170810699463,
81.0,167056419000000.0,2024-06-14 09:02:50.381,19.867170810699463,
80.0,167057421000000.0,2024-06-14 09:02:51.384,25.910541772842407,
