bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,57581277000000.0,2024-06-17 08:20:59.245,19.254307508468628,
73.0,57582277000000.0,2024-06-17 08:20:59.247,19.254307508468628,
74.0,57583280000000.0,2024-06-17 08:21:00.242,25.283134937286377,
75.0,57584282000000.0,2024-06-17 08:21:01.256,25.283134937286377,
75.0,57585285000000.0,2024-06-17 08:21:02.253,25.283134937286377,
75.0,57586287000000.0,2024-06-17 08:21:03.253,25.283134937286377,
76.0,57587292000000.0,2024-06-17 08:21:04.261,25.283134937286377,
76.0,57588294000000.0,2024-06-17 08:21:05.295,25.283134937286377,
76.0,57589297000000.0,2024-06-17 08:21:06.263,31.22463369369507,
77.0,57590299000000.0,2024-06-17 08:21:07.288,31.22463369369507,
77.0,57591302000000.0,2024-06-17 08:21:08.266,31.22463369369507,
78.0,57592305000000.0,2024-06-17 08:21:09.277,31.22463369369507,
78.0,57593310000000.0,2024-06-17 08:21:10.277,31.22463369369507,
78.0,57594313000000.0,2024-06-17 08:21:11.274,31.22463369369507,
78.0,57595315000000.0,2024-06-17 08:21:12.277,44.43855381011963,
79.0,57596318000000.0,2024-06-17 08:21:13.290,44.43855381011963,
81.0,57597320000000.0,2024-06-17 08:21:14.305,44.43855381011963,
81.0,57598323000000.0,2024-06-17 08:21:15.283,44.43855381011963,
81.0,57599326000000.0,2024-06-17 08:21:16.298,44.43855381011963,
,,2024-06-17 08:21:17.298,,SR
,,2024-06-17 08:21:18.298,,SR
,,2024-06-17 08:21:19.298,,SR
,,2024-06-17 08:21:20.298,,SR
,,2024-06-17 08:21:21.298,,SR
,,2024-06-17 08:21:22.298,,SR
,,2024-06-17 08:21:23.298,,SR
84.0,57600403000000.0,2024-06-17 08:21:24.378,44.43855381011963,
84.0,57601403000000.0,2024-06-17 08:21:24.389,44.438952922821045,
86.0,57602403000000.0,2024-06-17 08:21:24.391,44.438952922821045,
87.0,57603403000000.0,2024-06-17 08:21:24.393,44.438952922821045,
85.0,57604403000000.0,2024-06-17 08:21:24.394,44.438952922821045,
84.0,57605403000000.0,2024-06-17 08:21:24.396,44.438952922821045,
83.0,57606403000000.0,2024-06-17 08:21:24.397,44.438952922821045,
,,2024-06-17 08:21:25.397,,SR
,,2024-06-17 08:21:26.397,,SR
,,2024-06-17 08:21:27.397,,SR
,,2024-06-17 08:21:28.397,,SR
81.0,57613420000000.0,2024-06-17 08:21:30.386,2.6889898777008057,
80.0,57614423000000.0,2024-06-17 08:21:31.413,2.6889898777008057,
81.0,57615425000000.0,2024-06-17 08:21:32.389,2.6889898777008057,
82.0,57616427000000.0,2024-06-17 08:21:33.389,2.6889898777008057,
83.0,57617429000000.0,2024-06-17 08:21:34.402,2.6889898777008057,
85.0,57618431000000.0,2024-06-17 08:21:35.393,2.6889898777008057,
,,2024-06-17 08:21:36.393,,SR
,,2024-06-17 08:21:37.393,,SR
,,2024-06-17 08:21:38.393,,SR
,,2024-06-17 08:21:39.393,,SR
,,2024-06-17 08:21:40.393,,SR
,,2024-06-17 08:21:41.393,,SR
89.0,57625448000000.0,2024-06-17 08:21:42.410,14.636844396591188,
89.0,57626450000000.0,2024-06-17 08:21:43.421,14.636844396591188,
88.0,57627452000000.0,2024-06-17 08:21:44.416,14.636844396591188,
87.0,57628455000000.0,2024-06-17 08:21:45.419,14.636844396591188,
86.0,57629457000000.0,2024-06-17 08:21:46.431,14.636844396591188,
85.0,57630460000000.0,2024-06-17 08:21:47.457,14.636844396591188,
86.0,57631462000000.0,2024-06-17 08:21:48.425,20.78310513496399,
87.0,57632464000000.0,2024-06-17 08:21:49.457,20.78310513496399,
86.0,57633467000000.0,2024-06-17 08:21:50.433,20.78310513496399,
,,2024-06-17 08:21:51.433,,SR
86.0,57634480000000.0,2024-06-17 08:21:52.451,20.78310513496399,
86.0,57635480000000.0,2024-06-17 08:21:52.453,20.78310513496399,
86.0,57636483000000.0,2024-06-17 08:21:53.467,20.78310513496399,
85.0,57637485000000.0,2024-06-17 08:21:54.447,26.61825442314148,
86.0,57638488000000.0,2024-06-17 08:21:55.449,26.61825442314148,
87.0,57639491000000.0,2024-06-17 08:21:56.452,26.61825442314148,
86.0,57640494000000.0,2024-06-17 08:21:57.455,26.61825442314148,
86.0,57641497000000.0,2024-06-17 08:21:58.475,26.61825442314148,
85.0,57642499000000.0,2024-06-17 08:21:59.451,26.61825442314148,
83.0,57643502000000.0,2024-06-17 08:22:00.451,0.6847395896911621,
83.0,57644504000000.0,2024-06-17 08:22:01.460,0.6847395896911621,
82.0,57645506000000.0,2024-06-17 08:22:02.481,0.6847395896911621,
81.0,57646509000000.0,2024-06-17 08:22:03.460,0.6847395896911621,
80.0,57647506000000.0,2024-06-17 08:22:04.467,0.6847395896911621,
79.0,57648509000000.0,2024-06-17 08:22:05.466,0.6847395896911621,
79.0,57649511000000.0,2024-06-17 08:22:06.468,6.835244178771973,
78.0,57650514000000.0,2024-06-17 08:22:07.496,6.835244178771973,
79.0,57651516000000.0,2024-06-17 08:22:08.472,6.835244178771973,
78.0,57652516000000.0,2024-06-17 08:22:09.477,6.835244178771973,
78.0,57653518000000.0,2024-06-17 08:22:10.487,6.835244178771973,
76.0,57654521000000.0,2024-06-17 08:22:11.515,6.835244178771973,
76.0,57655523000000.0,2024-06-17 08:22:12.483,0.6162092685699463,
75.0,57656525000000.0,2024-06-17 08:22:13.494,0.6162092685699463,
75.0,57657528000000.0,2024-06-17 08:22:14.487,0.6162092685699463,
74.0,57658531000000.0,2024-06-17 08:22:15.490,0.6162092685699463,
74.0,57659534000000.0,2024-06-17 08:22:16.510,0.6162092685699463,
74.0,57660536000000.0,2024-06-17 08:22:17.494,0.6162092685699463,
75.0,57661539000000.0,2024-06-17 08:22:18.505,6.55494499206543,
76.0,57662542000000.0,2024-06-17 08:22:19.513,6.55494499206543,
76.0,57663544000000.0,2024-06-17 08:22:20.535,6.55494499206543,
78.0,57664545000000.0,2024-06-17 08:22:21.507,6.55494499206543,
79.0,57665547000000.0,2024-06-17 08:22:22.518,6.55494499206543,
78.0,57666550000000.0,2024-06-17 08:22:23.513,6.55494499206543,
,,2024-06-17 08:22:24.513,,SR
,,2024-06-17 08:22:25.513,,SR
,,2024-06-17 08:22:26.513,,SR
,,2024-06-17 08:22:27.513,,SR
,,2024-06-17 08:22:28.513,,SR
,,2024-06-17 08:22:29.513,,SR
78.0,57673568000000.0,2024-06-17 08:22:30.527,4.400123357772827,
78.0,57674571000000.0,2024-06-17 08:22:31.544,4.400123357772827,
78.0,57675573000000.0,2024-06-17 08:22:32.529,4.400123357772827,
78.0,57676575000000.0,2024-06-17 08:22:33.535,4.400123357772827,
77.0,57677577000000.0,2024-06-17 08:22:34.558,4.400123357772827,
77.0,57678579000000.0,2024-06-17 08:22:35.540,4.400123357772827,
77.0,57679581000000.0,2024-06-17 08:22:36.548,10.342589139938354,
76.0,57680584000000.0,2024-06-17 08:22:37.554,10.342589139938354,
76.0,57681586000000.0,2024-06-17 08:22:38.573,10.342589139938354,
76.0,57682588000000.0,2024-06-17 08:22:39.548,10.342589139938354,
76.0,57683590000000.0,2024-06-17 08:22:40.559,10.342589139938354,
77.0,57684593000000.0,2024-06-17 08:22:41.553,10.342589139938354,
,,2024-06-17 08:22:42.553,,SR
,,2024-06-17 08:22:43.553,,SR
,,2024-06-17 08:22:44.553,,SR
,,2024-06-17 08:22:45.553,,SR
,,2024-06-17 08:22:46.553,,SR
,,2024-06-17 08:22:47.553,,SR
78.0,57691608000000.0,2024-06-17 08:22:48.569,3.8916454315185542,
79.0,57692610000000.0,2024-06-17 08:22:49.579,3.8916454315185542,
79.0,57693613000000.0,2024-06-17 08:22:50.571,3.8916454315185542,
80.0,57694615000000.0,2024-06-17 08:22:51.573,3.8916454315185542,
81.0,57695617000000.0,2024-06-17 08:22:52.599,3.8916454315185542,
81.0,57696619000000.0,2024-06-17 08:22:53.682,3.8916454315185542,
83.0,57697621000000.0,2024-06-17 08:22:54.580,9.72495460510254,
84.0,57698623000000.0,2024-06-17 08:22:55.588,9.72495460510254,
85.0,57699625000000.0,2024-06-17 08:22:56.614,9.72495460510254,
86.0,57700627000000.0,2024-06-17 08:22:57.595,9.72495460510254,
85.0,57701629000000.0,2024-06-17 08:22:58.600,9.72495460510254,
86.0,57702631000000.0,2024-06-17 08:22:59.591,9.72495460510254,
,,2024-06-17 08:23:00.591,,SR
,,2024-06-17 08:23:01.591,,SR
,,2024-06-17 08:23:02.591,,SR
,,2024-06-17 08:23:03.591,,SR
,,2024-06-17 08:23:04.591,,SR
,,2024-06-17 08:23:05.591,,SR
85.0,57709648000000.0,2024-06-17 08:23:06.609,4.916443824768066,
84.0,57710650000000.0,2024-06-17 08:23:07.629,4.916443824768066,
85.0,57711653000000.0,2024-06-17 08:23:08.613,4.916443824768066,
84.0,57712655000000.0,2024-06-17 08:23:09.613,4.916443824768066,
84.0,57713657000000.0,2024-06-17 08:23:10.643,4.916443824768066,
84.0,57714660000000.0,2024-06-17 08:23:11.620,4.916443824768066,
85.0,57715663000000.0,2024-06-17 08:23:12.631,10.95948362350464,
85.0,57716665000000.0,2024-06-17 08:23:13.634,10.95948362350464,
84.0,57717668000000.0,2024-06-17 08:23:14.657,10.95948362350464,
84.0,57718670000000.0,2024-06-17 08:23:15.632,10.95948362350464,
83.0,57719672000000.0,2024-06-17 08:23:16.637,10.95948362350464,
82.0,57720673000000.0,2024-06-17 08:23:17.633,10.95948362350464,
,,2024-06-17 08:23:18.633,,SR
,,2024-06-17 08:23:19.633,,SR
,,2024-06-17 08:23:20.633,,SR
,,2024-06-17 08:23:21.633,,SR
,,2024-06-17 08:23:22.633,,SR
,,2024-06-17 08:23:23.633,,SR
79.0,57727688000000.0,2024-06-17 08:23:24.651,3.0947437286376958,
78.0,57728690000000.0,2024-06-17 08:23:25.666,3.0947437286376958,
77.0,57729691000000.0,2024-06-17 08:23:26.653,3.0947437286376958,
77.0,57730693000000.0,2024-06-17 08:23:27.654,3.0947437286376958,
76.0,57731695000000.0,2024-06-17 08:23:28.677,3.0947437286376958,
76.0,57732696000000.0,2024-06-17 08:23:29.658,3.0947437286376958,
75.0,57733698000000.0,2024-06-17 08:23:30.663,9.120153903961182,
74.0,57734701000000.0,2024-06-17 08:23:31.669,9.120153903961182,
74.0,57735703000000.0,2024-06-17 08:23:32.691,9.120153903961182,
74.0,57736705000000.0,2024-06-17 08:23:33.672,9.120153903961182,
74.0,57737708000000.0,2024-06-17 08:23:34.677,9.120153903961182,
74.0,57738709000000.0,2024-06-17 08:23:35.674,9.120153903961182,
75.0,57739711000000.0,2024-06-17 08:23:36.674,0.6185042858123779,
74.0,57740713000000.0,2024-06-17 08:23:37.698,0.6185042858123779,
75.0,57741716000000.0,2024-06-17 08:23:38.678,0.6185042858123779,
75.0,57742718000000.0,2024-06-17 08:23:39.683,0.6185042858123779,
76.0,57743721000000.0,2024-06-17 08:23:40.689,0.6185042858123779,
75.0,57744723000000.0,2024-06-17 08:23:41.711,0.6185042858123779,
77.0,57745726000000.0,2024-06-17 08:23:42.689,6.56121563911438,
77.0,57746729000000.0,2024-06-17 08:23:43.707,6.56121563911438,
78.0,57747731000000.0,2024-06-17 08:23:44.694,6.56121563911438,
79.0,57748734000000.0,2024-06-17 08:23:45.697,6.56121563911438,
79.0,57749736000000.0,2024-06-17 08:23:46.716,6.56121563911438,
78.0,57750738000000.0,2024-06-17 08:23:47.701,6.56121563911438,
77.0,57751741000000.0,2024-06-17 08:23:48.714,12.505377054214478,
80.0,57752743000000.0,2024-06-17 08:23:49.719,12.505377054214478,
80.0,57753745000000.0,2024-06-17 08:23:50.738,12.505377054214478,
81.0,57754747000000.0,2024-06-17 08:23:51.711,12.505377054214478,
83.0,57755749000000.0,2024-06-17 08:23:52.729,12.505377054214478,
83.0,57756751000000.0,2024-06-17 08:23:53.709,12.505377054214478,
83.0,57757753000000.0,2024-06-17 08:23:54.715,18.638663053512573,
84.0,57758756000000.0,2024-06-17 08:23:55.738,18.638663053512573,
84.0,57759758000000.0,2024-06-17 08:23:56.721,18.638663053512573,
85.0,57760760000000.0,2024-06-17 08:23:57.725,18.638663053512573,
85.0,57761763000000.0,2024-06-17 08:23:58.735,18.638663053512573,
84.0,57762766000000.0,2024-06-17 08:23:59.755,18.638663053512573,
83.0,57763768000000.0,2024-06-17 08:24:00.733,24.5887234210968,
83.0,57764771000000.0,2024-06-17 08:24:01.741,24.5887234210968,
83.0,57765773000000.0,2024-06-17 08:24:02.736,24.5887234210968,
81.0,57766776000000.0,2024-06-17 08:24:03.746,24.5887234210968,
80.0,57767779000000.0,2024-06-17 08:24:04.760,24.5887234210968,
80.0,57768782000000.0,2024-06-17 08:24:05.744,24.5887234210968,
,,2024-06-17 08:24:06.744,,SR
,,2024-06-17 08:24:07.744,,SR
,,2024-06-17 08:24:08.744,,SR
,,2024-06-17 08:24:09.744,,SR
,,2024-06-17 08:24:10.744,,SR
,,2024-06-17 08:24:11.744,,SR
78.0,57775801000000.0,2024-06-17 08:24:12.764,1.620840549468994,
78.0,57776803000000.0,2024-06-17 08:24:13.785,1.620840549468994,
78.0,57777806000000.0,2024-06-17 08:24:14.768,1.620840549468994,
80.0,57778808000000.0,2024-06-17 08:24:15.777,1.620840549468994,
81.0,57779811000000.0,2024-06-17 08:24:16.783,1.620840549468994,
82.0,57780816000000.0,2024-06-17 08:24:17.805,1.620840549468994,
81.0,57781819000000.0,2024-06-17 08:24:18.780,7.554662942886352,
80.0,57782822000000.0,2024-06-17 08:24:19.789,7.554662942886352,
78.0,57783825000000.0,2024-06-17 08:24:20.785,7.554662942886352,
77.0,57784827000000.0,2024-06-17 08:24:21.788,7.554662942886352,
77.0,57785830000000.0,2024-06-17 08:24:22.811,7.554662942886352,
77.0,57786832000000.0,2024-06-17 08:24:23.792,7.554662942886352,
78.0,57787835000000.0,2024-06-17 08:24:24.794,13.494934558868408,
78.0,57788837000000.0,2024-06-17 08:24:25.805,13.494934558868408,
78.0,57789840000000.0,2024-06-17 08:24:26.825,13.494934558868408,
79.0,57790842000000.0,2024-06-17 08:24:27.803,13.494934558868408,
80.0,57791844000000.0,2024-06-17 08:24:28.812,13.494934558868408,
79.0,57792845000000.0,2024-06-17 08:24:29.806,13.494934558868408,
80.0,57793848000000.0,2024-06-17 08:24:30.809,19.54064106941223,
80.0,57794850000000.0,2024-06-17 08:24:31.830,19.54064106941223,
80.0,57795852000000.0,2024-06-17 08:24:32.813,19.54064106941223,
80.0,57796855000000.0,2024-06-17 08:24:33.821,19.54064106941223,
80.0,57797857000000.0,2024-06-17 08:24:34.815,19.54064106941223,
81.0,57798858000000.0,2024-06-17 08:24:35.849,19.54064106941223,
,,2024-06-17 08:24:36.849,,SR
,,2024-06-17 08:24:37.849,,SR
,,2024-06-17 08:24:38.849,,SR
,,2024-06-17 08:24:39.849,,SR
,,2024-06-17 08:24:40.849,,SR
83.0,57805876000000.0,2024-06-17 08:24:42.846,2.3628690242767334,
83.0,57806878000000.0,2024-06-17 08:24:43.850,2.3628690242767334,
82.0,57807881000000.0,2024-06-17 08:24:44.871,2.3628690242767334,
82.0,57808884000000.0,2024-06-17 08:24:45.855,2.3628690242767334,
82.0,57809886000000.0,2024-06-17 08:24:46.864,2.3628690242767334,
82.0,57810889000000.0,2024-06-17 08:24:47.850,2.3628690242767334,
82.0,57811892000000.0,2024-06-17 08:24:48.854,8.420708894729614,
81.0,57812894000000.0,2024-06-17 08:24:49.878,8.420708894729614,
80.0,57813897000000.0,2024-06-17 08:24:50.858,8.420708894729614,
81.0,57814900000000.0,2024-06-17 08:24:51.860,8.420708894729614,
82.0,57815902000000.0,2024-06-17 08:24:52.868,8.420708894729614,
82.0,57816905000000.0,2024-06-17 08:24:53.878,8.420708894729614,
83.0,57817908000000.0,2024-06-17 08:24:54.869,14.570367574691772,
83.0,57818910000000.0,2024-06-17 08:24:55.890,14.570367574691772,
82.0,57819913000000.0,2024-06-17 08:24:56.874,14.570367574691772,
81.0,57820915000000.0,2024-06-17 08:24:57.876,14.570367574691772,
81.0,57821917000000.0,2024-06-17 08:24:58.898,14.570367574691772,
81.0,57822921000000.0,2024-06-17 08:24:59.882,14.570367574691772,
80.0,57823924000000.0,2024-06-17 08:25:00.896,2.861923217773437,
80.0,57824926000000.0,2024-06-17 08:25:01.896,2.861923217773437,
79.0,57825929000000.0,2024-06-17 08:25:02.913,2.861923217773437,
80.0,57826931000000.0,2024-06-17 08:25:03.892,2.861923217773437,
81.0,57827934000000.0,2024-06-17 08:25:04.916,2.861923217773437,
82.0,57828937000000.0,2024-06-17 08:25:05.898,2.861923217773437,
82.0,57829939000000.0,2024-06-17 08:25:06.899,9.009287357330322,
82.0,57830942000000.0,2024-06-17 08:25:07.919,9.009287357330322,
82.0,57831944000000.0,2024-06-17 08:25:08.905,9.009287357330322,
81.0,57832946000000.0,2024-06-17 08:25:09.915,9.009287357330322,
80.0,57833949000000.0,2024-06-17 08:25:10.920,9.009287357330322,
79.0,57834950000000.0,2024-06-17 08:25:11.947,9.009287357330322,
82.0,57835952000000.0,2024-06-17 08:25:12.916,14.946463584899902,
84.0,57836954000000.0,2024-06-17 08:25:13.927,14.946463584899902,
85.0,57837956000000.0,2024-06-17 08:25:14.917,14.946463584899902,
86.0,57838958000000.0,2024-06-17 08:25:15.918,14.946463584899902,
85.0,57839961000000.0,2024-06-17 08:25:16.942,14.946463584899902,
84.0,57840963000000.0,2024-06-17 08:25:17.926,14.946463584899902,
84.0,57841965000000.0,2024-06-17 08:25:18.928,20.881420373916622,
84.0,57842968000000.0,2024-06-17 08:25:19.940,20.881420373916622,
84.0,57843970000000.0,2024-06-17 08:25:20.949,20.881420373916622,
83.0,57844973000000.0,2024-06-17 08:25:21.937,20.881420373916622,
83.0,57845976000000.0,2024-06-17 08:25:22.953,20.881420373916622,
83.0,57846978000000.0,2024-06-17 08:25:23.939,20.881420373916622,
83.0,57847981000000.0,2024-06-17 08:25:24.948,26.92054390907288,
84.0,57848984000000.0,2024-06-17 08:25:25.955,26.92054390907288,
85.0,57849986000000.0,2024-06-17 08:25:26.948,26.92054390907288,
87.0,57850988000000.0,2024-06-17 08:25:27.958,26.92054390907288,
88.0,57851990000000.0,2024-06-17 08:25:28.957,26.92054390907288,
89.0,57852992000000.0,2024-06-17 08:25:29.984,26.92054390907288,
90.0,57853995000000.0,2024-06-17 08:25:30.957,32.967626094818115,
90.0,57854997000000.0,2024-06-17 08:25:31.965,32.967626094818115,
89.0,57855999000000.0,2024-06-17 08:25:32.962,32.967626094818115,
87.0,57857001000000.0,2024-06-17 08:25:33.962,32.967626094818115,
86.0,57858003000000.0,2024-06-17 08:25:34.986,32.967626094818115,
86.0,57859006000000.0,2024-06-17 08:25:35.966,32.967626094818115,
,,2024-06-17 08:25:36.966,,SR
,,2024-06-17 08:25:37.966,,SR
,,2024-06-17 08:25:38.966,,SR
,,2024-06-17 08:25:39.966,,SR
,,2024-06-17 08:25:40.966,,SR
,,2024-06-17 08:25:41.966,,SR
85.0,57866020000000.0,2024-06-17 08:25:42.978,4.809551954269409,
84.0,57867022000000.0,2024-06-17 08:25:44.004,4.809551954269409,
83.0,57868024000000.0,2024-06-17 08:25:44.987,4.809551954269409,
84.0,57869027000000.0,2024-06-17 08:25:45.996,4.809551954269409,
82.0,57870029000000.0,2024-06-17 08:25:46.998,4.809551954269409,
81.0,57871031000000.0,2024-06-17 08:25:48.022,4.809551954269409,
79.0,57872033000000.0,2024-06-17 08:25:48.997,10.64688229560852,
78.0,57873036000000.0,2024-06-17 08:25:50.003,10.64688229560852,
79.0,57874038000000.0,2024-06-17 08:25:50.999,10.64688229560852,
79.0,57875040000000.0,2024-06-17 08:25:51.996,10.64688229560852,
79.0,57876043000000.0,2024-06-17 08:25:53.031,10.64688229560852,
78.0,57877044000000.0,2024-06-17 08:25:54.001,10.64688229560852,
77.0,57878047000000.0,2024-06-17 08:25:55.017,16.69486165046692,
77.0,57879049000000.0,2024-06-17 08:25:56.018,16.69486165046692,
77.0,57880051000000.0,2024-06-17 08:25:57.035,16.69486165046692,
76.0,57881053000000.0,2024-06-17 08:25:58.017,16.69486165046692,
76.0,57882055000000.0,2024-06-17 08:25:59.025,16.69486165046692,
76.0,57883060000000.0,2024-06-17 08:26:00.019,16.69486165046692,
77.0,57884061000000.0,2024-06-17 08:26:01.020,22.838630437850952,
77.0,57885063000000.0,2024-06-17 08:26:02.044,22.838630437850952,
77.0,57886066000000.0,2024-06-17 08:26:03.027,22.838630437850952,
78.0,57887068000000.0,2024-06-17 08:26:04.027,22.838630437850952,
78.0,57888070000000.0,2024-06-17 08:26:05.038,22.838630437850952,
78.0,57889072000000.0,2024-06-17 08:26:06.061,22.838630437850952,
78.0,57890074000000.0,2024-06-17 08:26:07.035,28.776163578033447,
78.0,57891076000000.0,2024-06-17 08:26:08.047,28.776163578033447,
78.0,57892079000000.0,2024-06-17 08:26:09.039,28.776163578033447,
78.0,57893081000000.0,2024-06-17 08:26:10.040,28.776163578033447,
78.0,57894083000000.0,2024-06-17 08:26:11.057,28.776163578033447,
79.0,57895085000000.0,2024-06-17 08:26:12.046,28.776163578033447,
80.0,57896088000000.0,2024-06-17 08:26:13.053,34.84624433517456,
81.0,57897091000000.0,2024-06-17 08:26:14.057,34.84624433517456,
81.0,57898093000000.0,2024-06-17 08:26:15.073,34.84624433517456,
82.0,57899095000000.0,2024-06-17 08:26:16.055,34.84624433517456,
82.0,57900097000000.0,2024-06-17 08:26:17.072,34.84624433517456,
82.0,57901098000000.0,2024-06-17 08:26:18.060,34.84624433517456,
80.0,57902100000000.0,2024-06-17 08:26:19.061,40.8622510433197,
79.0,57903102000000.0,2024-06-17 08:26:20.080,40.8622510433197,
78.0,57904104000000.0,2024-06-17 08:26:21.072,40.8622510433197,
77.0,57905106000000.0,2024-06-17 08:26:22.066,40.8622510433197,
77.0,57906109000000.0,2024-06-17 08:26:23.080,40.8622510433197,
78.0,57907111000000.0,2024-06-17 08:26:24.102,40.8622510433197,
,,2024-06-17 08:26:25.102,,SR
,,2024-06-17 08:26:26.102,,SR
,,2024-06-17 08:26:27.102,,SR
,,2024-06-17 08:26:28.102,,SR
,,2024-06-17 08:26:29.102,,SR
,,2024-06-17 08:26:30.102,,SR
,,2024-06-17 08:26:31.102,,SR
,,2024-06-17 08:26:32.102,,SR
,,2024-06-17 08:26:33.102,,SR
,,2024-06-17 08:26:34.102,,SR
,,2024-06-17 08:26:35.102,,SR
,,2024-06-17 08:26:36.102,,SR
80.0,57920143000000.0,2024-06-17 08:26:37.102,11.094250202178957,
79.0,57921145000000.0,2024-06-17 08:26:38.126,11.094250202178957,
80.0,57922147000000.0,2024-06-17 08:26:39.111,11.094250202178957,
81.0,57923149000000.0,2024-06-17 08:26:40.110,11.094250202178957,
81.0,57924151000000.0,2024-06-17 08:26:41.120,11.094250202178957,
82.0,57925151000000.0,2024-06-17 08:26:42.142,11.094250202178957,
84.0,57926154000000.0,2024-06-17 08:26:43.116,17.20873713493347,
86.0,57927156000000.0,2024-06-17 08:26:44.132,17.20873713493347,
87.0,57928158000000.0,2024-06-17 08:26:45.121,17.20873713493347,
86.0,57929161000000.0,2024-06-17 08:26:46.123,17.20873713493347,
86.0,57930163000000.0,2024-06-17 08:26:47.146,17.20873713493347,
86.0,57931165000000.0,2024-06-17 08:26:48.127,17.20873713493347,
86.0,57932167000000.0,2024-06-17 08:26:49.141,22.95542287826538,
85.0,57933170000000.0,2024-06-17 08:26:50.145,22.95542287826538,
85.0,57934172000000.0,2024-06-17 08:26:51.163,22.95542287826538,
86.0,57935174000000.0,2024-06-17 08:26:52.138,22.95542287826538,
86.0,57936176000000.0,2024-06-17 08:26:53.153,22.95542287826538,
86.0,57937178000000.0,2024-06-17 08:26:54.140,22.95542287826538,
85.0,57938180000000.0,2024-06-17 08:26:55.142,2.666191577911377,
85.0,57939182000000.0,2024-06-17 08:26:56.166,2.666191577911377,
84.0,57940184000000.0,2024-06-17 08:26:57.146,2.666191577911377,
85.0,57941185000000.0,2024-06-17 08:26:58.161,2.666191577911377,
84.0,57942187000000.0,2024-06-17 08:26:59.160,2.666191577911377,
85.0,57943189000000.0,2024-06-17 08:27:00.159,2.666191577911377,
86.0,57944191000000.0,2024-06-17 08:27:01.153,9.116594314575195,
