bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,18890682000000.0,2024-06-11 13:30:59.633,17.14975929260254,
83.0,18891685000000.0,2024-06-11 13:31:00.606,17.14975929260254,
84.0,18892687000000.0,2024-06-11 13:31:01.612,17.14975929260254,
83.0,18893690000000.0,2024-06-11 13:31:02.618,17.14975929260254,
,,2024-06-11 13:31:03.618,,SR
,,2024-06-11 13:31:04.618,,SR
,,2024-06-11 13:31:05.618,,SR
,,2024-06-11 13:31:06.618,,SR
,,2024-06-11 13:31:07.618,,SR
,,2024-06-11 13:31:08.618,,SR
82.0,18900704000000.0,2024-06-11 13:31:09.629,29.19563865661621,
82.0,18901706000000.0,2024-06-11 13:31:10.639,29.19563865661621,
81.0,18902709000000.0,2024-06-11 13:31:11.641,29.19563865661621,
83.0,18903712000000.0,2024-06-11 13:31:12.658,29.19563865661621,
84.0,18904714000000.0,2024-06-11 13:31:13.639,29.19563865661621,
84.0,18905716000000.0,2024-06-11 13:31:14.664,29.19563865661621,
85.0,18906719000000.0,2024-06-11 13:31:15.645,35.23214864730835,
85.0,18907721000000.0,2024-06-11 13:31:16.657,35.23214864730835,
84.0,18908723000000.0,2024-06-11 13:31:17.667,35.23214864730835,
84.0,18909726000000.0,2024-06-11 13:31:18.653,35.23214864730835,
83.0,18910727000000.0,2024-06-11 13:31:19.661,35.23214864730835,
81.0,18911729000000.0,2024-06-11 13:31:20.668,35.23214864730835,
,,2024-06-11 13:31:21.668,,SR
,,2024-06-11 13:31:22.668,,SR
,,2024-06-11 13:31:23.668,,SR
,,2024-06-11 13:31:24.668,,SR
,,2024-06-11 13:31:25.668,,SR
79.0,18918744000000.0,2024-06-11 13:31:27.666,4.196732521057129,
80.0,18919746000000.0,2024-06-11 13:31:28.671,4.196732521057129,
82.0,18920749000000.0,2024-06-11 13:31:29.681,4.196732521057129,
82.0,18921751000000.0,2024-06-11 13:31:30.696,4.196732521057129,
82.0,18922753000000.0,2024-06-11 13:31:31.676,4.196732521057129,
82.0,18923755000000.0,2024-06-11 13:31:32.699,4.196732521057129,
82.0,18924757000000.0,2024-06-11 13:31:33.683,10.176469564437866,
82.0,18925759000000.0,2024-06-11 13:31:34.680,10.176469564437866,
82.0,18926761000000.0,2024-06-11 13:31:35.707,10.176469564437866,
83.0,18927764000000.0,2024-06-11 13:31:36.687,10.176469564437866,
83.0,18928766000000.0,2024-06-11 13:31:37.691,10.176469564437866,
83.0,18929767000000.0,2024-06-11 13:31:38.698,10.176469564437866,
83.0,18930769000000.0,2024-06-11 13:31:39.703,16.186009883880615,
82.0,18931771000000.0,2024-06-11 13:31:40.696,16.186009883880615,
82.0,18932773000000.0,2024-06-11 13:31:41.719,16.186009883880615,
81.0,18933776000000.0,2024-06-11 13:31:42.697,16.186009883880615,
81.0,18934778000000.0,2024-06-11 13:31:43.700,16.186009883880615,
80.0,18935780000000.0,2024-06-11 13:31:44.725,16.186009883880615,
80.0,18936782000000.0,2024-06-11 13:31:45.707,22.20976233482361,
79.0,18937784000000.0,2024-06-11 13:31:46.716,22.20976233482361,
80.0,18938786000000.0,2024-06-11 13:31:47.712,22.20976233482361,
80.0,18939788000000.0,2024-06-11 13:31:48.722,22.20976233482361,
80.0,18940790000000.0,2024-06-11 13:31:49.716,22.20976233482361,
79.0,18941792000000.0,2024-06-11 13:31:50.736,22.20976233482361,
79.0,18942794000000.0,2024-06-11 13:31:51.719,28.261245250701904,
78.0,18943797000000.0,2024-06-11 13:31:52.722,28.261245250701904,
78.0,18944799000000.0,2024-06-11 13:31:53.741,28.261245250701904,
78.0,18945801000000.0,2024-06-11 13:31:54.731,28.261245250701904,
80.0,18946803000000.0,2024-06-11 13:31:55.730,28.261245250701904,
80.0,18947806000000.0,2024-06-11 13:31:56.733,28.261245250701904,
80.0,18948808000000.0,2024-06-11 13:31:57.742,34.393526554107666,
80.0,18949811000000.0,2024-06-11 13:31:58.734,34.393526554107666,
81.0,18950813000000.0,2024-06-11 13:31:59.756,34.393526554107666,
81.0,18951816000000.0,2024-06-11 13:32:00.742,34.393526554107666,
79.0,18952819000000.0,2024-06-11 13:32:01.740,34.393526554107666,
79.0,18953822000000.0,2024-06-11 13:32:02.768,34.393526554107666,
80.0,18954824000000.0,2024-06-11 13:32:03.748,40.21404027938843,
80.0,18955827000000.0,2024-06-11 13:32:04.750,40.21404027938843,
81.0,18956829000000.0,2024-06-11 13:32:05.759,40.21404027938843,
83.0,18957832000000.0,2024-06-11 13:32:06.766,40.21404027938843,
83.0,18958834000000.0,2024-06-11 13:32:07.760,40.21404027938843,
84.0,18959836000000.0,2024-06-11 13:32:08.766,40.21404027938843,
,,2024-06-11 13:32:09.766,,SR
,,2024-06-11 13:32:10.766,,SR
,,2024-06-11 13:32:11.766,,SR
,,2024-06-11 13:32:12.766,,SR
,,2024-06-11 13:32:13.766,,SR
,,2024-06-11 13:32:14.766,,SR
85.0,18966852000000.0,2024-06-11 13:32:15.787,4.972708940505981,
85.0,18967854000000.0,2024-06-11 13:32:16.778,4.972708940505981,
86.0,18968857000000.0,2024-06-11 13:32:17.794,4.972708940505981,
85.0,18969859000000.0,2024-06-11 13:32:18.788,4.972708940505981,
84.0,18970861000000.0,2024-06-11 13:32:19.787,4.972708940505981,
85.0,18971862000000.0,2024-06-11 13:32:20.807,4.972708940505981,
84.0,18972865000000.0,2024-06-11 13:32:21.791,11.030748128890991,
84.0,18973867000000.0,2024-06-11 13:32:22.790,11.030748128890991,
83.0,18974869000000.0,2024-06-11 13:32:23.797,11.030748128890991,
83.0,18975871000000.0,2024-06-11 13:32:24.802,11.030748128890991,
83.0,18976873000000.0,2024-06-11 13:32:25.796,11.030748128890991,
83.0,18977876000000.0,2024-06-11 13:32:26.817,11.030748128890991,
83.0,18978878000000.0,2024-06-11 13:32:27.805,17.049863576889038,
83.0,18979880000000.0,2024-06-11 13:32:28.809,17.049863576889038,
82.0,18980882000000.0,2024-06-11 13:32:29.826,17.049863576889038,
82.0,18981884000000.0,2024-06-11 13:32:30.805,17.049863576889038,
82.0,18982886000000.0,2024-06-11 13:32:31.812,17.049863576889038,
82.0,18983891000000.0,2024-06-11 13:32:32.823,17.049863576889038,
,,2024-06-11 13:32:33.823,,SR
,,2024-06-11 13:32:34.823,,SR
,,2024-06-11 13:32:35.823,,SR
,,2024-06-11 13:32:36.823,,SR
,,2024-06-11 13:32:37.823,,SR
,,2024-06-11 13:32:38.823,,SR
81.0,18990907000000.0,2024-06-11 13:32:39.825,0.0960264205932617,
81.0,18991909000000.0,2024-06-11 13:32:40.839,0.0960264205932617,
80.0,18992911000000.0,2024-06-11 13:32:41.843,0.0960264205932617,
80.0,18993914000000.0,2024-06-11 13:32:42.847,0.0960264205932617,
79.0,18994916000000.0,2024-06-11 13:32:43.837,0.0960264205932617,
78.0,18995919000000.0,2024-06-11 13:32:44.854,0.0960264205932617,
78.0,18996921000000.0,2024-06-11 13:32:45.843,6.094405889511108,
78.0,18997923000000.0,2024-06-11 13:32:46.843,6.094405889511108,
79.0,18998925000000.0,2024-06-11 13:32:47.863,6.094405889511108,
80.0,18999927000000.0,2024-06-11 13:32:48.846,6.094405889511108,
80.0,19000929000000.0,2024-06-11 13:32:49.851,6.094405889511108,
80.0,19001932000000.0,2024-06-11 13:32:50.857,6.094405889511108,
79.0,19002934000000.0,2024-06-11 13:32:51.873,12.091097831726074,
78.0,19003936000000.0,2024-06-11 13:32:52.858,12.091097831726074,
77.0,19004939000000.0,2024-06-11 13:32:53.875,12.091097831726074,
77.0,19005941000000.0,2024-06-11 13:32:54.865,12.091097831726074,
76.0,19006943000000.0,2024-06-11 13:32:55.861,12.091097831726074,
78.0,19007945000000.0,2024-06-11 13:32:56.880,12.091097831726074,
79.0,19008948000000.0,2024-06-11 13:32:57.869,18.140083074569706,
79.0,19009950000000.0,2024-06-11 13:32:58.873,18.140083074569706,
79.0,19010953000000.0,2024-06-11 13:32:59.882,18.140083074569706,
79.0,19011955000000.0,2024-06-11 13:33:00.884,18.140083074569706,
79.0,19012958000000.0,2024-06-11 13:33:01.878,18.140083074569706,
79.0,19013960000000.0,2024-06-11 13:33:02.893,18.140083074569706,
79.0,19014962000000.0,2024-06-11 13:33:03.887,24.440229892730716,
80.0,19015965000000.0,2024-06-11 13:33:04.887,24.440229892730716,
81.0,19016967000000.0,2024-06-11 13:33:05.905,24.440229892730716,
81.0,19017970000000.0,2024-06-11 13:33:06.888,24.440229892730716,
82.0,19018972000000.0,2024-06-11 13:33:07.895,24.440229892730716,
83.0,19019974000000.0,2024-06-11 13:33:08.898,24.440229892730716,
84.0,19020977000000.0,2024-06-11 13:33:09.915,30.161743640899655,
83.0,19021980000000.0,2024-06-11 13:33:10.902,30.161743640899655,
82.0,19022982000000.0,2024-06-11 13:33:11.917,30.161743640899655,
81.0,19023984000000.0,2024-06-11 13:33:12.908,30.161743640899655,
81.0,19024986000000.0,2024-06-11 13:33:13.908,30.161743640899655,
81.0,19025989000000.0,2024-06-11 13:33:14.925,30.161743640899655,
81.0,19026991000000.0,2024-06-11 13:33:15.912,36.15945386886597,
82.0,19027993000000.0,2024-06-11 13:33:16.915,36.15945386886597,
82.0,19028995000000.0,2024-06-11 13:33:17.922,36.15945386886597,
82.0,19029998000000.0,2024-06-11 13:33:18.927,36.15945386886597,
82.0,19031000000000.0,2024-06-11 13:33:19.920,36.15945386886597,
82.0,19032002000000.0,2024-06-11 13:33:20.938,36.15945386886597,
82.0,19033005000000.0,2024-06-11 13:33:21.926,42.18335747718811,
83.0,19034007000000.0,2024-06-11 13:33:22.929,42.18335747718811,
83.0,19035010000000.0,2024-06-11 13:33:23.951,42.18335747718811,
83.0,19036012000000.0,2024-06-11 13:33:24.930,42.18335747718811,
83.0,19037014000000.0,2024-06-11 13:33:25.933,42.18335747718811,
83.0,19038013000000.0,2024-06-11 13:33:26.942,42.18335747718811,
84.0,19039015000000.0,2024-06-11 13:33:27.947,48.18432092666626,
84.0,19040018000000.0,2024-06-11 13:33:28.943,48.18432092666626,
84.0,19041020000000.0,2024-06-11 13:33:29.956,48.18432092666626,
85.0,19042023000000.0,2024-06-11 13:33:30.953,48.18432092666626,
85.0,19043026000000.0,2024-06-11 13:33:31.959,48.18432092666626,
84.0,19044028000000.0,2024-06-11 13:33:32.971,48.18432092666626,
,,2024-06-11 13:33:33.971,,SR
,,2024-06-11 13:33:34.971,,SR
,,2024-06-11 13:33:35.971,,SR
,,2024-06-11 13:33:36.971,,SR
,,2024-06-11 13:33:37.971,,SR
86.0,19051038000000.0,2024-06-11 13:33:39.959,4.228482484817505,
86.0,19052040000000.0,2024-06-11 13:33:40.959,4.228482484817505,
86.0,19053042000000.0,2024-06-11 13:33:41.964,4.228482484817505,
85.0,19054044000000.0,2024-06-11 13:33:42.970,4.228482484817505,
85.0,19055047000000.0,2024-06-11 13:33:43.970,4.228482484817505,
86.0,19056050000000.0,2024-06-11 13:33:44.978,4.228482484817505,
86.0,19057052000000.0,2024-06-11 13:33:45.990,10.230066776275637,
86.0,19058054000000.0,2024-06-11 13:33:46.975,10.230066776275637,
86.0,19059056000000.0,2024-06-11 13:33:47.983,10.230066776275637,
86.0,19060058000000.0,2024-06-11 13:33:48.973,10.230066776275637,
86.0,19061060000000.0,2024-06-11 13:33:49.975,10.230066776275637,
87.0,19062057000000.0,2024-06-11 13:33:50.989,10.230066776275637,
86.0,19063059000000.0,2024-06-11 13:33:51.976,16.291115522384644,
87.0,19064061000000.0,2024-06-11 13:33:52.979,16.291115522384644,
87.0,19065064000000.0,2024-06-11 13:33:53.986,16.291115522384644,
86.0,19066066000000.0,2024-06-11 13:33:54.996,16.291115522384644,
87.0,19067068000000.0,2024-06-11 13:33:55.985,16.291115522384644,
87.0,19068066000000.0,2024-06-11 13:33:57.008,16.291115522384644,
87.0,19069068000000.0,2024-06-11 13:33:57.989,22.252463579177856,
87.0,19070069000000.0,2024-06-11 13:33:58.993,22.252463579177856,
86.0,19071072000000.0,2024-06-11 13:34:00.013,22.252463579177856,
85.0,19072074000000.0,2024-06-11 13:34:00.993,22.252463579177856,
85.0,19073076000000.0,2024-06-11 13:34:02.000,22.252463579177856,
85.0,19074078000000.0,2024-06-11 13:34:03.006,22.252463579177856,
87.0,19075081000000.0,2024-06-11 13:34:04.011,28.27200937271118,
87.0,19076083000000.0,2024-06-11 13:34:05.000,28.27200937271118,
87.0,19077086000000.0,2024-06-11 13:34:06.025,28.27200937271118,
86.0,19078088000000.0,2024-06-11 13:34:07.013,28.27200937271118,
85.0,19079090000000.0,2024-06-11 13:34:08.011,28.27200937271118,
84.0,19080092000000.0,2024-06-11 13:34:09.029,28.27200937271118,
83.0,19081095000000.0,2024-06-11 13:34:10.015,34.29093623161316,
82.0,19082097000000.0,2024-06-11 13:34:11.018,34.29093623161316,
83.0,19083099000000.0,2024-06-11 13:34:12.031,34.29093623161316,
82.0,19084101000000.0,2024-06-11 13:34:13.040,34.29093623161316,
83.0,19085103000000.0,2024-06-11 13:34:14.022,34.29093623161316,
84.0,19086106000000.0,2024-06-11 13:34:15.047,34.29093623161316,
85.0,19087107000000.0,2024-06-11 13:34:16.031,0.922701358795166,
85.0,19088109000000.0,2024-06-11 13:34:17.036,0.922701358795166,
84.0,19089111000000.0,2024-06-11 13:34:18.055,0.922701358795166,
84.0,19090113000000.0,2024-06-11 13:34:19.035,0.922701358795166,
85.0,19091115000000.0,2024-06-11 13:34:20.035,0.922701358795166,
84.0,19092117000000.0,2024-06-11 13:34:21.048,0.922701358795166,
84.0,19093119000000.0,2024-06-11 13:34:22.049,6.930031776428223,
84.0,19094121000000.0,2024-06-11 13:34:23.040,6.930031776428223,
84.0,19095123000000.0,2024-06-11 13:34:24.062,6.930031776428223,
85.0,19096125000000.0,2024-06-11 13:34:25.048,6.930031776428223,
86.0,19097126000000.0,2024-06-11 13:34:26.048,6.930031776428223,
85.0,19098128000000.0,2024-06-11 13:34:27.068,6.930031776428223,
85.0,19099130000000.0,2024-06-11 13:34:28.051,12.982288599014282,
84.0,19100132000000.0,2024-06-11 13:34:29.063,12.982288599014282,
83.0,19101135000000.0,2024-06-11 13:34:30.063,12.982288599014282,
83.0,19102136000000.0,2024-06-11 13:34:31.070,12.982288599014282,
84.0,19103138000000.0,2024-06-11 13:34:32.063,12.982288599014282,
84.0,19104140000000.0,2024-06-11 13:34:33.078,12.982288599014282,
84.0,19105142000000.0,2024-06-11 13:34:34.069,18.93463087081909,
85.0,19106145000000.0,2024-06-11 13:34:35.067,18.93463087081909,
84.0,19107146000000.0,2024-06-11 13:34:36.087,18.93463087081909,
83.0,19108148000000.0,2024-06-11 13:34:37.069,18.93463087081909,
82.0,19109152000000.0,2024-06-11 13:34:38.085,18.93463087081909,
81.0,19110154000000.0,2024-06-11 13:34:39.077,18.93463087081909,
81.0,19111156000000.0,2024-06-11 13:34:40.086,25.049299240112305,
79.0,19112158000000.0,2024-06-11 13:34:41.082,25.049299240112305,
79.0,19113160000000.0,2024-06-11 13:34:42.101,25.049299240112305,
80.0,19114162000000.0,2024-06-11 13:34:43.082,25.049299240112305,
79.0,19115164000000.0,2024-06-11 13:34:44.085,25.049299240112305,
79.0,19116165000000.0,2024-06-11 13:34:45.104,25.049299240112305,
,,2024-06-11 13:34:46.104,,SR
,,2024-06-11 13:34:47.104,,SR
,,2024-06-11 13:34:48.104,,SR
,,2024-06-11 13:34:49.104,,SR
,,2024-06-11 13:34:50.104,,SR
81.0,19123181000000.0,2024-06-11 13:34:52.095,5.932898044586182,
82.0,19124182000000.0,2024-06-11 13:34:53.095,5.932898044586182,
82.0,19125185000000.0,2024-06-11 13:34:54.116,5.932898044586182,
83.0,19126187000000.0,2024-06-11 13:34:55.101,5.932898044586182,
82.0,19127189000000.0,2024-06-11 13:34:56.112,5.932898044586182,
81.0,19128186000000.0,2024-06-11 13:34:57.111,5.932898044586182,
82.0,19129188000000.0,2024-06-11 13:34:58.120,11.970109701156616,
81.0,19130191000000.0,2024-06-11 13:34:59.111,11.970109701156616,
80.0,19131193000000.0,2024-06-11 13:35:00.145,11.970109701156616,
79.0,19132196000000.0,2024-06-11 13:35:01.116,11.970109701156616,
80.0,19133194000000.0,2024-06-11 13:35:02.118,11.970109701156616,
79.0,19134194000000.0,2024-06-11 13:35:03.134,11.970109701156616,
78.0,19135196000000.0,2024-06-11 13:35:04.120,17.978606939315796,
77.0,19136198000000.0,2024-06-11 13:35:05.124,17.978606939315796,
76.0,19137200000000.0,2024-06-11 13:35:06.130,17.978606939315796,
74.0,19138203000000.0,2024-06-11 13:35:07.141,17.978606939315796,
73.0,19139206000000.0,2024-06-11 13:35:08.129,17.978606939315796,
73.0,19140208000000.0,2024-06-11 13:35:09.153,17.978606939315796,
72.0,19141210000000.0,2024-06-11 13:35:10.135,23.97248363494873,
73.0,19142212000000.0,2024-06-11 13:35:11.134,23.97248363494873,
73.0,19143214000000.0,2024-06-11 13:35:12.157,23.97248363494873,
74.0,19144216000000.0,2024-06-11 13:35:13.142,23.97248363494873,
75.0,19145218000000.0,2024-06-11 13:35:14.151,23.97248363494873,
76.0,19146220000000.0,2024-06-11 13:35:15.143,23.97248363494873,
75.0,19147223000000.0,2024-06-11 13:35:16.155,30.00623846054077,
76.0,19148225000000.0,2024-06-11 13:35:17.142,30.00623846054077,
76.0,19149228000000.0,2024-06-11 13:35:18.161,30.00623846054077,
76.0,19150230000000.0,2024-06-11 13:35:19.152,30.00623846054077,
76.0,19151232000000.0,2024-06-11 13:35:20.148,30.00623846054077,
75.0,19152235000000.0,2024-06-11 13:35:21.165,30.00623846054077,
76.0,19153237000000.0,2024-06-11 13:35:22.152,2.563272714614868,
77.0,19154240000000.0,2024-06-11 13:35:23.157,2.563272714614868,
77.0,19155242000000.0,2024-06-11 13:35:24.161,2.563272714614868,
76.0,19156244000000.0,2024-06-11 13:35:25.166,2.563272714614868,
77.0,19157244000000.0,2024-06-11 13:35:26.152,2.563272714614868,
77.0,19158238000000.0,2024-06-11 13:35:27.173,2.563272714614868,
78.0,19159240000000.0,2024-06-11 13:35:28.158,8.47856879234314,
78.0,19160243000000.0,2024-06-11 13:35:29.161,8.47856879234314,
78.0,19161245000000.0,2024-06-11 13:35:30.183,8.47856879234314,
78.0,19162248000000.0,2024-06-11 13:35:31.165,8.47856879234314,
78.0,19163245000000.0,2024-06-11 13:35:32.168,8.47856879234314,
79.0,19164247000000.0,2024-06-11 13:35:33.177,8.47856879234314,
79.0,19165249000000.0,2024-06-11 13:35:34.180,14.546359300613403,
79.0,19166251000000.0,2024-06-11 13:35:35.181,14.546359300613403,
79.0,19167254000000.0,2024-06-11 13:35:36.193,14.546359300613403,
78.0,19168256000000.0,2024-06-11 13:35:37.179,14.546359300613403,
77.0,19169258000000.0,2024-06-11 13:35:38.179,14.546359300613403,
77.0,19170260000000.0,2024-06-11 13:35:39.200,14.546359300613403,
,,2024-06-11 13:35:40.200,,SR
,,2024-06-11 13:35:41.200,,SR
,,2024-06-11 13:35:42.200,,SR
,,2024-06-11 13:35:43.200,,SR
,,2024-06-11 13:35:44.200,,SR
75.0,19177275000000.0,2024-06-11 13:35:46.195,4.449548721313477,
75.0,19178278000000.0,2024-06-11 13:35:47.200,4.449548721313477,
76.0,19179280000000.0,2024-06-11 13:35:48.217,4.449548721313477,
77.0,19180282000000.0,2024-06-11 13:35:49.204,4.449548721313477,
77.0,19181285000000.0,2024-06-11 13:35:50.209,4.449548721313477,
78.0,19182287000000.0,2024-06-11 13:35:51.218,4.449548721313477,
78.0,19183289000000.0,2024-06-11 13:35:52.221,10.460510492324827,
78.0,19184292000000.0,2024-06-11 13:35:53.212,10.460510492324827,
79.0,19185294000000.0,2024-06-11 13:35:54.226,10.460510492324827,
80.0,19186296000000.0,2024-06-11 13:35:55.220,10.460510492324827,
80.0,19187298000000.0,2024-06-11 13:35:56.222,10.460510492324827,
80.0,19188300000000.0,2024-06-11 13:35:57.236,10.460510492324827,
79.0,19189302000000.0,2024-06-11 13:35:58.223,16.485305309295654,
78.0,19190305000000.0,2024-06-11 13:35:59.225,16.485305309295654,
78.0,19191307000000.0,2024-06-11 13:36:00.229,16.485305309295654,
76.0,19192309000000.0,2024-06-11 13:36:01.243,16.485305309295654,
76.0,19193311000000.0,2024-06-11 13:36:02.235,16.485305309295654,
75.0,19194313000000.0,2024-06-11 13:36:03.254,16.485305309295654,
75.0,19195315000000.0,2024-06-11 13:36:04.239,22.412346124649048,
75.0,19196318000000.0,2024-06-11 13:36:05.237,22.412346124649048,
75.0,19197320000000.0,2024-06-11 13:36:06.260,22.412346124649048,
74.0,19198322000000.0,2024-06-11 13:36:07.244,22.412346124649048,
75.0,19199324000000.0,2024-06-11 13:36:08.254,22.412346124649048,
74.0,19200326000000.0,2024-06-11 13:36:09.256,22.412346124649048,
,,2024-06-11 13:36:10.256,,SR
,,2024-06-11 13:36:11.256,,SR
,,2024-06-11 13:36:12.256,,SR
,,2024-06-11 13:36:13.256,,SR
,,2024-06-11 13:36:14.256,,SR
,,2024-06-11 13:36:15.256,,SR
75.0,19207341000000.0,2024-06-11 13:36:16.261,5.702366590499878,
76.0,19208343000000.0,2024-06-11 13:36:17.265,5.702366590499878,
77.0,19209346000000.0,2024-06-11 13:36:18.273,5.702366590499878,
79.0,19210348000000.0,2024-06-11 13:36:19.279,5.702366590499878,
80.0,19211350000000.0,2024-06-11 13:36:20.275,5.702366590499878,
82.0,19212353000000.0,2024-06-11 13:36:21.295,5.702366590499878,
83.0,19213355000000.0,2024-06-11 13:36:22.277,11.745515823364258,
83.0,19214358000000.0,2024-06-11 13:36:23.278,11.745515823364258,
83.0,19215360000000.0,2024-06-11 13:36:24.291,11.745515823364258,
85.0,19216363000000.0,2024-06-11 13:36:25.285,11.745515823364258,
85.0,19217365000000.0,2024-06-11 13:36:26.290,11.745515823364258,
84.0,19218368000000.0,2024-06-11 13:36:27.300,11.745515823364258,
84.0,19219370000000.0,2024-06-11 13:36:28.306,17.811190366744995,
83.0,19220373000000.0,2024-06-11 13:36:29.296,17.811190366744995,
82.0,19221375000000.0,2024-06-11 13:36:30.311,17.811190366744995,
81.0,19222377000000.0,2024-06-11 13:36:31.298,17.811190366744995,
80.0,19223380000000.0,2024-06-11 13:36:32.306,17.811190366744995,
79.0,19224383000000.0,2024-06-11 13:36:33.326,17.811190366744995,
78.0,19225386000000.0,2024-06-11 13:36:34.311,23.753225564956665,
79.0,19226388000000.0,2024-06-11 13:36:35.300,23.753225564956665,
80.0,19227390000000.0,2024-06-11 13:36:36.314,23.753225564956665,
80.0,19228392000000.0,2024-06-11 13:36:37.319,23.753225564956665,
80.0,19229393000000.0,2024-06-11 13:36:38.309,23.753225564956665,
80.0,19230395000000.0,2024-06-11 13:36:39.323,23.753225564956665,
80.0,19231397000000.0,2024-06-11 13:36:40.317,29.83513641357422,
80.0,19232400000000.0,2024-06-11 13:36:41.318,29.83513641357422,
79.0,19233402000000.0,2024-06-11 13:36:42.316,29.83513641357422,
78.0,19234404000000.0,2024-06-11 13:36:43.322,29.83513641357422,
77.0,19235401000000.0,2024-06-11 13:36:44.321,29.83513641357422,
77.0,19236403000000.0,2024-06-11 13:36:45.331,29.83513641357422,
