bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,640038000000.0,2024-07-19 06:49:10.945,4.829617977142334,
64.0,641041000000.0,2024-07-19 06:49:11.964,4.829617977142334,
63.0,642043000000.0,2024-07-19 06:49:12.989,7.11292576789856,
62.0,643046000000.0,2024-07-19 06:49:13.961,7.11292576789856,
,,2024-07-19 06:49:14.961,,SR
,,2024-07-19 06:49:15.961,,SR
58.0,646053000000.0,2024-07-19 06:49:16.962,11.111117124557495,
57.0,647056000000.0,2024-07-19 06:49:17.977,11.111117124557495,
56.0,648058000000.0,2024-07-19 06:49:18.995,12.8298819065094,
55.0,649061000000.0,2024-07-19 06:49:19.967,12.8298819065094,
54.0,650064000000.0,2024-07-19 06:49:20.973,15.060750007629396,
54.0,651067000000.0,2024-07-19 06:49:21.992,15.060750007629396,
54.0,652069000000.0,2024-07-19 06:49:22.976,16.82301163673401,
55.0,653072000000.0,2024-07-19 06:49:23.988,16.82301163673401,
,,2024-07-19 06:49:24.988,,SR
,,2024-07-19 06:49:25.988,,SR
55.0,656079000000.0,2024-07-19 06:49:26.988,20.885011434555054,
56.0,657082000000.0,2024-07-19 06:49:28.009,20.885011434555054,
