bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,368975000000.0,2024-07-19 06:44:39.870,1.3032891750335691,
58.0,369978000000.0,2024-07-19 06:44:40.892,1.3032891750335691,
61.0,370979000000.0,2024-07-19 06:44:41.877,3.35111665725708,
62.0,371973000000.0,2024-07-19 06:44:42.882,3.35111665725708,
62.0,372975000000.0,2024-07-19 06:44:43.912,5.097198963165283,
64.0,373977000000.0,2024-07-19 06:44:44.885,5.097198963165283,
64.0,374979000000.0,2024-07-19 06:44:45.884,7.05380392074585,
64.0,375982000000.0,2024-07-19 06:44:46.905,7.05380392074585,
,,2024-07-19 06:44:47.905,,SR
,,2024-07-19 06:44:48.905,,SR
,,2024-07-19 06:44:49.905,,SR
58.0,380994000000.0,2024-07-19 06:44:51.898,13.106492519378662,
57.0,381996000000.0,2024-07-19 06:44:52.910,13.106492519378662,
,,2024-07-19 06:44:53.910,,SR
,,2024-07-19 06:44:54.910,,SR
,,2024-07-19 06:44:55.910,,SR
,,2024-07-19 06:44:56.910,,SR
,,2024-07-19 06:44:57.910,,SR
,,2024-07-19 06:44:58.910,,SR
,,2024-07-19 06:44:59.910,,SR
,,2024-07-19 06:45:00.910,,SR
,,2024-07-19 06:45:01.910,,SR
,,2024-07-19 06:45:02.910,,SR
51.0,393019000000.0,2024-07-19 06:45:03.924,25.158899307250977,
51.0,394021000000.0,2024-07-19 06:45:04.946,25.158899307250977,
,,2024-07-19 06:45:05.946,,SR
51.0,397029000000.0,2024-07-19 06:45:07.944,29.120460748672485,
52.0,398031000000.0,2024-07-19 06:45:08.944,29.120460748672485,
52.0,399033000000.0,2024-07-19 06:45:09.937,31.12774062156677,
53.0,400035000000.0,2024-07-19 06:45:10.952,31.12774062156677,
53.0,401037000000.0,2024-07-19 06:45:11.971,33.06746864318848,
53.0,402035000000.0,2024-07-19 06:45:12.943,33.06746864318848,
