bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,796497000000.0,2024-07-19 06:51:47.406,0.1217541694641113,
57.0,797499000000.0,2024-07-19 06:51:48.426,0.1217541694641113,
57.0,798502000000.0,2024-07-19 06:51:49.411,2.195886373519897,
58.0,799505000000.0,2024-07-19 06:51:50.422,2.195886373519897,
,,2024-07-19 06:51:51.422,,SR
,,2024-07-19 06:51:52.422,,SR
59.0,802513000000.0,2024-07-19 06:51:53.423,6.2045738697052,
60.0,803516000000.0,2024-07-19 06:51:54.444,6.2045738697052,
60.0,804519000000.0,2024-07-19 06:51:55.433,8.232385873794556,
59.0,805522000000.0,2024-07-19 06:51:56.430,8.232385873794556,
59.0,806524000000.0,2024-07-19 06:51:57.453,10.178386449813845,
59.0,807527000000.0,2024-07-19 06:51:58.439,10.178386449813845,
58.0,808530000000.0,2024-07-19 06:51:59.440,12.226760864257812,
58.0,809532000000.0,2024-07-19 06:52:00.470,12.226760864257812,
,,2024-07-19 06:52:01.470,,SR
,,2024-07-19 06:52:02.470,,SR
,,2024-07-19 06:52:03.470,,SR
60.0,814548000000.0,2024-07-19 06:52:05.461,18.28997778892517,
60.0,815551000000.0,2024-07-19 06:52:06.478,18.28997778892517,
59.0,816555000000.0,2024-07-19 06:52:07.464,20.210870265960693,
59.0,817558000000.0,2024-07-19 06:52:08.465,20.210870265960693,
,,2024-07-19 06:52:09.465,,SR
,,2024-07-19 06:52:10.465,,SR
60.0,820567000000.0,2024-07-19 06:52:11.475,24.20179772377014,
61.0,821570000000.0,2024-07-19 06:52:12.499,24.20179772377014,
