bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,704206000000.0,2024-07-19 06:50:15.113,3.0068676471710205,
61.0,705209000000.0,2024-07-19 06:50:16.132,3.0068676471710205,
61.0,706211000000.0,2024-07-19 06:50:17.114,4.949472427368164,
61.0,707212000000.0,2024-07-19 06:50:18.122,4.949472427368164,
61.0,708215000000.0,2024-07-19 06:50:19.137,6.959943771362305,
60.0,709217000000.0,2024-07-19 06:50:20.122,6.959943771362305,
59.0,710220000000.0,2024-07-19 06:50:21.135,8.91098403930664,
60.0,711223000000.0,2024-07-19 06:50:22.142,8.91098403930664,
61.0,712225000000.0,2024-07-19 06:50:23.130,10.953898906707764,
61.0,713228000000.0,2024-07-19 06:50:24.145,10.953898906707764,
60.0,714230000000.0,2024-07-19 06:50:25.143,13.003573656082152,
60.0,715232000000.0,2024-07-19 06:50:26.137,13.003573656082152,
60.0,716235000000.0,2024-07-19 06:50:27.156,14.97784662246704,
59.0,717237000000.0,2024-07-19 06:50:28.150,14.97784662246704,
,,2024-07-19 06:50:29.150,,SR
,,2024-07-19 06:50:30.150,,SR
,,2024-07-19 06:50:31.150,,SR
,,2024-07-19 06:50:32.150,,SR
60.0,722249000000.0,2024-07-19 06:50:33.166,20.980059385299683,
60.0,723251000000.0,2024-07-19 06:50:34.170,20.980059385299683,
