bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,220565000000.0,2024-07-19 06:42:11.492,0.2550320625305176,ZERO
,221567000000.0,2024-07-19 06:42:12.473,0.2550320625305176,ZERO
,,2024-07-19 06:42:13.473,,SR
,,2024-07-19 06:42:14.473,,SR
,,2024-07-19 06:42:15.473,,SR
,,2024-07-19 06:42:16.473,,SR
,,2024-07-19 06:42:17.473,,SR
,,2024-07-19 06:42:18.473,,SR
,,2024-07-19 06:42:19.473,,SR
,,2024-07-19 06:42:20.473,,SR
,,2024-07-19 06:42:21.473,,SR
,,2024-07-19 06:42:22.473,,SR
,,2024-07-19 06:42:23.473,,SR
,,2024-07-19 06:42:24.473,,SR
,,2024-07-19 06:42:25.473,,SR
,,2024-07-19 06:42:26.473,,SR
,,2024-07-19 06:42:27.473,,SR
,,2024-07-19 06:42:28.473,,SR
,,2024-07-19 06:42:29.473,,SR
,,2024-07-19 06:42:30.473,,SR
,,2024-07-19 06:42:31.473,,SR
,,2024-07-19 06:42:32.473,,SR
,,2024-07-19 06:42:33.473,,SR
,,2024-07-19 06:42:34.473,,SR
,,2024-07-19 06:42:35.473,,SR
,,2024-07-19 06:42:36.473,,SR
70.0,246671000000.0,2024-07-19 06:42:37.589,27.42205309867859,
71.0,247677000000.0,2024-07-19 06:42:39.588,27.42205309867859,
71.0,248677000000.0,2024-07-19 06:42:39.597,28.43909811973572,
70.0,249678000000.0,2024-07-19 06:42:40.605,28.43909811973572,
,,2024-07-19 06:42:41.605,,SR
,,2024-07-19 06:42:42.605,,SR
,,2024-07-19 06:42:43.605,,SR
65.0,254690000000.0,2024-07-19 06:42:45.603,34.3604953289032,
64.0,255692000000.0,2024-07-19 06:42:46.618,34.3604953289032,
,,2024-07-19 06:42:47.618,,SR
,,2024-07-19 06:42:48.618,,SR
,,2024-07-19 06:42:49.618,,SR
60.0,260708000000.0,2024-07-19 06:42:51.615,40.47380876541138,
60.0,261710000000.0,2024-07-19 06:42:52.632,40.47380876541138,
