bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,1593292000000.0,2024-06-13 15:17:52.224,30.83515691757202,
72.0,1594293000000.0,2024-06-13 15:17:53.220,30.83515691757202,
72.0,1595295000000.0,2024-06-13 15:17:54.228,30.83515691757202,
71.0,1596297000000.0,2024-06-13 15:17:55.224,30.83515691757202,
71.0,1597298000000.0,2024-06-13 15:17:56.229,38.32276797294617,
71.0,1598300000000.0,2024-06-13 15:17:57.254,38.32276797294617,
70.0,1599301000000.0,2024-06-13 15:17:58.229,38.32276797294617,
70.0,1600303000000.0,2024-06-13 15:17:59.241,38.32276797294617,
69.0,1601304000000.0,2024-06-13 15:18:00.249,38.32276797294617,
71.0,1602309000000.0,2024-06-13 15:18:01.313,38.32276797294617,
70.0,1603313000000.0,2024-06-13 15:18:02.259,42.81937623023987,
73.0,1604315000000.0,2024-06-13 15:18:03.248,42.81937623023987,
75.0,1605316000000.0,2024-06-13 15:18:04.271,42.81937623023987,
79.0,1606318000000.0,2024-06-13 15:18:05.247,42.81937623023987,
78.0,1607319000000.0,2024-06-13 15:18:06.263,42.81937623023987,
80.0,1608321000000.0,2024-06-13 15:18:07.247,42.81937623023987,
,,2024-06-13 15:18:08.247,,SR
,,2024-06-13 15:18:09.247,,SR
,,2024-06-13 15:18:10.247,,SR
,,2024-06-13 15:18:11.247,,SR
,,2024-06-13 15:18:12.247,,SR
,,2024-06-13 15:18:13.247,,SR
78.0,1615333000000.0,2024-06-13 15:18:14.262,54.892107009887695,
77.0,1616335000000.0,2024-06-13 15:18:15.279,54.892107009887695,
77.0,1617336000000.0,2024-06-13 15:18:16.266,54.892107009887695,
78.0,1618338000000.0,2024-06-13 15:18:17.268,54.892107009887695,
78.0,1619339000000.0,2024-06-13 15:18:18.275,54.892107009887695,
77.0,1620343000000.0,2024-06-13 15:18:19.335,54.892107009887695,
,,2024-06-13 15:18:20.335,,SR
,,2024-06-13 15:18:21.335,,SR
,,2024-06-13 15:18:22.335,,SR
,,2024-06-13 15:18:23.335,,SR
,,2024-06-13 15:18:24.335,,SR
,,2024-06-13 15:18:25.335,,SR
,,2024-06-13 15:18:26.335,,SR
,,2024-06-13 15:18:27.335,,SR
,,2024-06-13 15:18:28.335,,SR
,,2024-06-13 15:18:29.335,,SR
,,2024-06-13 15:18:30.335,,SR
64.0,1633363000000.0,2024-06-13 15:18:32.290,72.9651095867157,
63.0,1634364000000.0,2024-06-13 15:18:33.296,72.9651095867157,
63.0,1635366000000.0,2024-06-13 15:18:34.300,72.9651095867157,
62.0,1636368000000.0,2024-06-13 15:18:35.295,72.9651095867157,
62.0,1637371000000.0,2024-06-13 15:18:36.314,72.9651095867157,
63.0,1638373000000.0,2024-06-13 15:18:37.301,72.9651095867157,
64.0,1639374000000.0,2024-06-13 15:18:38.301,79.04065680503845,
64.0,1640378000000.0,2024-06-13 15:18:39.305,79.04065680503845,
65.0,1641380000000.0,2024-06-13 15:18:40.309,79.04065680503845,
66.0,1642382000000.0,2024-06-13 15:18:41.311,79.04065680503845,
66.0,1643384000000.0,2024-06-13 15:18:42.317,79.04065680503845,
65.0,1644385000000.0,2024-06-13 15:18:43.324,79.04065680503845,
66.0,1645387000000.0,2024-06-13 15:18:44.317,85.02579665184021,
67.0,1646390000000.0,2024-06-13 15:18:45.331,85.02579665184021,
68.0,1647391000000.0,2024-06-13 15:18:46.313,85.02579665184021,
68.0,1648393000000.0,2024-06-13 15:18:47.313,85.02579665184021,
67.0,1649395000000.0,2024-06-13 15:18:48.321,85.02579665184021,
66.0,1650397000000.0,2024-06-13 15:18:49.344,85.02579665184021,
